Date,Close
2017-07-03,23.599973678588867
2017-07-05,23.19614601135254
2017-07-06,22.275405883789062
2017-07-07,22.52577781677246
2017-07-10,24.003808975219727
2017-07-11,23.777666091918945
2017-07-12,23.357675552368164
2017-07-13,23.834199905395508
2017-07-14,23.81804656982422
2017-07-17,23.640357971191406
2017-07-18,23.76958465576172
2017-07-19,24.884164810180664
2017-07-20,25.142620086669922
2017-07-21,25.150693893432617
2017-07-24,24.407642364501953
2017-07-25,24.367258071899414
2017-07-26,23.32537078857422
2017-07-27,23.268835067749023
2017-07-28,23.414216995239258
2017-07-31,23.704971313476562
2017-08-01,23.599973678588867
2017-08-02,23.19614601135254
2017-08-03,24.803396224975586
2017-08-04,26.014896392822266
2017-08-07,25.78875160217285
2017-08-08,25.433380126953125
2017-08-09,25.74836540222168
2017-08-10,24.84378433227539
2017-08-11,24.884563446044922
2017-08-14,24.64803123474121
2017-08-15,24.713289260864258
2017-08-16,24.639873504638672
2017-08-17,23.783475875854492
2017-08-18,23.677440643310547
2017-08-21,23.799795150756836
2017-08-22,23.84872055053711
2017-08-23,23.595884323120117
2017-08-24,23.677440643310547
2017-08-25,23.636661529541016
2017-08-28,23.677440643310547
2017-08-29,23.514318466186523
2017-08-30,23.60403823852539
2017-08-31,23.64482307434082
2017-09-01,24.45228385925293
2017-09-05,23.71822738647461
2017-09-06,25.44733428955078
2017-09-07,25.838838577270508
2017-09-08,26.13245964050293
2017-09-11,26.352676391601562
2017-09-12,26.25480079650879
2017-09-13,26.181398391723633
2017-09-14,26.393461227416992
2017-09-15,26.82573890686035
2017-09-18,28.628252029418945
2017-09-19,28.987133026123047
2017-09-20,28.701663970947266
2017-09-21,29.329687118530273
2017-09-22,28.73428726196289
2017-09-25,29.288904190063477
2017-09-26,28.448820114135742
2017-09-27,28.620100021362305
2017-09-28,28.416196823120117
2017-09-29,28.677188873291016
2017-10-02,28.872943878173828
2017-10-03,28.86478042602539
2017-10-04,28.628252029418945
2017-10-05,28.571163177490234
2017-10-06,27.89419937133789
2017-10-09,28.089948654174805
2017-10-10,28.12257957458496
2017-10-11,28.473285675048828
2017-10-12,29.231815338134766
2017-10-13,30.014816284179688
2017-10-16,30.088214874267578
2017-10-17,30.177934646606445
2017-10-18,30.039268493652344
2017-10-19,29.631467819213867
2017-10-20,30.169776916503906
2017-10-23,29.615154266357422
2017-10-24,30.675466537475586
2017-10-25,30.732559204101562
2017-10-26,30.544965744018555
2017-10-27,30.26766014099121
2017-10-30,30.47971534729004
2017-10-31,30.977245330810547
2017-11-01,31.02617645263672
2017-11-02,31.44214630126953
2017-11-03,31.482921600341797
2017-11-06,31.980449676513672
2017-11-07,30.088214874267578
2017-11-08,30.814115524291992
2017-11-09,30.29212188720703
