date,price
2018-05-08,57.12515640258789
2018-05-09,56.83567810058594
2018-05-10,57.39979553222656
2018-05-11,57.73380661010742
2018-05-14,56.82168197631836
2018-05-15,56.07402801513672
2018-05-16,55.6104850769043
2018-05-17,55.326377868652344
2018-05-18,55.69272232055664
2018-05-21,55.95440673828125
2018-05-22,56.04412841796875
2018-05-23,56.24599838256836
2018-05-24,56.73197555541992
2018-05-25,56.82168197631836
2018-05-29,57.382415771484375
2018-05-30,58.13755798339844
2018-05-31,57.43476486206055
2018-06-01,56.91140365600586
2018-06-04,56.54506301879883
2018-06-05,56.088993072509766
2018-06-06,54.586212158203125
2018-06-07,54.85536193847656
2018-06-08,54.660972595214844
2018-06-11,53.023624420166016
2018-06-12,54.1301155090332
2018-06-13,53.95816421508789
2018-06-14,54.42919921875
2018-06-15,54.660972595214844
2018-06-18,55.37871551513672
2018-06-19,56.34320068359375
2018-06-20,56.69458770751953
2018-06-21,56.806732177734375
2018-06-22,57.05345153808594
2018-06-25,57.92072677612305
2018-06-26,58.24970626831055
2018-06-27,58.189884185791016
2018-06-28,58.04037094116211
2018-06-29,57.875877380371094
2018-07-02,58.18241500854492
2018-07-03,58.63101577758789
2018-07-05,59.401084899902344
2018-07-06,60.11882400512695
2018-07-09,57.46466827392578
2018-07-10,57.524478912353516
2018-07-11,57.95064163208008
2018-07-12,58.100181579589844
2018-07-13,57.99549865722656
2018-07-16,57.89828872680664
2018-07-17,57.89828872680664
2018-07-18,57.7188835144043
2018-07-19,58.623538970947266
2018-07-20,57.95811080932617
2018-07-23,57.7188835144043
2018-07-24,57.61421203613281
2018-07-25,57.561866760253906
2018-07-26,58.444087982177734
2018-07-27,57.6889533996582
2018-07-30,57.240379333496094
2018-07-31,57.96559524536133
2018-08-01,57.1132698059082
2018-08-02,56.82168197631836
2018-08-03,56.657203674316406
2018-08-06,57.25531005859375
2018-08-07,57.3226203918457
2018-08-08,57.599246978759766
2018-08-09,58.010459899902344
2018-08-10,57.748783111572266
2018-08-13,57.99549865722656
2018-08-14,58.756141662597656
2018-08-15,58.613040924072266
2018-08-16,59.215518951416016
2018-08-17,59.464019775390625
2018-08-20,59.14019012451172
2018-08-21,59.1025505065918
2018-08-22,58.08588409423828
2018-08-23,57.52106475830078
2018-08-24,57.52858352661133
2018-08-27,56.78303146362305
2018-08-28,56.32365036010742
2018-08-29,56.888465881347656
2018-08-30,57.001434326171875
2018-08-31,56.54204559326172
2018-09-04,56.7980842590332
2018-09-05,57.40056228637695
2018-09-06,57.506004333496094
2018-09-07,56.92612075805664
2018-09-10,57.04661178588867
2018-09-11,56.767967224121094
2018-09-12,56.81315994262695
2018-09-13,56.97129440307617
2018-09-14,57.09178924560547
2018-09-17,57.581302642822266
2018-09-18,57.99550247192383
2018-09-19,56.36883544921875
2018-09-20,57.31773376464844
2018-09-21,57.875022888183594
2018-09-24,56.850791931152344
2018-09-25,55.99227523803711
2018-09-26,55.36720657348633
2018-09-27,55.706119537353516
2018-09-28,56.489315032958984
2018-10-01,55.81906509399414
2018-10-02,56.677589416503906
2018-10-03,56.21821975708008
2018-10-04,56.01488494873047
2018-10-05,57.001434326171875
2018-10-08,57.47586441040039
2018-10-09,58.28166198730469
2018-10-10,58.289215087890625
2018-10-11,56.90353012084961
2018-10-12,56.52696990966797
2018-10-15,56.301063537597656
2018-10-16,57.31773376464844
2018-10-17,57.43068313598633
2018-10-18,57.219810485839844
2018-10-19,57.980445861816406
2018-10-22,57.73193359375
2018-10-23,57.17464065551758
2018-10-24,58.48501968383789
2018-10-25,57.52106475830078
2018-10-26,56.79056930541992
2018-10-29,56.888465881347656
2018-10-30,57.27254104614258
2018-10-31,55.728702545166016
2018-11-01,56.157958984375
2018-11-02,55.4199333190918
2018-11-05,56.587223052978516
2018-11-06,56.888465881347656
2018-11-07,57.46833801269531
2018-11-08,57.754512786865234
2018-11-09,57.875022888183594
2018-11-12,58.47748565673828
2018-11-13,58.884159088134766
2018-11-14,58.9979248046875
2018-11-15,59.55165100097656
2018-11-16,60.66666793823242
2018-11-19,60.76527786254883
2018-11-20,60.90183639526367
2018-11-21,59.923336029052734
2018-11-23,59.93850326538086
2018-11-26,59.801971435546875
2018-11-27,60.082618713378906
2018-11-28,60.83354568481445
2018-11-29,60.76527786254883
2018-11-30,61.72861099243164
2018-12-03,62.441627502441406
2018-12-04,60.77288055419922
2018-12-06,61.3417854309082
2018-12-07,61.463134765625
2018-12-10,61.25832748413086
2018-12-11,61.34934997558594
2018-12-12,61.1976432800293
2018-12-13,61.432769775390625
2018-12-14,61.273502349853516
2018-12-17,59.187557220458984
2018-12-18,58.48212432861328
2018-12-19,58.52005386352539
2018-12-20,59.270999908447266
2018-12-21,58.823463439941406
2018-12-24,55.89557647705078
2018-12-26,56.343082427978516
2018-12-27,57.185054779052734
2018-12-28,57.44295883178711
2018-12-31,57.814659118652344
2019-01-02,55.73627853393555
2019-01-03,55.74386215209961
2019-01-04,56.50996780395508
2019-01-07,56.11554718017578
2019-01-08,57.40503692626953
2019-01-09,56.00175476074219
2019-01-10,56.91199493408203
2019-01-11,56.76786422729492
2019-01-14,55.49354934692383
2019-01-15,56.41135025024414
2019-01-16,56.5782356262207
2019-01-17,57.116798400878906
2019-01-18,57.101627349853516
2019-01-22,56.91957473754883
2019-01-23,57.87531280517578
2019-01-24,58.2773323059082
2019-01-25,56.79821014404297
2019-01-28,56.41895294189453
2019-01-29,56.79821014404297
2019-01-30,57.23056411743164
2019-01-31,58.36077117919922
2019-02-01,57.20781707763672
2019-02-04,57.496063232421875
2019-02-05,57.75394058227539
2019-02-06,57.5643196105957
2019-02-07,58.535213470458984
2019-02-08,60.150882720947266
2019-02-11,58.52005386352539
2019-02-12,58.375938415527344
2019-02-13,58.535213470458984
2019-02-14,59.58085632324219
2019-02-15,60.6815185546875
2019-02-19,61.056060791015625
2019-02-20,61.3159294128418
2019-02-21,62.164371490478516
2019-02-22,62.91339111328125
2019-02-25,62.355445861816406
2019-02-26,62.301944732666016
2019-02-27,62.32485580444336
2019-02-28,61.95035171508789
2019-03-01,62.43186569213867
2019-03-04,63.47136688232422
2019-03-05,62.401302337646484
2019-03-06,62.684112548828125
2019-03-07,63.15035629272461
2019-03-08,63.07392501831055
2019-03-11,63.800052642822266
2019-03-12,64.0752182006836
2019-03-13,63.61663055419922
2019-03-14,63.265010833740234
2019-03-15,63.76947784423828
2019-03-18,63.55546951293945
2019-03-19,62.53887939453125
2019-03-20,62.25606155395508
2019-03-21,62.93632888793945
2019-03-22,62.85228729248047
2019-03-25,63.19622039794922
2019-03-26,63.68540954589844
2019-03-27,63.28793716430664
2019-03-28,62.653541564941406
2019-03-29,62.85228729248047
2019-04-01,62.53887939453125
2019-04-02,62.37839126586914
2019-04-03,62.60002136230469
2019-04-04,62.82933044433594
2019-04-05,63.72364807128906
2019-04-08,62.97456741333008
2019-04-09,62.783477783203125
2019-04-10,62.00385665893555
2019-04-11,62.17963409423828
2019-04-12,62.32485580444336
2019-04-15,62.53124237060547
2019-04-16,61.28535461425781
2019-04-17,60.98725509643555
2019-04-18,60.78852844238281
2019-04-22,60.73501968383789
2019-04-23,60.94138717651367
2019-04-24,61.18600082397461
2019-04-25,61.18600082397461
2019-04-26,61.44587326049805
2019-04-29,61.28535461425781
2019-04-30,62.25606155395508
2019-05-01,61.4535026550293
2019-05-02,61.37708282470703
2019-05-03,62.714698791503906
2019-05-06,63.43318176269531
2019-05-07,62.82933044433594
2019-05-08,61.774539947509766
2019-05-09,62.01912307739258
2019-05-10,62.79877471923828
2019-05-13,63.43318176269531
2019-05-14,62.623329162597656
2019-05-15,62.60023498535156
2019-05-16,62.923553466796875
2019-05-17,63.20840072631836
2019-05-20,63.00053405761719
2019-05-21,63.0775260925293
2019-05-22,63.49320983886719
2019-05-23,63.65487289428711
2019-05-24,63.50090789794922
2019-05-28,62.83887481689453
2019-05-29,62.42318344116211
2019-05-30,62.19224548339844
2019-05-31,63.039024353027344
2019-06-03,63.616371154785156
2019-06-04,63.708763122558594
2019-06-05,65.34844207763672
2019-06-06,65.63324737548828
2019-06-07,65.4254150390625
2019-06-10,65.20216369628906
2019-06-11,64.77877807617188
2019-06-12,65.18677520751953
2019-06-13,65.22527313232422
2019-06-14,65.37922668457031
2019-06-17,65.1482925415039
2019-06-18,64.96353912353516
2019-06-19,65.66404724121094
2019-06-20,66.04895782470703
2019-06-21,65.36383819580078
2019-06-24,64.9250259399414
2019-06-25,64.87115478515625
2019-06-26,63.239173889160156
2019-06-27,63.216087341308594
2019-06-28,64.05517578125
2019-07-01,63.885826110839844
2019-07-02,65.12519073486328
2019-07-03,66.21830749511719
2019-07-05,66.25679779052734
2019-07-08,66.44154357910156
2019-07-09,66.37224578857422
2019-07-10,66.533935546875
2019-07-11,66.96500396728516
2019-07-12,66.86493682861328
2019-07-15,66.8803482055664
2019-07-16,66.76486206054688
2019-07-17,66.61090850830078
2019-07-18,67.26524353027344
2019-07-19,66.14132690429688
2019-07-22,65.86420440673828
2019-07-23,65.86420440673828
2019-07-24,66.0720443725586
2019-07-25,65.83341217041016
2019-07-26,66.65707397460938
2019-07-29,67.15748596191406
2019-07-30,67.0496826171875
2019-07-31,66.93421173095703
2019-08-01,66.62630462646484
2019-08-02,65.51780700683594
2019-08-05,65.43312072753906
2019-08-06,65.5101089477539
2019-08-07,65.59475708007812
2019-08-08,66.59552001953125
2019-08-09,65.87959289550781
2019-08-12,65.1636734008789
2019-08-13,65.36383819580078
2019-08-14,64.78865814208984
2019-08-15,65.43205261230469
2019-08-16,65.9669189453125
2019-08-19,66.38550567626953
2019-08-20,66.23046112060547
2019-08-21,66.49403381347656
2019-08-22,66.40874481201172
2019-08-23,65.13748168945312
2019-08-26,66.50953674316406
2019-08-27,66.0289306640625
2019-08-28,65.61808776855469
2019-08-29,66.2459716796875
2019-08-30,66.45528411865234
2019-09-03,67.11415100097656
2019-09-04,67.47850799560547
2019-09-05,66.45528411865234
2019-09-06,65.951416015625
2019-09-09,65.6645736694336
2019-09-10,65.94365692138672
2019-09-11,67.54051208496094
2019-09-12,67.58702850341797
2019-09-13,67.49397277832031
2019-09-16,67.06765747070312
2019-09-17,67.13741302490234
2019-09-18,67.2769546508789
2019-09-19,67.54825592041016
2019-09-20,67.6645278930664
2019-09-23,67.6335220336914
2019-09-24,67.91258239746094
2019-09-25,68.34667205810547
2019-09-26,68.22264862060547
2019-09-27,67.90483856201172
2019-09-30,67.75755310058594
2019-10-01,67.53276062011719
2019-10-02,66.7885971069336
2019-10-03,66.65681457519531
2019-10-04,67.53276062011719
2019-10-07,67.18392181396484
2019-10-08,66.47077178955078
2019-10-09,66.65681457519531
2019-10-10,67.26143646240234
2019-10-11,67.57151794433594
2019-10-14,67.31570434570312
2019-10-15,66.8506088256836
2019-10-16,66.35449981689453
2019-10-17,66.8816146850586
2019-10-18,67.46299743652344
2019-10-21,67.50950622558594
2019-10-22,67.48624420166016
2019-10-23,67.6335220336914
2019-10-24,67.60250854492188
2019-10-25,66.93587493896484
2019-10-28,66.22273254394531
2019-10-29,66.70333099365234
2019-10-30,67.02890014648438
2019-10-31,66.71107482910156
2019-11-01,67.23043060302734
2019-11-04,65.63359069824219
2019-11-05,64.97469329833984
2019-11-06,64.2538070678711
2019-11-07,62.742218017578125
2019-11-08,61.90503692626953
2019-11-11,61.50968551635742
2019-11-12,61.788761138916016
2019-11-13,62.897247314453125
2019-11-14,63.168968200683594
2019-11-15,62.981590270996094
2019-11-18,62.458404541015625
2019-11-19,62.28663635253906
2019-11-20,62.552120208740234
2019-11-21,62.19293212890625
2019-11-22,62.200740814208984
2019-11-25,62.12266540527344
2019-11-26,62.21635818481445
2019-11-27,62.87226104736328
2019-11-29,62.552120208740234
2019-12-02,62.02114486694336
2019-12-03,62.49745559692383
2019-12-04,63.0049934387207
2019-12-05,62.66143798828125
2019-12-06,61.935264587402344
2019-12-09,61.55266189575195
2019-12-10,62.07582092285156
2019-12-11,62.15388107299805
2019-12-12,61.54486083984375
2019-12-13,61.96648406982422
2019-12-16,62.989383697509766
2019-12-17,63.012786865234375
2019-12-18,63.76239013671875
2019-12-19,63.85609436035156
2019-12-20,63.895137786865234
2019-12-23,62.856632232666016
2019-12-24,62.79418182373047
2019-12-26,62.69267272949219
2019-12-27,62.72388458251953
2019-12-30,63.286094665527344
2019-12-31,63.37976837158203
2020-01-02,62.87226104736328
2020-01-03,62.99718475341797
2020-01-06,62.778568267822266
2020-01-07,62.0992317199707
2020-01-08,62.64583206176758
2020-01-09,63.208003997802734
2020-01-10,63.12993621826172
2020-01-13,63.58280944824219
2020-01-14,63.426631927490234
2020-01-15,64.49636840820312
2020-01-16,65.2225341796875
2020-01-17,65.25377655029297
2020-01-21,65.1991195678711
2020-01-22,65.19129180908203
2020-01-23,65.67543029785156
2020-01-24,65.55049896240234
2020-01-27,64.98831176757812
2020-01-28,64.97268676757812
2020-01-29,64.99612426757812
2020-01-30,65.68324279785156
2020-01-31,65.18350982666016
2020-02-03,65.62857818603516
2020-02-04,65.04296875
2020-02-05,65.2928237915039
2020-02-06,64.64473724365234
2020-02-07,64.05912017822266
2020-02-10,64.1371841430664
2020-02-11,64.16062927246094
2020-02-12,63.94200134277344
2020-02-13,63.91679382324219
2020-02-14,63.87748336791992
2020-02-18,64.01122283935547
2020-02-19,63.1064567565918
2020-02-20,62.665855407714844
2020-02-21,62.79174041748047
2020-02-24,62.296077728271484
2020-02-25,60.879905700683594
2020-02-26,60.00658416748047
2020-02-27,57.606964111328125
2020-02-28,54.27893829345703
2020-03-02,58.527469635009766
2020-03-03,57.97673034667969
2020-03-04,60.62026596069336
2020-03-05,59.25130844116211
2020-03-06,59.959388732910156
2020-03-09,58.000343322753906
2020-03-10,59.37718200683594
2020-03-11,54.71953582763672
2020-03-12,49.25938034057617
2020-03-13,51.14760971069336
2020-03-16,43.49238586425781
2020-03-17,52.847023010253906
2020-03-18,48.31525802612305
2020-03-19,50.077613830566406
2020-03-20,43.04393768310547
2020-03-23,41.10062026977539
2020-03-24,44.853485107421875
2020-03-25,45.23900604248047
2020-03-26,49.03121566772461
2020-03-27,48.72438049316406
2020-03-30,49.16497039794922
2020-03-31,47.74092102050781
2020-04-01,44.70400619506836
2020-04-02,44.53091049194336
2020-04-03,42.88657760620117
2020-04-06,46.663047790527344
2020-04-07,45.994293212890625
2020-04-08,47.638641357421875
2020-04-09,48.68503189086914
2020-04-13,47.1036376953125
2020-04-14,48.0241584777832
2020-04-15,45.25474166870117
2020-04-16,44.36569595336914
2020-04-17,45.90776443481445
2020-04-20,43.012454986572266
2020-04-21,44.019527435302734
2020-04-22,43.88577651977539
2020-04-23,44.5073127746582
2020-04-24,45.113128662109375
2020-04-27,46.11232376098633
2020-04-28,47.41834259033203
2020-04-29,48.30738830566406
2020-04-30,45.286216735839844
2020-05-01,43.78348922729492
2020-05-04,43.69694900512695
2020-05-05,44.491580963134766
2020-05-06,41.092750549316406
2020-05-07,41.65922164916992
2020-05-08,43.88577651977539
2020-05-11,42.69775390625
2020-05-12,41.44679641723633
2020-05-13,40.84885025024414
2020-05-14,39.82011032104492
2020-05-15,39.49365997314453
2020-05-18,42.59103012084961
2020-05-19,41.90626907348633
2020-05-20,43.02897262573242
2020-05-21,42.54326629638672
2020-05-22,42.59103012084961
2020-05-26,44.12778091430664
2020-05-27,46.34929656982422
2020-05-28,45.752113342285156
2020-05-29,46.76333999633789
2020-06-01,47.1375732421875
2020-06-02,47.686988830566406
2020-06-03,48.642478942871094
2020-06-04,48.22842788696289
2020-06-05,50.0677604675293
2020-06-08,50.68882369995117
2020-06-09,50.3145866394043
2020-06-10,49.462615966796875
2020-06-11,45.61674499511719
2020-06-12,45.96710205078125
2020-06-15,46.508548736572266
2020-06-16,46.14228439331055
2020-06-17,44.9718017578125
2020-06-18,44.83644104003906
2020-06-19,43.37931442260742
2020-06-22,43.56245803833008
2020-06-23,43.20413589477539
2020-06-24,42.86972427368164
2020-06-25,42.20088577270508
2020-06-26,41.786834716796875
2020-06-29,43.45893859863281
2020-06-30,43.482826232910156
2020-07-01,44.080013275146484
2020-07-02,44.54183578491211
2020-07-06,44.20740509033203
2020-07-07,44.94791793823242
2020-07-08,44.80458450317383
2020-07-09,44.81254196166992
2020-07-10,46.65983200073242
2020-07-13,46.94648361206055
2020-07-14,47.097774505615234
2020-07-15,47.04202651977539
2020-07-16,47.280906677246094
2020-07-17,47.854209899902344
2020-07-20,46.27764129638672
2020-07-21,46.87481689453125
2020-07-22,47.81439208984375
2020-07-23,47.46404266357422
2020-07-24,46.882789611816406
2020-07-27,45.80785369873047
2020-07-28,46.94648361206055
2020-07-29,47.62329864501953
2020-07-30,47.40830612182617
2020-07-31,47.21720504760742
2020-08-03,47.527740478515625
2020-08-04,47.694950103759766
2020-08-05,46.04673767089844
2020-08-06,46.38115692138672
2020-08-07,48.140838623046875
2020-08-10,47.62329864501953
2020-08-11,46.70760726928711
2020-08-12,46.86686706542969
2020-08-13,46.1812629699707
2020-08-14,45.786964416503906
2020-08-17,45.23977279663086
2020-08-18,44.724769592285156
2020-08-19,44.4672737121582
2020-08-20,43.96031188964844
2020-08-21,43.67866516113281
2020-08-24,44.28218078613281
2020-08-25,44.024688720703125
2020-08-26,42.66475296020508
2020-08-27,43.28437042236328
2020-08-28,43.49358367919922
2020-08-31,43.421165466308594
2020-09-01,42.865936279296875
2020-09-02,43.81547164916992
2020-09-03,43.55797576904297
2020-09-04,43.27632141113281
2020-09-08,42.72913360595703
2020-09-09,41.924442291259766
2020-09-10,40.52428436279297
2020-09-11,40.838104248046875
2020-09-14,41.50599670410156
2020-09-15,41.50599670410156
2020-09-16,42.286556243896484
2020-09-17,42.82569122314453
2020-09-18,42.978599548339844
2020-09-21,41.64279556274414
2020-09-22,42.08537292480469
2020-09-23,40.98294448852539
2020-09-24,40.990997314453125
2020-09-25,41.46577072143555
2020-09-28,41.843971252441406
2020-09-29,41.425540924072266
2020-09-30,41.6347541809082
2020-10-01,41.924442291259766
2020-10-02,42.74523162841797
2020-10-05,43.308509826660156
2020-10-06,43.372894287109375
2020-10-07,43.55797576904297
2020-10-08,43.863746643066406
2020-10-09,43.32461166381836
2020-10-12,44.15343475341797
2020-10-13,43.00273132324219
2020-10-14,42.74523162841797
2020-10-15,43.56601333618164
2020-10-16,43.48554229736328
2020-10-19,42.857879638671875
2020-10-20,42.72913360595703
2020-10-21,43.694766998291016
2020-10-22,44.67648696899414
2020-10-23,45.02251052856445
2020-10-26,44.9661750793457
2020-10-27,44.08906173706055
2020-10-28,42.16585159301758
2020-10-29,41.626708984375
2020-10-30,41.50599670410156
2020-11-02,42.92225646972656
2020-11-03,44.39484786987305
2020-11-04,43.1314811706543
2020-11-05,43.47749710083008
2020-11-06,43.28437042236328
2020-11-09,46.5675048828125
2020-11-10,46.760643005371094
2020-11-11,46.91353988647461
2020-11-12,44.54773712158203
2020-11-13,45.37615966796875
2020-11-16,47.82563018798828
2020-11-17,47.028133392333984
2020-11-18,45.89698028564453
2020-11-19,45.7504997253418
2020-11-20,45.71794509887695
2020-11-23,46.78399658203125
2020-11-24,49.07069778442383
2020-11-25,47.74425506591797
2020-11-27,47.028133392333984
2020-11-30,45.76677703857422
2020-12-01,46.5805549621582
2020-12-02,47.07695007324219
2020-12-03,46.74330520629883
2020-12-04,47.687286376953125
2020-12-07,47.85004425048828
2020-12-08,47.955833435058594
2020-12-09,48.37085723876953
2020-12-10,47.91514205932617
2020-12-11,48.09416580200195
2020-12-14,47.88259506225586
2020-12-15,49.55083084106445
2020-12-16,49.22533416748047
2020-12-17,49.94144821166992
2020-12-18,49.111392974853516
2020-12-21,47.06068801879883
2020-12-22,48.322025299072266
2020-12-23,48.639404296875
2020-12-24,49.290428161621094
2020-12-28,50.1204719543457
2020-12-29,49.94144821166992
2020-12-30,49.96586227416992
2020-12-31,50.40530014038086
2021-01-04,50.071651458740234
2021-01-05,49.59151840209961
2021-01-06,52.26070785522461
2021-01-07,52.30953598022461
2021-01-08,52.41532897949219
2021-01-11,52.65132141113281
2021-01-12,53.92894744873047
2021-01-13,54.409080505371094
2021-01-14,56.15054702758789
2021-01-15,56.73647689819336
2021-01-19,56.02035903930664
2021-01-20,56.15054702758789
2021-01-21,53.29420471191406
2021-01-22,53.47323989868164
2021-01-25,51.58527374267578
2021-01-26,50.03096008300781
2021-01-27,49.10325622558594
2021-01-28,50.81217956542969
2021-01-29,51.13770294189453
2021-02-01,52.05726623535156
2021-02-02,52.05726623535156
2021-02-03,51.495758056640625
2021-02-04,51.93519973754883
2021-02-05,53.782474517822266
2021-02-08,54.343971252441406
2021-02-09,53.39999771118164
2021-02-10,54.51486587524414
2021-02-11,54.6043815612793
2021-02-12,53.59394836425781
2021-02-16,53.57752227783203
2021-02-17,53.38036346435547
2021-02-18,52.42744064331055
2021-02-19,53.05176544189453
2021-02-22,52.328857421875
2021-02-23,52.1317024230957
2021-02-24,51.95098114013672
2021-02-25,51.252708435058594
2021-02-26,51.03911590576172
2021-03-01,51.50737380981445
2021-03-02,50.34085464477539
2021-03-03,51.44986343383789
2021-03-04,51.7784538269043
2021-03-05,52.26313781738281
2021-03-08,53.651458740234375
2021-03-09,53.93076705932617
2021-03-10,55.253360748291016
2021-03-11,55.549095153808594
2021-03-12,57.528892517089844
2021-03-15,59.01578903198242
2021-03-16,58.71183776855469
2021-03-17,57.052425384521484
