date,price
2017-11-14,70.63158416748047
2017-11-15,69.46732330322266
2017-11-16,70.58847045898438
2017-11-17,70.32976531982422
2017-11-20,70.54535675048828
2017-11-21,72.14082336425781
2017-11-22,71.3215103149414
2017-11-24,71.01968383789062
2017-11-27,71.7096176147461
2017-11-28,73.17571258544922
2017-11-29,73.60689544677734
2017-11-30,73.77940368652344
2017-12-01,73.08948516845703
2017-12-04,72.31330871582031
2017-12-05,71.92521667480469
2017-12-06,71.23528289794922
2017-12-07,71.01968383789062
2017-12-08,71.10594177246094
2017-12-11,71.3215103149414
2017-12-12,69.16549682617188
2017-12-13,70.02790832519531
2017-12-14,69.22696685791016
2017-12-15,70.69894409179688
2017-12-18,69.31354522705078
2017-12-19,67.36534118652344
2017-12-20,66.3262939453125
2017-12-21,65.24392700195312
2017-12-22,66.49946594238281
2017-12-26,66.5860595703125
2017-12-27,67.49520874023438
2017-12-28,68.23121643066406
2017-12-29,68.0147476196289
2018-01-02,67.01897430419922
2018-01-03,65.85004425048828
2018-01-04,65.85004425048828
2018-01-05,65.80675506591797
2018-01-08,65.67686462402344
2018-01-09,64.81100463867188
2018-01-10,63.598758697509766
2018-01-11,63.85850524902344
2018-01-12,62.906063079833984
2018-01-16,61.910282135009766
2018-01-17,61.99686813354492
2018-01-18,60.17854309082031
2018-01-19,59.83219528198242
2018-01-22,62.2133674621582
2018-01-23,65.3738021850586
2018-01-24,64.72437286376953
2018-01-25,65.46040344238281
2018-01-26,64.72437286376953
2018-01-29,63.165809631347656
2018-01-30,63.295692443847656
2018-01-31,63.64208221435547
2018-02-01,63.165809631347656
2018-02-02,62.732872009277344
2018-02-05,60.69807052612305
2018-02-06,59.91877365112305
2018-02-07,59.83219528198242
2018-02-08,59.182777404785156
2018-02-09,61.04441833496094
2018-02-12,60.265140533447266
2018-02-13,59.87548828125
2018-02-14,58.79313278198242
2018-02-15,59.44254684448242
2018-02-16,59.35594940185547
2018-02-20,59.00960159301758
2018-02-21,58.40348815917969
2018-02-22,58.74983215332031
2018-02-23,60.048667907714844
2018-02-26,59.61570358276367
2018-02-27,58.879730224609375
2018-02-28,57.71079635620117
2018-03-01,59.83219528198242
2018-03-02,59.26936340332031
2018-03-05,60.17854309082031
2018-03-06,59.485836029052734
2018-03-07,60.048667907714844
2018-03-08,60.048667907714844
2018-03-09,60.5248908996582
2018-03-12,61.34748077392578
2018-03-13,60.95783233642578
2018-03-14,61.19703674316406
2018-03-15,61.153568267822266
2018-03-16,62.110443115234375
2018-03-19,64.63311004638672
2018-03-20,62.675865173339844
2018-03-21,62.63236618041992
2018-03-22,63.589256286621094
2018-03-23,60.89259338378906
2018-03-26,61.37102508544922
2018-03-27,59.50075912475586
2018-03-28,60.93608093261719
2018-03-29,61.19703674316406
2018-04-02,60.37065887451172
2018-04-03,61.805999755859375
2018-04-04,62.76286697387695
2018-04-05,63.54576110839844
2018-04-06,63.76325607299805
2018-04-09,64.41563415527344
2018-04-10,64.41563415527344
2018-04-11,64.32868194580078
2018-04-12,64.37216186523438
2018-04-13,64.63311004638672
2018-04-16,65.8074951171875
2018-04-17,65.93799591064453
2018-04-18,65.32904815673828
2018-04-19,65.02458190917969
2018-04-20,65.02458190917969
2018-04-23,65.15506744384766
2018-04-24,65.8074951171875
2018-04-25,65.06807708740234
2018-04-26,66.02497100830078
2018-04-27,66.5468978881836
2018-04-30,66.11194610595703
2018-05-01,65.85099792480469
2018-05-02,65.98147583007812
2018-05-03,65.76400756835938
2018-05-04,66.06846618652344
2018-05-07,65.93799591064453
2018-05-08,66.11194610595703
2018-05-09,65.85099792480469
2018-05-10,66.76437377929688
2018-05-11,66.50341033935547
2018-05-14,67.19931030273438
2018-05-15,66.89488983154297
2018-05-16,66.5468978881836
2018-05-17,66.5468978881836
2018-05-18,66.72086334228516
2018-05-21,66.76437377929688
2018-05-22,66.76437377929688
2018-05-23,66.76437377929688
2018-05-24,66.41642761230469
2018-05-25,68.37368774414062
2018-05-29,68.50414276123047
2018-05-30,69.85250091552734
2018-05-31,69.4610595703125
2018-06-01,68.93911743164062
2018-06-04,68.93911743164062
2018-06-05,68.33016967773438
2018-06-06,67.63427734375
2018-06-07,67.50379180908203
2018-06-08,66.28593444824219
2018-06-11,65.19855499267578
2018-06-12,64.89411163330078
2018-06-13,64.37216186523438
2018-06-14,65.83220672607422
2018-06-15,66.1382064819336
2018-06-18,67.31843566894531
2018-06-19,68.06156158447266
2018-06-20,68.4112777709961
2018-06-21,68.4112777709961
2018-06-22,69.3292465209961
2018-06-25,69.46038818359375
2018-06-26,69.54782104492188
2018-06-27,69.50408935546875
2018-06-28,70.02867126464844
2018-06-29,69.89752197265625
2018-07-02,71.60235595703125
2018-07-03,72.60774230957031
2018-07-05,74.53112030029297
2018-07-06,74.96826934814453
2018-07-09,74.53112030029297
2018-07-10,75.71139526367188
2018-07-11,75.62396240234375
2018-07-12,74.88084411621094
2018-07-13,74.92455291748047
2018-07-16,74.26885223388672
2018-07-17,73.39458465576172
2018-07-18,72.7825927734375
2018-07-19,73.87542724609375
2018-07-20,73.43829345703125
2018-07-23,73.3071517944336
2018-07-24,73.21973419189453
2018-07-25,73.08859252929688
2018-07-26,73.83172607421875
2018-07-27,72.91374206542969
2018-07-30,72.30175018310547
2018-07-31,73.3071517944336
2018-08-01,72.43289947509766
2018-08-02,72.91374206542969
2018-08-03,72.21434020996094
2018-08-06,73.17601776123047
2018-08-07,73.00118255615234
2018-08-08,73.04487609863281
2018-08-09,70.81549072265625
2018-08-10,70.99034881591797
2018-08-13,71.64605712890625
2018-08-14,72.95745849609375
2018-08-15,73.43829345703125
2018-08-16,75.01199340820312
2018-08-17,74.61853790283203
2018-08-20,74.4874038696289
2018-08-21,74.31255340576172
2018-08-22,73.87542724609375
2018-08-23,73.78800964355469
2018-08-24,73.74429321289062
2018-08-27,73.78800964355469
2018-08-28,73.17601776123047
2018-08-29,73.78800964355469
2018-08-30,74.88084411621094
2018-08-31,75.18684387207031
2018-09-04,75.53652954101562
2018-09-05,76.36709594726562
2018-09-06,76.89164733886719
2018-09-07,76.62938690185547
2018-09-10,76.36709594726562
2018-09-11,76.36709594726562
2018-09-12,76.27967071533203
2018-09-13,77.74591827392578
2018-09-14,77.96540832519531
2018-09-17,79.01898956298828
2018-09-18,79.58969116210938
2018-09-19,77.5703125
2018-09-20,77.87760162353516
2018-09-21,78.18490600585938
2018-09-24,73.66328430175781
2018-09-25,73.83885192871094
2018-09-26,72.30238342285156
2018-09-27,72.8730697631836
2018-09-28,73.66328430175781
2018-10-01,71.66144561767578
2018-10-02,71.951171875
2018-10-03,72.42530059814453
2018-10-04,72.30238342285156
2018-10-05,72.89942169189453
2018-10-08,74.24272918701172
2018-10-09,74.21640014648438
2018-10-10,73.9617691040039
2018-10-11,71.56487274169922
2018-10-12,70.05472564697266
2018-10-15,70.49371337890625
2018-10-16,72.4516372680664
2018-10-17,72.32872772216797
2018-10-18,71.38048553466797
2018-10-19,71.8809585571289
2018-10-22,71.44194030761719
2018-10-23,75.5685043334961
2018-10-24,75.00658416748047
2018-10-25,72.08287811279297
2018-10-26,71.04684448242188
2018-10-29,70.91514587402344
2018-10-30,71.76679992675781
2018-10-31,69.7562026977539
2018-11-01,68.60603332519531
2018-11-02,69.80011749267578
2018-11-05,70.82734680175781
2018-11-06,72.10920715332031
2018-11-07,71.722900390625
2018-11-08,72.46041107177734
2018-11-09,72.55699157714844
2018-11-12,72.39016723632812
2018-11-13,73.36473846435547
2018-11-14,72.9081802368164
2018-11-15,74.12858581542969
2018-11-16,74.36563873291016
2018-11-19,74.04078674316406
2018-11-20,73.13646697998047
2018-11-21,72.17068481445312
2018-11-23,73.13646697998047
2018-11-26,73.17157745361328
2018-11-27,71.61753845214844
2018-11-28,75.07682037353516
2018-11-29,73.79496765136719
2018-11-30,75.5421371459961
2018-12-03,76.54307556152344
2018-12-04,75.6826400756836
2018-12-06,77.06105041503906
2018-12-07,78.20246124267578
2018-12-10,78.18490600585938
2018-12-11,79.30872344970703
2018-12-12,80.53791046142578
2018-12-13,81.99244689941406
2018-12-14,82.08943939208984
2018-12-17,77.47013854980469
2018-12-18,76.76490020751953
2018-12-19,76.1742935180664
2018-12-20,74.25248718261719
2018-12-21,73.15938568115234
2018-12-24,69.59793853759766
2018-12-26,69.87123107910156
2018-12-27,70.30316162109375
2018-12-28,70.18856811523438
2018-12-31,71.66957092285156
2019-01-02,70.16213989257812
2019-01-03,70.57646179199219
2019-01-04,72.46295928955078
2019-01-07,71.97811126708984
2019-01-08,73.58252716064453
2019-01-09,72.78913879394531
2019-01-10,73.88225555419922
2019-01-11,73.49436950683594
2019-01-14,71.88113403320312
2019-01-15,73.32686614990234
2019-01-16,74.39351654052734
2019-01-17,75.69823455810547
2019-01-18,76.5886001586914
2019-01-22,77.9814224243164
2019-01-23,77.38197326660156
2019-01-24,78.58969116210938
2019-01-25,78.66021728515625
2019-01-28,77.92855834960938
2019-01-29,78.89825439453125
2019-01-30,79.10098266601562
2019-01-31,79.8414535522461
2019-02-01,78.05194854736328
2019-02-04,78.11367797851562
2019-02-05,78.11367797851562
2019-02-06,77.27619934082031
2019-02-07,76.60621643066406
2019-02-08,77.67290496826172
2019-02-11,77.59354400634766
2019-02-12,77.96379852294922
2019-02-13,77.71695709228516
2019-02-14,77.50540924072266
2019-02-15,78.7659912109375
2019-02-19,80.33513641357422
2019-02-20,80.20293426513672
2019-02-21,80.44976806640625
2019-02-22,81.19023132324219
2019-02-25,80.38804626464844
2019-02-26,79.94727325439453
2019-02-27,79.64752960205078
2019-02-28,79.34781646728516
2019-03-01,80.06187438964844
2019-03-04,81.66627502441406
2019-03-05,81.2078857421875
2019-03-06,80.08832550048828
2019-03-07,80.33513641357422
2019-03-08,81.22550964355469
2019-03-11,82.60953521728516
2019-03-12,82.68887329101562
2019-03-13,82.38915252685547
2019-03-14,82.22985076904297
2019-03-15,81.74308013916016
2019-03-18,82.1767349243164
2019-03-19,81.07044219970703
2019-03-20,81.25629425048828
2019-03-21,82.48648834228516
2019-03-22,81.59261322021484
2019-03-25,81.85812377929688
2019-03-26,82.15021514892578
2019-03-27,82.00856018066406
2019-03-28,80.68104553222656
2019-03-29,80.72527313232422
2019-04-01,79.94642639160156
2019-04-02,79.01713562011719
2019-04-03,80.4332046508789
2019-04-04,79.99951934814453
2019-04-05,81.93778991699219
2019-04-08,80.46862030029297
2019-04-09,80.54824829101562
2019-04-10,81.34477233886719
2019-04-11,81.5837631225586
2019-04-12,81.78734588623047
2019-04-15,82.02628326416016
2019-04-16,80.9819107055664
2019-04-17,79.82251739501953
2019-04-18,79.99066162109375
2019-04-22,79.964111328125
2019-04-23,80.63674926757812
2019-04-24,81.78734588623047
2019-04-25,81.8404312133789
2019-04-26,81.59261322021484
2019-04-29,81.43329620361328
2019-04-30,81.99087524414062
2019-05-01,81.39789581298828
2019-05-02,80.9288330078125
2019-05-03,83.37158966064453
2019-05-06,83.73443603515625
2019-05-07,81.619140625
2019-05-08,82.43339538574219
2019-05-09,81.51294708251953
2019-05-10,83.16800689697266
2019-05-13,84.30084228515625
2019-05-14,83.06177520751953
2019-05-15,82.64579772949219
2019-05-16,83.37158966064453
2019-05-17,83.11489868164062
2019-05-20,82.1767349243164
2019-05-21,82.6192626953125
2019-05-22,83.16800689697266
2019-05-23,83.41581726074219
2019-05-24,83.19456481933594
2019-05-28,82.06169891357422
2019-05-29,80.06146240234375
2019-05-30,79.1941146850586
2019-05-31,80.34467315673828
2019-06-03,82.0351333618164
2019-06-04,82.10592651367188
2019-06-05,83.23877716064453
2019-06-06,82.85823059082031
2019-06-07,82.98213958740234
2019-06-10,81.9820327758789
2019-06-11,81.26513671875
2019-06-12,83.8140640258789
2019-06-13,83.31188201904297
2019-06-14,83.23188781738281
2019-06-17,83.22297668457031
2019-06-18,82.61858367919922
2019-06-19,84.19184112548828
2019-06-20,84.87625122070312
2019-06-21,83.98738861083984
2019-06-24,84.02294158935547
2019-06-25,84.14739990234375
2019-06-26,81.63194274902344
2019-06-27,82.57415008544922
2019-06-28,84.45850372314453
2019-07-01,82.66300201416016
2019-07-02,84.02294158935547
2019-07-03,84.2718276977539
2019-07-05,84.31627655029297
2019-07-08,84.56514739990234
2019-07-09,85.07180786132812
2019-07-10,83.72074890136719
2019-07-11,83.32077026367188
2019-07-12,82.60965728759766
2019-07-15,82.37858581542969
2019-07-16,81.54303741455078
2019-07-17,82.12969970703125
2019-07-18,81.98748779296875
2019-07-19,80.94754028320312
2019-07-22,80.33422088623047
2019-07-23,81.16975402832031
2019-07-24,81.52529907226562
2019-07-25,80.60977172851562
2019-07-26,82.49413299560547
2019-07-29,82.86747741699219
2019-07-30,83.72074890136719
2019-07-31,83.07189178466797
2019-08-01,83.61409759521484
2019-08-02,83.48965454101562
2019-08-05,80.7075424194336
2019-08-06,80.9919662475586
2019-08-07,80.9919662475586
2019-08-08,82.57415008544922
2019-08-09,81.27642059326172
2019-08-12,82.04081726074219
2019-08-13,82.40525817871094
2019-08-14,81.774169921875
2019-08-15,82.84967803955078
2019-08-16,84.62737274169922
2019-08-19,84.46736145019531
2019-08-20,83.82742309570312
2019-08-21,84.10297393798828
2019-08-22,84.08515930175781
2019-08-23,82.44969940185547
2019-08-26,83.64965057373047
2019-08-27,82.68080139160156
2019-08-28,82.85855102539062
2019-08-29,83.82742309570312
2019-08-30,84.06739044189453
2019-09-03,84.41404724121094
2019-09-04,84.87625122070312
2019-09-05,84.91181182861328
2019-09-06,83.73851776123047
2019-09-09,82.71636199951172
2019-09-10,82.34303283691406
2019-09-11,83.64073181152344
2019-09-12,83.55594635009766
2019-09-13,83.43096160888672
2019-09-16,83.58271789550781
2019-09-17,83.71662902832031
2019-09-18,83.8237533569336
2019-09-19,84.26118469238281
2019-09-20,83.99334716796875
2019-09-23,83.44882202148438
2019-09-24,83.94873809814453
2019-09-25,85.55558013916016
2019-09-26,84.91283416748047
2019-09-27,85.22529602050781
2019-09-30,85.09137725830078
2019-10-01,84.60039520263672
2019-10-02,83.9398193359375
2019-10-03,84.1004867553711
2019-10-04,84.65394592285156
2019-10-07,84.61827087402344
2019-10-08,83.39527130126953
2019-10-09,83.93086242675781
2019-10-10,83.4845199584961
2019-10-11,83.85052490234375
2019-10-14,83.24349212646484
2019-10-15,82.10086059570312
2019-10-16,82.13655853271484
2019-10-17,83.45775604248047
2019-10-18,83.29705810546875
2019-10-21,83.49344635009766
2019-10-22,83.27922058105469
2019-10-23,83.28813171386719
2019-10-24,84.42184448242188
2019-10-25,84.3058090209961
2019-10-28,83.47563171386719
2019-10-29,83.51130676269531
2019-10-30,84.88603973388672
2019-10-31,84.62715148925781
2019-11-01,84.36832427978516
2019-11-04,81.35992431640625
2019-11-05,80.46724700927734
2019-11-06,81.07427215576172
2019-11-07,79.60133361816406
2019-11-08,78.57472229003906
2019-11-11,77.73558807373047
2019-11-12,78.37833404541016
2019-11-13,79.57453918457031
2019-11-14,80.07444763183594
2019-11-15,79.9227066040039
2019-11-18,80.04767608642578
2019-11-19,80.66362762451172
2019-11-20,80.32440948486328
2019-11-21,79.76200103759766
2019-11-22,80.74396514892578
2019-11-25,81.35992431640625
2019-11-26,81.20816802978516
2019-11-27,82.14549255371094
2019-11-29,81.35992431640625
2019-12-02,81.28850555419922
2019-12-03,81.66343688964844
2019-12-04,82.66323852539062
2019-12-05,83.04711151123047
2019-12-06,83.06494903564453
2019-12-09,82.53828430175781
2019-12-10,84.55577087402344
2019-12-11,85.35028076171875
2019-12-12,84.39508056640625
2019-12-13,84.30094146728516
2019-12-16,85.0809326171875
2019-12-17,85.86090087890625
2019-12-18,87.01741790771484
2019-12-19,86.739501953125
2019-12-20,87.41191864013672
2019-12-23,86.46158599853516
2019-12-24,86.04022216796875
2019-12-26,85.29608917236328
2019-12-27,85.24230194091797
2019-12-30,85.322998046875
2019-12-31,85.9146957397461
2020-01-02,84.71333312988281
2020-01-03,84.68644714355469
2020-01-06,83.74510192871094
2020-01-07,83.00096893310547
2020-01-08,81.8265151977539
2020-01-09,81.99686431884766
2020-01-10,82.25685119628906
2020-01-13,83.24303436279297
2020-01-14,83.4492416381836
2020-01-15,84.44438171386719
2020-01-16,85.65469360351562
2020-01-17,85.3409194946289
2020-01-21,84.5519790649414
2020-01-22,84.82093811035156
2020-01-23,85.25125885009766
2020-01-24,85.78022003173828
2020-01-27,86.00434112548828
2020-01-28,85.94159698486328
2020-01-29,86.04022216796875
2020-01-30,86.99950408935547
2020-01-31,86.25537872314453
2020-02-03,87.7436294555664
2020-02-04,87.92293548583984
2020-02-05,87.96775817871094
2020-02-06,87.72567749023438
2020-02-07,87.73466491699219
2020-02-10,88.03947448730469
2020-02-11,87.56430053710938
2020-02-12,87.9319076538086
2020-02-13,90.02083587646484
2020-02-14,89.11532592773438
2020-02-18,89.21392822265625
2020-02-19,87.869140625
2020-02-20,88.23673248291016
2020-02-21,88.0663833618164
2020-02-24,86.31814575195312
2020-02-25,84.84781646728516
2020-02-26,85.12574768066406
2020-02-27,80.66999053955078
2020-02-28,76.65351867675781
2020-03-02,81.88925170898438
2020-03-03,82.70511627197266
2020-03-04,85.8340072631836
2020-03-05,84.90159606933594
2020-03-06,86.02228546142578
2020-03-09,82.75891876220703
2020-03-10,84.44438171386719
2020-03-11,83.78992462158203
2020-03-12,77.67146301269531
2020-03-13,84.76689147949219
2020-03-16,73.1602783203125
2020-03-17,85.68535614013672
2020-03-18,81.03910064697266
2020-03-19,80.8139877319336
2020-03-20,74.2318115234375
2020-03-23,65.14643096923828
2020-03-24,74.36685943603516
2020-03-25,70.77413940429688
2020-03-26,72.70105743408203
2020-03-27,73.69154357910156
2020-03-30,78.97709655761719
2020-03-31,77.17622375488281
2020-04-01,72.08877563476562
2020-04-02,75.33035278320312
2020-04-03,70.90919494628906
2020-04-06,77.0501708984375
2020-04-07,74.51994323730469
2020-04-08,77.11319732666016
2020-04-09,82.55181121826172
2020-04-13,78.50885772705078
2020-04-14,82.3717269897461
2020-04-15,76.59996032714844
2020-04-16,77.32928466796875
2020-04-17,82.11061096191406
2020-04-20,77.72549438476562
2020-04-21,78.63492584228516
2020-04-22,79.92256164550781
2020-04-23,78.82401275634766
2020-04-24,80.77796173095703
2020-04-27,82.47978210449219
2020-04-28,83.26317596435547
2020-04-29,83.9024887084961
2020-04-30,79.1301498413086
2020-05-01,78.04963684082031
2020-05-04,77.56341552734375
2020-05-05,78.20272064208984
2020-05-06,74.9971694946289
2020-05-07,76.05968475341797
2020-05-08,79.86851501464844
2020-05-11,78.52688598632812
2020-05-12,75.67250061035156
2020-05-13,73.7005386352539
2020-05-14,74.30384063720703
2020-05-15,75.24027252197266
2020-05-18,80.12064361572266
2020-05-19,76.30280303955078
2020-05-20,79.80548095703125
2020-05-21,80.46280670166016
2020-05-22,82.84896087646484
2020-05-26,81.2011489868164
2020-05-27,80.24671173095703
2020-05-28,81.02108001708984
2020-05-29,81.34521484375
2020-06-01,80.67892456054688
2020-06-02,80.8590087890625
2020-06-03,81.53433990478516
2020-06-04,80.0486068725586
2020-06-05,81.06611633300781
2020-06-08,81.60635375976562
2020-06-09,80.71492767333984
2020-06-10,79.56236267089844
2020-06-11,74.76306915283203
2020-06-12,74.62728118896484
2020-06-15,75.79502868652344
2020-06-16,76.58258056640625
2020-06-17,76.06658172607422
2020-06-18,76.75457000732422
2020-06-19,76.36532592773438
2020-06-22,79.53363800048828
2020-06-23,79.94097900390625
2020-06-24,78.38397216796875
2020-06-25,78.23009490966797
2020-06-26,72.87113952636719
2020-06-29,74.8626480102539
2020-06-30,76.03942108154297
2020-07-01,76.6640396118164
2020-07-02,77.46065521240234
2020-07-06,76.7364501953125
2020-07-07,75.79502868652344
2020-07-08,75.36958312988281
2020-07-09,74.59104919433594
2020-07-10,76.58258056640625
2020-07-13,76.41963195800781
2020-07-14,76.57352447509766
2020-07-15,76.39247131347656
2020-07-16,76.94465637207031
2020-07-17,77.51495361328125
2020-07-20,75.83123016357422
2020-07-21,76.28384399414062
2020-07-22,77.66886138916016
2020-07-23,77.64168548583984
2020-07-24,76.437744140625
2020-07-27,76.00323486328125
2020-07-28,77.69599914550781
2020-07-29,78.03998565673828
2020-07-30,76.81791687011719
2020-07-31,76.48298645019531
2020-08-03,76.01229095458984
2020-08-04,76.58258056640625
2020-08-05,75.84931945800781
2020-08-06,76.32910919189453
2020-08-07,78.402099609375
2020-08-10,78.5107192993164
2020-08-11,76.87224578857422
2020-08-12,78.0581283569336
2020-08-13,77.23433685302734
2020-08-14,77.29771423339844
2020-08-17,77.3158187866211
2020-08-18,76.35626220703125
2020-08-19,76.36532592773438
2020-08-20,74.5457992553711
2020-08-21,75.33334350585938
2020-08-24,75.79502868652344
2020-08-25,74.9260025024414
2020-08-26,73.73109436035156
2020-08-27,73.86688232421875
2020-08-28,74.50958251953125
2020-08-31,74.04792785644531
2020-09-01,72.69007873535156
2020-09-02,74.79021453857422
2020-09-03,74.44622039794922
2020-09-04,73.3599624633789
2020-09-08,71.6219253540039
2020-09-09,71.69432830810547
2020-09-10,70.62615966796875
2020-09-11,69.53987884521484
2020-09-14,70.25003051757812
2020-09-15,69.49433135986328
2020-09-16,69.90404510498047
2020-09-17,69.56719207763672
2020-09-18,67.64615631103516
2020-09-21,68.40181732177734
2020-09-22,70.09522247314453
2020-09-23,67.8282470703125
2020-09-24,68.82061767578125
2020-09-25,69.56719207763672
2020-09-28,78.8082046508789
2020-09-29,78.30747985839844
2020-09-30,76.75060272216797
2020-10-01,76.29539489746094
2020-10-02,77.61551666259766
2020-10-05,76.61404418945312
2020-10-06,78.72628021240234
2020-10-07,78.58060455322266
2020-10-08,81.0661392211914
2020-10-09,80.86582946777344
2020-10-12,81.38477325439453
2020-10-13,81.58507537841797
2020-10-14,81.2573013305664
2020-10-15,80.42880249023438
2020-10-16,80.36508178710938
2020-10-19,79.7914810180664
2020-10-20,80.26493072509766
2020-10-21,82.55015563964844
2020-10-22,84.50760650634766
2020-10-23,85.48179626464844
2020-10-26,85.34522247314453
2020-10-27,87.39370727539062
2020-10-28,87.22984313964844
2020-10-29,88.02193450927734
2020-10-30,88.50445556640625
2020-11-02,90.35267639160156
2020-11-03,91.13565063476562
2020-11-04,90.7077407836914
2020-11-05,91.80028533935547
2020-11-06,89.96117401123047
2020-11-09,93.53922271728516
2020-11-10,100.13086700439453
2020-11-11,99.21131134033203
2020-11-12,96.25238037109375
2020-11-13,99.73936462402344
2020-11-16,99.28414916992188
2020-11-17,99.11117553710938
2020-11-18,95.46027374267578
2020-11-19,95.24177551269531
2020-11-20,95.6514663696289
2020-11-23,95.03236389160156
2020-11-24,97.99131774902344
2020-11-25,97.69086456298828
2020-11-27,96.43446350097656
2020-11-30,94.69548034667969
2020-12-01,95.16895294189453
2020-12-02,94.75013732910156
2020-12-03,93.19328308105469
2020-12-04,94.92311096191406
2020-12-07,93.93072509765625
2020-12-08,94.41325378417969
2020-12-09,95.13251495361328
2020-12-10,95.24177551269531
2020-12-11,95.85176086425781
2020-12-14,98.36599731445312
2020-12-15,100.90766143798828
2020-12-16,99.92940521240234
2020-12-17,100.70652770996094
2020-12-18,97.82659149169922
2020-12-21,94.51693725585938
2020-12-22,96.12604522705078
2020-12-23,97.52486419677734
2020-12-24,97.8814468383789
2020-12-28,98.53057861328125
2020-12-29,97.36945343017578
2020-12-30,97.53401947021484
2020-12-31,98.93284606933594
2021-01-04,96.59232330322266
2021-01-05,94.6632308959961
2021-01-06,97.2506103515625
2021-01-07,94.10552215576172
2021-01-08,93.9500961303711
2021-01-11,93.30095672607422
2021-01-12,93.3558349609375
2021-01-13,95.58663940429688
2021-01-14,94.61750793457031
2021-01-15,96.27232360839844
2021-01-19,95.44950103759766
2021-01-20,94.42550659179688
2021-01-21,93.61181640625
2021-01-22,94.3157958984375
2021-01-25,95.53177642822266
2021-01-26,94.224365234375
2021-01-27,93.26441192626953
2021-01-28,92.32269287109375
2021-01-29,92.734130859375
2021-02-01,93.22782897949219
2021-02-02,93.26441192626953
2021-02-03,92.2678451538086
2021-02-04,93.6026611328125
2021-02-05,95.23007202148438
2021-02-08,95.16606903076172
2021-02-09,95.76033782958984
2021-02-10,95.53177642822266
2021-02-11,96.02546691894531
2021-02-12,93.1546859741211
2021-02-16,93.1546859741211
2021-02-17,94.4438247680664
2021-02-18,94.42550659179688
2021-02-19,93.7215347290039
2021-02-22,92.91696166992188
2021-02-23,95.09292602539062
2021-02-24,96.36376190185547
2021-02-25,97.4151840209961
2021-02-26,96.66548156738281
2021-03-01,98.2288589477539
2021-03-02,97.76260375976562
2021-03-03,97.57058715820312
2021-03-04,99.0060043334961
2021-03-05,103.1476058959961
2021-03-08,106.14640808105469
2021-03-09,106.15556335449219
2021-03-10,107.91094207763672
2021-03-11,108.19437408447266
2021-03-12,108.9193344116211
2021-03-15,110.20410919189453
2021-03-16,110.47021484375
2021-03-17,106.74445343017578
2021-03-18,106.44161224365234
