Date,Close
2017-07-03,58.55738067626953
2017-07-05,58.12482833862305
2017-07-06,57.83643341064453
2017-07-07,58.20493698120117
2017-07-10,57.79639434814453
2017-07-11,57.548057556152344
2017-07-12,57.66021728515625
2017-07-13,58.07676315307617
2017-07-14,58.22895812988281
2017-07-17,58.260990142822266
2017-07-18,57.972625732421875
2017-07-19,58.725608825683594
2017-07-20,59.326416015625
2017-07-21,59.614784240722656
2017-07-24,60.28769302368164
2017-07-25,60.63213348388672
2017-07-26,60.071388244628906
2017-07-27,60.20759582519531
2017-07-28,60.72825622558594
2017-07-31,61.024658203125
2017-08-01,61.27299499511719
2017-08-02,61.84172439575195
2017-08-03,64.50123596191406
2017-08-04,64.32502746582031
2017-08-07,64.01263427734375
2017-08-08,63.884422302246094
2017-08-09,64.34907531738281
2017-08-10,63.780296325683594
2017-08-11,63.28364181518555
2017-08-14,63.70819854736328
2017-08-15,63.6361198425293
2017-08-16,63.37176513671875
2017-08-17,62.20222473144531
2017-08-18,61.953880310058594
2017-08-21,61.665504455566406
2017-08-22,62.058013916015625
2017-08-23,61.56137466430664
2017-08-24,61.22492599487305
2017-08-25,62.05000305175781
2017-08-28,61.75361251831055
2017-08-29,61.50529098510742
2017-08-30,61.54534912109375
2017-08-31,61.553340911865234
2017-09-01,61.649497985839844
2017-09-05,59.8951530456543
2017-09-06,60.17551803588867
2017-09-07,59.01399230957031
2017-09-08,60.69621658325195
2017-09-11,61.29702377319336
2017-09-12,61.40116500854492
2017-09-13,60.83240509033203
2017-09-14,60.57607650756836
2017-09-15,60.25563430786133
2017-09-18,60.94457244873047
2017-09-19,60.91249465942383
2017-09-20,61.144832611083984
2017-09-21,60.9432258605957
2017-09-22,61.185115814208984
2017-09-25,61.53992462158203
2017-09-26,61.41896438598633
2017-09-27,62.00761413574219
2017-09-28,62.3946418762207
2017-09-29,61.74150848388672
2017-10-02,62.491424560546875
2017-10-03,62.21724319458008
2017-10-04,62.3946418762207
2017-10-05,62.40268325805664
2017-10-06,61.84633255004883
2017-10-09,61.57218551635742
2017-10-10,62.184993743896484
2017-10-11,62.03984451293945
2017-10-12,61.225433349609375
2017-10-13,61.660884857177734
2017-10-16,61.62055587768555
2017-10-17,61.225433349609375
2017-10-18,61.281898498535156
2017-10-19,61.43510437011719
2017-10-20,61.65281677246094
2017-10-23,61.37864303588867
2017-10-24,61.49154281616211
2017-10-25,61.08030700683594
2017-10-26,61.29803466796875
2017-10-27,57.27437973022461
2017-10-30,56.77444076538086
2017-10-31,56.58091735839844
2017-11-01,57.0163459777832
2017-11-02,58.50808334350586
2017-11-03,58.516136169433594
2017-11-06,59.0805778503418
2017-11-07,58.7580451965332
2017-11-08,58.620967864990234
2017-11-09,58.94348907470703
2017-11-10,59.185420989990234
2017-11-13,59.104759216308594
2017-11-14,59.71759796142578
2017-11-15,59.757911682128906
2017-11-16,59.33860778808594
2017-11-17,59.23377990722656
2017-11-20,59.2095947265625
2017-11-21,59.23377990722656
2017-11-22,58.58872604370117
2017-11-24,58.467750549316406
2017-11-27,59.19346618652344
2017-11-28,59.87081527709961
2017-11-29,60.37074279785156
2017-11-30,60.6629524230957
2017-12-01,60.49247741699219
2017-12-04,61.182498931884766
2017-12-05,60.37884521484375
2017-12-06,60.44377899169922
2017-12-07,60.20024108886719
2017-12-08,60.39507293701172
2017-12-11,60.52497482299805
2017-12-12,60.49247741699219
2017-12-13,59.81061935424805
2017-12-14,58.97451400756836
2017-12-15,60.29766082763672
2017-12-18,60.54119873046875
2017-12-19,60.10805892944336
2017-12-20,60.02634811401367
2017-12-21,60.19794845581055
2017-12-22,60.467655181884766
2017-12-26,60.696475982666016
2017-12-27,60.9253044128418
2017-12-28,61.35844421386719
2017-12-29,61.26853561401367
2018-01-02,59.72396469116211
2018-01-03,59.48695755004883
2018-01-04,60.16526412963867
2018-01-05,60.47580337524414
2018-01-08,60.206138610839844
2018-01-09,59.83019256591797
2018-01-10,58.99660873413086
2018-01-11,59.47062683105469
2018-01-12,60.500343322753906
2018-01-16,60.63926315307617
2018-01-17,61.34208297729492
2018-01-18,61.17863082885742
2018-01-19,61.42383575439453
2018-01-22,62.05309295654297
2018-01-23,62.935707092285156
2018-01-24,63.123687744140625
2018-01-25,63.10735321044922
2018-01-26,63.34433364868164
2018-01-29,62.592472076416016
2018-01-30,62.429012298583984
2018-01-31,62.845829010009766
2018-02-01,63.06648254394531
2018-02-02,62.42086410522461
2018-02-05,59.9772834777832
2018-02-06,59.33168029785156
2018-02-07,59.35619354248047
2018-02-08,57.484710693359375
2018-02-09,58.95574188232422
2018-02-12,60.72916030883789
2018-02-13,60.4512939453125
2018-02-14,61.758888244628906
2018-02-15,62.26559066772461
2018-02-16,63.08280944824219
2018-02-20,61.85695266723633
2018-02-21,61.734375
2018-02-22,61.2276725769043
2018-02-23,61.946842193603516
2018-02-26,63.140018463134766
2018-02-27,62.01223373413086
2018-02-28,60.95798873901367
2018-03-01,59.93642807006836
2018-03-02,60.974342346191406
2018-03-05,62.02041244506836
2018-03-06,62.143001556396484
2018-03-07,61.8814697265625
2018-03-08,61.50553894042969
2018-03-09,62.96022415161133
2018-03-12,61.48920822143555
2018-03-13,61.35844421386719
2018-03-14,60.516685485839844
2018-03-15,60.72099304199219
2018-03-16,61.39928436279297
2018-03-19,61.382957458496094
2018-03-20,62.0578498840332
2018-03-21,62.18130111694336
2018-03-22,60.44468688964844
2018-03-23,58.93850326538086
2018-03-26,60.19776153564453
2018-03-27,60.18952941894531
2018-03-28,60.79035568237305
2018-03-29,61.11956787109375
2018-04-02,59.56401824951172
2018-04-03,60.48583221435547
2018-04-04,60.82328414916992
2018-04-05,61.19366455078125
2018-04-06,60.082515716552734
2018-04-09,59.893253326416016
2018-04-10,60.41999053955078
2018-04-11,60.41999053955078
2018-04-12,60.88913345336914
2018-04-13,60.51872253417969
2018-04-16,61.51464080810547
2018-04-17,61.30887985229492
2018-04-18,61.366512298583984
2018-04-19,61.761566162109375
2018-04-20,61.950843811035156
2018-04-23,62.32122802734375
2018-04-24,61.68747329711914
2018-04-25,61.580482482910156
2018-04-26,58.798583984375
2018-04-27,58.80680847167969
2018-04-30,57.89322280883789
2018-05-01,58.584590911865234
2018-05-02,57.37469482421875
2018-05-03,57.07841491699219
2018-05-04,57.62163162231445
2018-05-07,57.44878005981445
2018-05-08,57.761539459228516
2018-05-09,58.60928726196289
2018-05-10,59.16893768310547
2018-05-11,59.160728454589844
2018-05-14,58.07428741455078
2018-05-15,58.34591293334961
2018-05-16,58.23891067504883
2018-05-17,58.34591293334961
2018-05-18,58.214210510253906
2018-05-21,58.67512893676758
2018-05-22,58.80680847167969
2018-05-23,58.337669372558594
2018-05-24,57.967315673828125
2018-05-25,57.959068298339844
2018-05-29,56.38705062866211
2018-05-30,57.695709228515625
2018-05-31,57.09486770629883
2018-06-01,57.761539459228516
2018-06-04,57.81092834472656
2018-06-05,57.613407135009766
2018-06-06,57.93437957763672
2018-06-07,58.24712371826172
2018-06-08,58.666893005371094
2018-06-11,58.04960250854492
2018-06-12,57.66276550292969
2018-06-13,57.34178161621094
2018-06-14,56.72450637817383
2018-06-15,56.78209686279297
2018-06-18,56.790340423583984
2018-06-19,57.03087615966797
2018-06-20,56.80691909790039
2018-06-21,56.20975112915039
2018-06-22,56.68251037597656
2018-06-25,56.58298110961914
2018-06-26,55.68721389770508
2018-06-27,55.01538848876953
2018-06-28,55.703819274902344
