Date,Close
2017-07-03,16.239999771118164
2017-07-05,16.420000076293945
2017-07-06,16.5
2017-07-07,16.899999618530273
2017-07-10,16.719999313354492
2017-07-11,17.149999618530273
2017-07-12,19.520000457763672
2017-07-13,19.389999389648438
2017-07-14,19.290000915527344
2017-07-17,19.149999618530273
2017-07-18,19.049999237060547
2017-07-19,19.280000686645508
2017-07-20,19.540000915527344
2017-07-21,19.31999969482422
2017-07-24,19.299999237060547
2017-07-25,19.469999313354492
2017-07-26,19.690000534057617
2017-07-27,18.670000076293945
2017-07-28,16.8700008392334
2017-07-31,16.049999237060547
2017-08-01,16.020000457763672
2017-08-02,15.899999618530273
2017-08-03,15.569999694824219
2017-08-04,15.479999542236328
2017-08-07,15.819999694824219
2017-08-08,15.5600004196167
2017-08-09,15.640000343322754
2017-08-10,15.619999885559082
2017-08-11,15.510000228881836
2017-08-14,15.529999732971191
2017-08-15,15.279999732971191
2017-08-16,15.449999809265137
2017-08-17,15.09000015258789
2017-08-18,15.140000343322754
2017-08-21,14.529999732971191
2017-08-22,14.359999656677246
2017-08-23,14.529999732971191
2017-08-24,15.079999923706055
2017-08-25,14.619999885559082
2017-08-28,14.710000038146973
2017-08-29,14.720000267028809
2017-08-30,14.9399995803833
2017-08-31,15.1899995803833
2017-09-01,15.319999694824219
2017-09-05,15.449999809265137
2017-09-06,15.260000228881836
2017-09-07,15.170000076293945
2017-09-08,14.859999656677246
2017-09-11,15.15999984741211
2017-09-12,15.199999809265137
2017-09-13,15.220000267028809
2017-09-14,15.15999984741211
2017-09-15,15.350000381469727
2017-09-18,15.710000038146973
2017-09-19,15.40999984741211
2017-09-20,14.920000076293945
2017-09-21,14.5
2017-09-22,14.460000038146973
2017-09-25,14.350000381469727
2017-09-26,14.319999694824219
2017-09-27,14.529999732971191
2017-09-28,15.170000076293945
2017-09-29,15.489999771118164
2017-10-02,16.010000228881836
2017-10-03,16.309999465942383
2017-10-04,16.270000457763672
2017-10-05,15.920000076293945
2017-10-06,15.989999771118164
2017-10-09,15.880000114440918
2017-10-10,15.760000228881836
2017-10-11,15.710000038146973
2017-10-12,15.890000343322754
2017-10-13,15.880000114440918
2017-10-16,15.899999618530273
2017-10-17,15.949999809265137
2017-10-18,15.920000076293945
2017-10-19,15.600000381469727
2017-10-20,15.630000114440918
2017-10-23,15.600000381469727
2017-10-24,15.489999771118164
2017-10-25,15.550000190734863
2017-10-26,15.760000228881836
2017-10-27,14.319999694824219
2017-10-30,14.510000228881836
2017-10-31,14.649999618530273
2017-11-01,14.930000305175781
2017-11-02,15.979999542236328
2017-11-03,15.4399995803833
2017-11-06,15.609999656677246
2017-11-07,15.59000015258789
2017-11-08,15.949999809265137
2017-11-09,15.75
2017-11-10,15.789999961853027
2017-11-13,15.5
2017-11-14,15.539999961853027
2017-11-15,15.34000015258789
2017-11-16,15.680000305175781
2017-11-17,15.569999694824219
2017-11-20,15.75
2017-11-21,15.859999656677246
2017-11-22,16.719999313354492
2017-11-24,17.56999969482422
2017-11-27,18.059999465942383
2017-11-28,18.1299991607666
2017-11-29,18.239999771118164
2017-11-30,18.09000015258789
2017-12-01,16.93000030517578
2017-12-04,16.25
2017-12-05,16.15999984741211
2017-12-06,15.789999961853027
2017-12-07,16.290000915527344
2017-12-08,16.299999237060547
2017-12-11,16.25
2017-12-12,16.260000228881836
2017-12-13,16.649999618530273
2017-12-14,16.690000534057617
2017-12-15,16.799999237060547
2017-12-18,17.170000076293945
2017-12-19,16.780000686645508
2017-12-20,16.670000076293945
2017-12-21,16.3799991607666
2017-12-22,16.1299991607666
2017-12-26,15.819999694824219
2017-12-27,15.619999885559082
2017-12-28,15.739999771118164
2017-12-29,15.699999809265137
2018-01-02,16.399999618530273
2018-01-03,16.510000228881836
2018-01-04,16.360000610351562
2018-01-05,16.56999969482422
2018-01-08,16.600000381469727
2018-01-09,16.270000457763672
2018-01-10,15.670000076293945
2018-01-11,15.630000114440918
2018-01-12,15.680000305175781
2018-01-16,15.579999923706055
2018-01-17,15.5600004196167
2018-01-18,15.34000015258789
2018-01-19,14.960000038146973
2018-01-22,14.670000076293945
2018-01-23,14.649999618530273
2018-01-24,14.600000381469727
2018-01-25,14.640000343322754
2018-01-26,14.520000457763672
2018-01-29,14.210000038146973
2018-01-30,13.9399995803833
2018-01-31,13.680000305175781
2018-02-01,13.600000381469727
2018-02-02,13.25
2018-02-05,12.850000381469727
2018-02-06,13.130000114440918
2018-02-07,12.9399995803833
2018-02-08,12.59000015258789
2018-02-09,12.949999809265137
2018-02-12,12.970000267028809
2018-02-13,12.789999961853027
2018-02-14,13.119999885559082
2018-02-15,13.609999656677246
2018-02-16,11.65999984741211
2018-02-20,11.300000190734863
2018-02-21,11.770000457763672
2018-02-22,11.5
2018-02-23,11.779999732971191
2018-02-26,11.760000228881836
2018-02-27,11.350000381469727
2018-02-28,11.140000343322754
2018-03-01,11.260000228881836
2018-03-02,11.510000228881836
2018-03-05,11.829999923706055
2018-03-06,12.069999694824219
2018-03-07,12.210000038146973
2018-03-08,12.470000267028809
2018-03-09,12.270000457763672
2018-03-12,12.550000190734863
2018-03-13,12.229999542236328
2018-03-14,12.420000076293945
2018-03-15,12.050000190734863
2018-03-16,12.5
2018-03-19,12.350000381469727
2018-03-20,12.180000305175781
2018-03-21,12.350000381469727
2018-03-22,12.1899995803833
2018-03-23,11.699999809265137
2018-03-26,11.800000190734863
