Date,Close
2017-07-03,5.637911319732666
2017-07-05,5.628744602203369
2017-07-06,5.619575500488281
2017-07-07,5.665411949157715
2017-07-10,5.628744602203369
2017-07-11,5.537069797515869
2017-07-12,5.619575500488281
2017-07-13,5.61040735244751
2017-07-14,5.472899436950684
2017-07-17,5.445398330688477
2017-07-18,5.46373176574707
2017-07-19,5.500400543212891
2017-07-20,5.500400543212891
2017-07-21,5.454563617706299
2017-07-24,5.390393257141113
2017-07-25,5.436229705810547
2017-07-26,5.427062034606934
2017-07-27,5.29871940612793
2017-07-28,5.307886600494385
2017-07-31,5.34455680847168
2017-08-01,5.390393257141113
2017-08-02,5.353723049163818
2017-08-03,5.2070465087890625
2017-08-04,5.197878837585449
2017-08-07,5.078703880310059
2017-08-08,5.133708953857422
2017-08-09,5.10620641708374
2017-08-10,5.014533042907715
2017-08-11,4.849519729614258
2017-08-14,5.078703880310059
2017-08-15,5.005364894866943
2017-08-16,5.152041435241699
2017-08-17,5.06036901473999
2017-08-18,5.032866954803467
2017-08-21,4.996196746826172
2017-08-22,5.087871074676514
2017-08-23,5.042034149169922
2017-08-24,5.005364894866943
2017-08-25,5.142873764038086
2017-08-28,5.408728122711182
2017-08-29,5.399560928344727
2017-08-30,5.399560928344727
2017-08-31,5.472899436950684
2017-09-01,5.500400543212891
2017-09-05,5.399560928344727
2017-09-06,5.46790885925293
2017-09-07,5.440201759338379
2017-09-08,5.458672523498535
2017-09-11,5.523327350616455
2017-09-12,5.523327350616455
2017-09-13,5.587982177734375
2017-09-14,5.597218036651611
2017-09-15,5.698816776275635
2017-09-18,5.89277982711792
2017-09-19,5.994381427764893
2017-09-20,6.216052055358887
2017-09-21,6.197579383850098
2017-09-22,6.280706882476807
2017-09-25,6.225287437438965
2017-09-26,6.299178600311279
2017-09-27,6.530087471008301
2017-09-28,6.520851135253906
2017-09-29,6.456195831298828
2017-10-02,6.520851135253906
2017-10-03,6.502377510070801
2017-10-04,6.391543388366699
2017-10-05,6.419251918792725
2017-10-06,6.391543388366699
2017-10-09,6.493143081665039
2017-10-10,6.603978157043457
2017-10-11,6.631687641143799
2017-10-12,6.576269149780273
2017-10-13,6.576269149780273
2017-10-16,6.43772554397583
2017-10-17,6.391543388366699
2017-10-18,6.539324760437012
2017-10-19,6.493143081665039
2017-10-20,6.594743728637695
2017-10-23,6.585505962371826
2017-10-24,6.594743728637695
2017-10-25,6.677871227264404
2017-10-26,6.576269149780273
2017-10-27,6.585505962371826
2017-10-30,6.37307071685791
2017-10-31,6.003615856170654
2017-11-01,6.0313262939453125
2017-11-02,6.3268890380859375
2017-11-03,6.30841588973999
2017-11-06,6.30841588973999
2017-11-07,6.169871807098389
2017-11-08,6.216052055358887
2017-11-09,6.123687744140625
2017-11-10,6.095979690551758
2017-11-13,6.151398658752441
2017-11-14,6.188343048095703
2017-11-15,6.151398658752441
2017-11-16,6.289942264556885
2017-11-17,6.3268890380859375
2017-11-20,6.400778770446777
2017-11-21,6.465432643890381
2017-11-22,6.419251918792725
2017-11-24,6.317653179168701
2017-11-27,6.410015106201172
2017-11-28,6.640923976898193
2017-11-29,6.927249431610107
2017-11-30,6.9180121421813965
2017-12-01,6.788703441619873
2017-12-04,7.001142978668213
2017-12-05,6.936485290527344
2017-12-06,6.995948314666748
2017-12-07,6.800839424133301
2017-12-08,6.559280872344971
2017-12-11,6.624316215515137
2017-12-12,6.540700912475586
2017-12-13,6.559280872344971
2017-12-14,6.39204740524292
2017-12-15,6.549991607666016
2017-12-18,6.633607387542725
2017-12-19,6.466372013092041
2017-12-20,6.475667476654053
2017-12-21,6.70793342590332
2017-12-22,6.503534317016602
2017-12-26,6.317720890045166
2017-12-27,6.317720890045166
2017-12-28,6.317720890045166
2017-12-29,6.289848804473877
2018-01-02,6.271266937255859
2018-01-03,6.178359508514404
2018-01-04,6.178359508514404
2018-01-05,6.252686023712158
2018-01-08,6.271266937255859
2018-01-09,6.308430194854736
2018-01-10,6.382755279541016
2018-01-11,6.6057353019714355
2018-01-12,6.522119045257568
2018-01-16,6.401337623596191
2018-01-17,6.457081317901611
2018-01-18,6.410628795623779
2018-01-19,6.484957218170166
2018-01-22,6.39204740524292
2018-01-23,6.39204740524292
2018-01-24,6.289848804473877
2018-01-25,6.299139976501465
2018-01-26,6.317720890045166
2018-01-29,6.271266937255859
2018-01-30,6.252686023712158
2018-01-31,6.2155232429504395
2018-02-01,6.094740867614746
2018-02-02,6.2155232429504395
2018-02-05,6.1319050788879395
2018-02-06,6.159777641296387
2018-02-07,6.141195774078369
2018-02-08,6.178359508514404
2018-02-09,6.327012062072754
2018-02-12,6.410628795623779
2018-02-13,6.327012062072754
2018-02-14,6.2248148918151855
2018-02-15,6.24339485168457
2018-02-16,6.271266937255859
2018-02-20,6.2619757652282715
2018-02-21,6.234104633331299
2018-02-22,6.2248148918151855
2018-02-23,6.289848804473877
2018-02-26,6.39204740524292
2018-02-27,6.327012062072754
2018-02-28,6.178359508514404
2018-03-01,6.2248148918151855
2018-03-02,6.401337623596191
2018-03-05,6.5128278732299805
2018-03-06,6.661478519439697
2018-03-07,6.7437896728515625
2018-03-08,6.659609317779541
2018-03-09,6.668961524963379
2018-03-12,6.734436511993408
2018-03-13,6.725082874298096
2018-03-14,6.725082874298096
2018-03-15,6.659609317779541
