Date,Close
2017-07-03,61.632171630859375
2017-07-05,61.9923095703125
2017-07-06,61.12276077270508
2017-07-07,62.519287109375
2017-07-10,61.72881317138672
2017-07-11,62.59835433959961
2017-07-12,63.85100555419922
2017-07-13,63.31289291381836
2017-07-14,63.427574157714844
2017-07-17,62.28076171875
2017-07-18,61.33684158325195
2017-07-19,62.668922424316406
2017-07-20,62.342506408691406
2017-07-21,61.7161865234375
2017-07-24,61.44272232055664
2017-07-25,62.56306838989258
2017-07-26,63.32171630859375
2017-07-27,63.04825973510742
2017-07-28,63.012977600097656
2017-07-31,62.11315155029297
2017-08-01,63.32171630859375
2017-08-02,61.86615753173828
2017-08-03,63.80690002441406
2017-08-04,63.118804931640625
2017-08-07,63.021793365478516
2017-08-08,62.42193603515625
2017-08-09,61.478004455566406
2017-08-10,61.098663330078125
2017-08-11,61.13396453857422
2017-08-14,62.307220458984375
2017-08-15,62.298423767089844
2017-08-16,63.34815979003906
2017-08-17,61.38977813720703
2017-08-18,60.9928092956543
2017-08-21,61.469181060791016
2017-08-22,62.81004333496094
2017-08-23,62.51893997192383
2017-08-24,63.127655029296875
2017-08-25,63.00411605834961
2017-08-28,63.012977600097656
2017-08-29,63.40110778808594
2017-08-30,64.41558074951172
2017-08-31,65.17424011230469
2017-09-01,65.65065002441406
2017-09-05,65.70355987548828
2017-09-06,66.02996063232422
2017-09-07,65.86235046386719
2017-09-08,53.86492156982422
2017-09-11,54.08545684814453
2017-09-12,54.8441276550293
2017-09-13,54.89704513549805
2017-09-14,54.24425506591797
2017-09-15,55.823326110839844
2017-09-18,55.823326110839844
2017-09-19,57.2524299621582
2017-09-20,57.49944305419922
2017-09-21,57.4818000793457
2017-09-22,57.049530029296875
2017-09-25,57.049530029296875
2017-09-26,57.85231018066406
2017-09-27,58.84913635253906
2017-09-28,58.84033966064453
2017-09-29,58.97265625
2017-10-02,59.87247085571289
2017-10-03,59.722496032714844
2017-10-04,60.22532272338867
2017-10-05,61.23099899291992
2017-10-06,61.213340759277344
2017-10-09,61.725006103515625
2017-10-10,62.04258346557617
2017-10-11,61.7867431640625
2017-10-12,61.299407958984375
2017-10-13,61.095603942871094
2017-10-16,60.97157287597656
2017-10-17,60.15635299682617
2017-10-18,60.90067672729492
2017-10-19,61.88421630859375
2017-10-20,62.80574417114258
2017-10-23,63.310821533203125
2017-10-24,63.966522216796875
2017-10-25,64.65766143798828
2017-10-26,64.87919616699219
2017-10-27,65.26020812988281
2017-10-30,64.25007629394531
2017-10-31,64.98551940917969
2017-11-01,64.56021881103516
2017-11-02,63.505767822265625
2017-11-03,62.619667053222656
2017-11-06,62.38043212890625
2017-11-07,61.36143493652344
2017-11-08,61.28170394897461
2017-11-09,60.856353759765625
2017-11-10,60.79436111450195
2017-11-13,60.46649169921875
2017-11-14,60.32471466064453
2017-11-15,60.15635299682617
2017-11-16,61.56523132324219
2017-11-17,61.113311767578125
2017-11-20,62.11461639404297
2017-11-21,63.56779479980469
2017-11-22,62.85891342163086
2017-11-24,62.92094039916992
2017-11-27,63.062721252441406
2017-11-28,64.19689178466797
2017-11-29,65.06525421142578
2017-11-30,65.74755859375
2017-12-01,64.74628448486328
2017-12-04,64.8880615234375
2017-12-05,64.9234848022461
2017-12-06,64.74628448486328
2017-12-07,66.8374252319336
2017-12-08,70.86028289794922
2017-12-11,69.7260971069336
2017-12-12,68.4589614868164
2017-12-13,68.5032730102539
2017-12-14,67.48431396484375
2017-12-15,68.78683471679688
2017-12-18,69.31848907470703
2017-12-19,69.23875427246094
2017-12-20,68.84886932373047
2017-12-21,68.47669982910156
2017-12-22,68.5032730102539
2017-12-26,68.25516510009766
2017-12-27,68.25516510009766
2017-12-28,68.30834197998047
2017-12-29,67.84759521484375
2018-01-02,68.7159652709961
2018-01-03,68.56529998779297
2018-01-04,69.0792236328125
2018-01-05,69.10581970214844
2018-01-08,69.71720123291016
2018-01-09,69.50457000732422
2018-01-10,69.10581970214844
2018-01-11,70.0577163696289
2018-01-12,69.61288452148438
2018-01-16,69.11471557617188
2018-01-17,69.5506362915039
2018-01-18,68.39410400390625
2018-01-19,68.9634780883789
2018-01-22,68.91009521484375
2018-01-23,69.44389343261719
2018-01-24,68.66990661621094
2018-01-25,69.31041717529297
2018-01-26,69.83529663085938
2018-01-29,69.50616455078125
2018-01-30,68.4563980102539
2018-01-31,68.18952178955078
2018-02-01,68.73217010498047
2018-02-02,66.45475006103516
2018-02-05,63.75029754638672
2018-02-06,62.15787887573242
2018-02-07,61.90878677368164
2018-02-08,60.25407791137695
2018-02-09,61.33941650390625
2018-02-12,62.9852294921875
2018-02-13,62.92296600341797
2018-02-14,64.17733001708984
2018-02-15,64.435302734375
2018-02-16,63.78587341308594
2018-02-20,63.91933822631836
2018-02-21,64.5242691040039
2018-02-22,65.12031555175781
2018-02-23,64.90678405761719
2018-02-26,65.90319061279297
2018-02-27,66.08109283447266
2018-02-28,64.39973449707031
2018-03-01,64.30187225341797
2018-03-02,66.1700668334961
2018-03-05,67.15751647949219
2018-03-06,67.88702392578125
2018-03-07,67.46001434326172
2018-03-08,67.79806518554688
2018-03-09,70.32460021972656
2018-03-12,69.88867950439453
2018-03-13,68.91899871826172
2018-03-14,68.72329711914062
2018-03-15,68.83892059326172
2018-03-16,68.98128509521484
2018-03-19,68.2962875366211
2018-03-20,68.71439361572266
2018-03-21,68.7677993774414
2018-03-22,67.33547973632812
