Date,Close
2017-07-03,44.063865661621094
2017-07-05,43.188194274902344
2017-07-06,43.783653259277344
2017-07-07,43.22322082519531
2017-07-10,42.627769470214844
2017-07-11,42.452632904052734
2017-07-12,42.207427978515625
2017-07-13,42.067325592041016
2017-07-14,42.172420501708984
2017-07-17,42.207427978515625
2017-07-18,41.40180969238281
2017-07-19,41.54191970825195
2017-07-20,41.29673767089844
2017-07-21,40.24592208862305
2017-07-24,39.9306755065918
2017-07-25,39.82560729980469
2017-07-26,39.79057312011719
2017-07-27,39.72052001953125
2017-07-28,39.86064147949219
2017-07-31,40.351009368896484
2017-08-01,40.38602828979492
2017-08-02,40.421058654785156
2017-08-03,37.02345275878906
2017-08-04,37.058475494384766
2017-08-07,35.72745132446289
2017-08-08,35.41221237182617
2017-08-09,35.16701889038086
2017-08-10,35.48227310180664
2017-08-11,35.18670654296875
2017-08-14,34.834835052490234
2017-08-15,34.482967376708984
2017-08-16,33.955169677734375
2017-08-17,34.271846771240234
2017-08-18,34.65890121459961
2017-08-21,35.679325103759766
2017-08-22,34.6940803527832
2017-08-23,34.131107330322266
2017-08-24,34.20146560668945
2017-08-25,34.37740707397461
2017-08-28,33.77923583984375
2017-08-29,32.96993637084961
2017-08-30,32.58287811279297
2017-08-31,32.231014251708984
2017-09-01,32.54771041870117
2017-09-05,32.195838928222656
2017-09-06,32.934749603271484
2017-09-07,33.568111419677734
2017-09-08,32.54771041870117
2017-09-11,32.512516021728516
2017-09-12,32.96993637084961
2017-09-13,33.25142288208008
2017-09-14,33.216243743896484
2017-09-15,33.286617279052734
2017-09-18,33.638484954833984
2017-09-19,38.24794006347656
2017-09-20,36.59416580200195
2017-09-21,37.19234848022461
2017-09-22,35.89043426513672
2017-09-25,36.45342254638672
2017-09-26,36.3830451965332
2017-09-27,37.43865203857422
2017-09-28,36.98122787475586
2017-09-29,36.3830451965332
2017-10-02,37.64976501464844
2017-10-03,38.45906448364258
2017-10-04,37.333099365234375
2017-10-05,38.10719299316406
