Date,Close
2017-07-03,30.3799991607666
2017-07-05,31.1200008392334
2017-07-06,30.950000762939453
2017-07-07,32.04999923706055
2017-07-10,32.61000061035156
2017-07-11,32.29999923706055
2017-07-12,32.540000915527344
2017-07-13,32.75
2017-07-14,32.56999969482422
2017-07-17,32.790000915527344
2017-07-18,32.970001220703125
2017-07-19,33.540000915527344
2017-07-20,33.18000030517578
2017-07-21,32.70000076293945
2017-07-24,33.439998626708984
2017-07-25,33.29999923706055
2017-07-26,33.88999938964844
2017-07-27,33.290000915527344
2017-07-28,34.209999084472656
2017-07-31,33.61000061035156
2017-08-01,33.52000045776367
2017-08-02,33.369998931884766
2017-08-03,33.650001525878906
2017-08-04,33.630001068115234
2017-08-07,35.68000030517578
2017-08-08,36.540000915527344
2017-08-09,35.90999984741211
2017-08-10,34.90999984741211
2017-08-11,34.709999084472656
2017-08-14,35.939998626708984
2017-08-15,36.29999923706055
2017-08-16,31.18000030517578
2017-08-17,30.010000228881836
2017-08-18,29.84000015258789
2017-08-21,30.43000030517578
2017-08-22,30.309999465942383
2017-08-23,29.969999313354492
2017-08-24,30.15999984741211
2017-08-25,30.219999313354492
2017-08-28,29.8799991607666
2017-08-29,30.729999542236328
2017-08-30,30.639999389648438
2017-08-31,31.010000228881836
2017-09-01,31.219999313354492
2017-09-05,30.8799991607666
2017-09-06,30.440000534057617
2017-09-07,30.399999618530273
2017-09-08,30.059999465942383
2017-09-11,30.479999542236328
2017-09-12,30.200000762939453
2017-09-13,29.34000015258789
2017-09-14,28.65999984741211
2017-09-15,29.079999923706055
2017-09-18,29.790000915527344
2017-09-19,29.790000915527344
2017-09-20,30.790000915527344
2017-09-21,31.170000076293945
2017-09-22,31.389999389648438
2017-09-25,30.600000381469727
2017-09-26,30.8700008392334
2017-09-27,33.18000030517578
2017-09-28,32.619998931884766
2017-09-29,32.459999084472656
2017-10-02,32.88999938964844
2017-10-03,32.880001068115234
2017-10-04,32.869998931884766
2017-10-05,32.810001373291016
2017-10-06,32.34000015258789
2017-10-09,32.59000015258789
2017-10-10,32.77000045776367
2017-10-11,32.45000076293945
2017-10-12,30.790000915527344
2017-10-13,29.610000610351562
2017-10-16,29.31999969482422
2017-10-17,29.190000534057617
2017-10-18,29.770000457763672
2017-10-19,29.610000610351562
2017-10-20,29.600000381469727
2017-10-23,29.899999618530273
2017-10-24,29.530000686645508
2017-10-25,29.860000610351562
2017-10-26,29.790000915527344
2017-10-27,29.860000610351562
2017-10-30,29.510000228881836
2017-10-31,30.059999465942383
2017-11-01,29.06999969482422
2017-11-02,30.100000381469727
2017-11-03,26.1200008392334
2017-11-06,25.809999465942383
2017-11-07,25.979999542236328
2017-11-08,25.540000915527344
2017-11-09,25.729999542236328
2017-11-10,26.020000457763672
2017-11-13,26.40999984741211
2017-11-14,26.100000381469727
2017-11-15,25.209999084472656
2017-11-16,25.34000015258789
2017-11-17,24.969999313354492
2017-11-20,24.479999542236328
2017-11-21,24.979999542236328
2017-11-22,24.520000457763672
2017-11-24,24.670000076293945
2017-11-27,24.049999237060547
2017-11-28,25.190000534057617
2017-11-29,25.3799991607666
2017-11-30,25.34000015258789
2017-12-01,25.170000076293945
2017-12-04,25.010000228881836
2017-12-05,24.510000228881836
2017-12-06,24.329999923706055
2017-12-07,23.670000076293945
2017-12-08,24.360000610351562
2017-12-11,25.25
2017-12-12,25.510000228881836
2017-12-13,25.149999618530273
2017-12-14,25.06999969482422
2017-12-15,24.610000610351562
2017-12-18,24.940000534057617
2017-12-19,24.34000015258789
2017-12-20,24.790000915527344
2017-12-21,23.84000015258789
2017-12-22,23.6200008392334
2017-12-26,23.850000381469727
2017-12-27,23.81999969482422
2017-12-28,24.260000228881836
