Date,Close
2017-07-03,60.0235595703125
2017-07-05,59.57346725463867
2017-07-06,59.38444137573242
2017-07-07,59.33943176269531
2017-07-10,58.961341857910156
2017-07-11,58.88933563232422
2017-07-12,59.294410705566406
2017-07-13,60.203582763671875
2017-07-14,59.00637435913086
2017-07-17,59.24941635131836
2017-07-18,59.15939712524414
2017-07-19,59.15939712524414
2017-07-20,59.26740264892578
2017-07-21,59.93355178833008
2017-07-24,60.08656311035156
2017-07-25,59.75350570678711
2017-07-26,59.717506408691406
2017-07-27,59.52847671508789
2017-07-28,59.744510650634766
2017-07-31,60.05055618286133
2017-08-01,60.56365966796875
2017-08-02,60.329620361328125
2017-08-03,58.64628982543945
2017-08-04,58.3492317199707
2017-08-07,57.944156646728516
2017-08-08,58.1061897277832
2017-08-09,59.168399810791016
2017-08-10,58.65529251098633
2017-08-11,58.52027130126953
2017-08-14,58.862335205078125
2017-08-15,59.2854118347168
2017-08-16,59.4654426574707
2017-08-17,58.64628982543945
2017-08-18,58.1422004699707
2017-08-21,58.1061897277832
2017-08-22,58.961341857910156
2017-08-23,58.52927017211914
2017-08-24,58.24119567871094
2017-08-25,58.88032913208008
2017-08-28,58.781333923339844
2017-08-29,58.3492317199707
2017-08-30,58.358245849609375
2017-08-31,58.21420669555664
2017-09-01,58.601287841796875
2017-09-05,58.466251373291016
2017-09-06,59.20439147949219
2017-09-07,57.88114547729492
2017-09-08,58.817317962646484
2017-09-11,59.150386810302734
2017-09-12,59.75350570678711
2017-09-13,59.6094856262207
2017-09-14,59.75393295288086
2017-09-15,59.031620025634766
2017-09-18,59.27539825439453
2017-09-19,59.880340576171875
2017-09-20,60.19636917114258
2017-09-21,60.34083557128906
2017-09-22,60.539459228515625
2017-09-25,60.692962646484375
2017-09-26,60.48526382446289
2017-09-27,61.514591217041016
2017-09-28,61.884765625
2017-09-29,62.02925109863281
2017-10-02,62.59809875488281
2017-10-03,63.09467315673828
2017-10-04,63.618370056152344
2017-10-05,64.06978607177734
2017-10-06,62.327205657958984
2017-10-09,62.71544647216797
2017-10-10,62.91408920288086
2017-10-11,63.28428649902344
2017-10-12,63.12175750732422
2017-10-13,62.65224075317383
2017-10-16,61.758399963378906
2017-10-17,61.55072784423828
2017-10-18,61.57780075073242
2017-10-19,60.358882904052734
2017-10-20,59.699771881103516
2017-10-23,59.31153106689453
2017-10-24,58.90522384643555
2017-10-25,59.51016616821289
2017-10-26,59.23927688598633
2017-10-27,59.12191390991211
2017-10-30,58.923274993896484
2017-10-31,59.68169403076172
2017-11-01,59.79006576538086
2017-11-02,62.002159118652344
2017-11-03,59.80810546875
