Date,Close
2017-07-03,23.330102920532227
2017-07-05,22.97760581970215
2017-07-06,22.606550216674805
2017-07-07,22.959049224853516
2017-07-10,22.847732543945312
2017-07-11,23.06108856201172
2017-07-12,23.413597106933594
2017-07-13,23.30228042602539
2017-07-14,23.088918685913086
2017-07-17,23.070369720458984
2017-07-18,23.04253578186035
2017-07-19,23.255895614624023
2017-07-20,23.014713287353516
2017-07-21,22.91267204284668
2017-07-24,22.91267204284668
2017-07-25,23.34865951538086
2017-07-26,23.218788146972656
2017-07-27,23.10746955871582
2017-07-28,23.033260345458984
2017-07-31,23.116748809814453
2017-08-01,23.265165328979492
2017-08-02,23.14457893371582
2017-08-03,23.07964324951172
2017-08-04,22.91267204284668
2017-08-07,23.116748809814453
2017-08-08,24.01656150817871
2017-08-09,24.062946319580078
2017-08-10,23.63623046875
2017-08-11,24.23919105529785
2017-08-14,24.98130226135254
2017-08-15,24.443275451660156
2017-08-16,24.424720764160156
2017-08-17,24.498931884765625
2017-08-18,24.378345489501953
2017-08-21,24.127880096435547
2017-08-22,24.28557586669922
2017-08-23,24.536043167114258
2017-08-24,24.48965835571289
2017-08-25,25.927490234375
2017-08-28,26.122297286987305
2017-08-29,26.33565330505371
2017-08-30,26.317106246948242
2017-08-31,26.539731979370117
2017-09-01,26.743810653686523
2017-09-05,26.233606338500977
2017-09-06,26.11301612854004
2017-09-07,25.9738712310791
2017-09-08,25.983154296875
2017-09-11,26.066638946533203
2017-09-12,26.465518951416016
2017-09-13,26.549009323120117
2017-09-14,26.446971893310547
2017-09-15,26.34493064880371
2017-09-18,26.697433471679688
2017-09-19,26.855133056640625
2017-09-20,26.45624542236328
2017-09-21,26.52117919921875
2017-09-22,26.966447830200195
2017-09-25,26.864402770996094
2017-09-26,26.855133056640625
2017-09-27,27.550861358642578
2017-09-28,27.202346801757812
2017-09-29,27.341753005981445
2017-10-02,27.434688568115234
2017-10-03,26.505332946777344
2017-10-04,26.254404067993164
2017-10-05,26.691200256347656
2017-10-06,26.942129135131836
2017-10-09,26.858488082885742
2017-10-10,26.979305267333984
2017-10-11,26.997888565063477
2017-10-12,26.997888565063477
2017-10-13,27.165176391601562
2017-10-16,27.434688568115234
2017-10-17,26.30087661743164
2017-10-18,26.291584014892578
2017-10-19,25.696786880493164
2017-10-20,25.957008361816406
2017-10-23,25.826894760131836
2017-10-24,25.891958236694336
2017-10-25,25.63173484802246
2017-10-26,26.10570526123047
2017-10-27,26.393810272216797
2017-10-30,26.18935203552246
2017-10-31,26.272993087768555
2017-11-01,25.91983413696289
2017-11-02,26.07782554626465
2017-11-03,26.04994010925293
2017-11-06,26.505332946777344
2017-11-07,25.984891891479492
2017-11-08,24.795312881469727
2017-11-09,25.157764434814453
2017-11-10,24.246994018554688
2017-11-13,24.26557731628418
2017-11-14,24.228397369384766
2017-11-15,24.033235549926758
