Date,Close
2017-07-03,6.822122097015381
2017-07-05,6.869876861572266
2017-07-06,6.740257263183594
2017-07-07,6.740257263183594
2017-07-10,6.658390998840332
2017-07-11,6.6720356941223145
2017-07-12,6.726614475250244
2017-07-13,6.740257263183594
2017-07-14,6.808477878570557
2017-07-17,6.883521556854248
2017-07-18,6.951740741729736
2017-07-19,6.958564281463623
2017-07-20,6.924453258514404
2017-07-21,6.951740741729736
2017-07-24,6.965386390686035
2017-07-25,6.869876861572266
2017-07-26,6.842588424682617
2017-07-27,6.938674449920654
2017-07-28,6.9455366134643555
2017-07-31,6.9455366134643555
2017-08-01,6.972989559173584
2017-08-02,6.9455366134643555
2017-08-03,6.856315612792969
2017-08-04,6.9524006843566895
2017-08-07,6.972989559173584
2017-08-08,6.938674449920654
2017-08-09,6.9798502922058105
2017-08-10,6.972989559173584
2017-08-11,6.842589855194092
2017-08-14,7.082798957824707
2017-08-15,7.069077491760254
2017-08-16,7.0004425048828125
2017-08-17,6.828863620758057
2017-08-18,6.863179683685303
2017-08-21,6.856315612792969
2017-08-22,6.972989559173584
2017-08-23,7.014169692993164
2017-08-24,7.0347580909729
2017-08-25,7.041620254516602
2017-08-28,6.9798502922058105
2017-08-29,6.993660926818848
2017-08-30,7.055797576904297
2017-08-31,7.104124546051025
2017-09-01,7.083409786224365
2017-09-05,7.173162460327148
2017-09-06,6.531097888946533
2017-09-07,6.897006034851074
2017-09-08,7.035082817077637
2017-09-11,7.131738185882568
2017-09-12,7.097217559814453
2017-09-13,6.9729485511779785
2017-09-14,6.897006034851074
2017-09-15,6.966045379638672
2017-09-18,7.117934226989746
2017-09-19,7.111030578613281
2017-09-20,7.0143723487854
2017-09-21,7.0143723487854
2017-09-22,7.021274089813232
2017-09-25,7.035082817077637
2017-09-26,6.979853630065918
2017-09-27,7.0074663162231445
2017-09-28,7.021359443664551
2017-09-29,7.063026428222656
2017-10-02,7.188039779663086
2017-10-03,7.188039779663086
2017-10-04,7.167201042175293
2017-10-05,7.278325080871582
2017-10-06,7.201927185058594
2017-10-09,7.264433860778809
2017-10-10,7.278325080871582
2017-10-11,7.313048839569092
2017-10-12,7.313048839569092
2017-10-13,7.285266876220703
2017-10-16,7.201927185058594
2017-10-17,7.201927185058594
2017-10-18,7.2991557121276855
2017-10-19,7.271376132965088
2017-10-20,7.285266876220703
2017-10-23,7.257486343383789
2017-10-24,7.340826988220215
2017-10-25,7.3199920654296875
2017-10-26,7.229705810546875
2017-10-27,7.3061017990112305
2017-10-30,7.138467788696289
2017-10-31,7.089573383331299
2017-11-01,7.1803765296936035
2017-11-02,7.327057361602783
2017-11-03,7.257207870483398
2017-11-06,7.110528945922852
2017-11-07,7.1244964599609375
2017-11-08,7.222283363342285
2017-11-09,7.271177768707275
2017-11-10,7.313087463378906
2017-11-13,7.264191627502441
2017-11-14,7.1803765296936035
2017-11-15,7.075603485107422
2017-11-16,7.159420013427734
2017-11-17,7.13148307800293
2017-11-20,7.2153000831604
2017-11-21,7.257207870483398
2017-11-22,7.299118518829346
2017-11-24,7.361980438232422
2017-11-27,7.327057361602783
2017-11-28,7.278162956237793
2017-11-29,7.313288688659668
2017-11-30,7.257085800170898
2017-12-01,7.16575813293457
2017-12-04,7.13765811920166
2017-12-05,7.123610496520996
2017-12-06,7.116581916809082
2017-12-07,7.088481903076172
2017-12-08,7.095507621765137
2017-12-11,7.123610496520996
2017-12-12,7.088481903076172
2017-12-13,7.158731937408447
2017-12-14,7.109557628631592
2017-12-15,7.179809093475342
2017-12-18,7.26411247253418
2017-12-19,7.0674052238464355
2017-12-20,7.060380935668945
2017-12-21,7.116581916809082
2017-12-22,7.109557628631592
2017-12-26,7.109557628631592
2017-12-27,7.123610496520996
2017-12-28,7.208412170410156
2017-12-29,7.130673885345459
2018-01-02,7.194279670715332
2018-01-03,7.2013444900512695
2018-01-04,7.095340251922607
2018-01-05,7.123610496520996
2018-01-08,7.109474182128906
2018-01-09,6.91866397857666
2018-01-10,6.869193077087402
2018-01-11,6.847990036010742
2018-01-12,6.713716983795166
2018-01-16,6.713716983795166
2018-01-17,6.734917640686035
2018-01-18,6.600645065307617
2018-01-19,6.607711315155029
2018-01-22,6.699584007263184
2018-01-23,6.798523902893066
2018-01-24,6.74905252456665
2018-01-25,6.819723606109619
2018-01-26,6.720783710479736
2018-01-29,6.480504512786865
2018-01-30,6.416899681091309
2018-01-31,6.4946370124816895
2018-02-01,6.42396879196167
2018-02-02,6.268491268157959
2018-02-05,5.999942302703857
2018-02-06,6.028210163116455
2018-02-07,6.042346000671387
2018-02-08,5.9151387214660645
2018-02-09,6.0070109367370605
2018-02-12,6.113016128540039
2018-02-13,6.176619529724121
2018-02-14,6.056479454040527
2018-02-15,6.127151012420654
2018-02-16,6.2048869132995605
2018-02-20,6.077682018280029
