Date,Close
2017-07-03,12.212342262268066
2017-07-05,12.147382736206055
2017-07-06,12.049942970275879
2017-07-07,12.212342262268066
2017-07-10,12.179861068725586
2017-07-11,12.114901542663574
2017-07-12,12.277302742004395
2017-07-13,12.212342262268066
2017-07-14,12.277302742004395
2017-07-17,12.667058944702148
2017-07-18,12.69953727722168
2017-07-19,12.894418716430664
2017-07-20,12.959376335144043
2017-07-21,13.121774673461914
2017-07-24,13.284172058105469
2017-07-25,13.316652297973633
2017-07-26,13.316652297973633
2017-07-27,13.251690864562988
2017-07-28,13.08929443359375
2017-07-31,13.056816101074219
2017-08-01,12.991856575012207
2017-08-02,12.926898956298828
2017-08-03,12.991856575012207
2017-08-04,12.82945728302002
2017-08-07,12.959376335144043
2017-08-08,12.69953727722168
2017-08-09,12.667058944702148
2017-08-10,12.796978950500488
2017-08-11,12.796978950500488
2017-08-14,12.796978950500488
2017-08-15,12.82945728302002
2017-08-16,12.732017517089844
2017-08-17,12.309784889221191
2017-08-18,12.212342262268066
2017-08-21,12.407222747802734
2017-08-22,12.472183227539062
2017-08-23,12.569619178771973
2017-08-24,12.472183227539062
2017-08-25,12.34226131439209
2017-08-28,12.374739646911621
2017-08-29,12.34226131439209
2017-08-30,12.309784889221191
2017-08-31,12.537138938903809
2017-09-01,12.472183227539062
2017-09-05,12.277302742004395
2017-09-06,12.277302742004395
2017-09-07,12.34226131439209
2017-09-08,12.439698219299316
2017-09-11,12.407222747802734
2017-09-12,12.34226131439209
2017-09-13,12.374739646911621
2017-09-14,12.34226131439209
2017-09-15,12.34226131439209
2017-09-18,12.277302742004395
2017-09-19,12.244824409484863
2017-09-20,12.277302742004395
2017-09-21,12.244824409484863
2017-09-22,12.147382736206055
2017-09-25,12.277302742004395
2017-09-26,12.082426071166992
2017-09-27,11.85506820678711
2017-09-28,12.19603443145752
2017-09-29,12.163248062133789
2017-10-02,12.392741203308105
2017-10-03,12.458311080932617
2017-10-04,12.458311080932617
2017-10-05,12.720590591430664
2017-10-06,12.458311080932617
2017-10-09,12.392741203308105
2017-10-10,12.491096496582031
2017-10-11,12.392741203308105
2017-10-12,12.327171325683594
2017-10-13,12.55666446685791
2017-10-16,12.884519577026367
2017-10-17,12.753376007080078
2017-10-18,12.655020713806152
2017-10-19,12.786164283752441
2017-10-20,12.720590591430664
2017-10-23,12.687807083129883
2017-10-24,13.015660285949707
2017-10-25,13.015660285949707
2017-10-26,12.917304992675781
2017-10-27,12.753376007080078
2017-10-30,12.720590591430664
2017-10-31,12.753376007080078
2017-11-01,12.818944931030273
2017-11-02,12.818944931030273
2017-11-03,12.62224006652832
2017-11-06,12.55666446685791
2017-11-07,12.720590591430664
2017-11-08,12.786164283752441
2017-11-09,12.491096496582031
2017-11-10,12.458311080932617
2017-11-13,12.392741203308105
2017-11-14,12.228814125061035
2017-11-15,12.163248062133789
2017-11-16,12.261603355407715
2017-11-17,12.425529479980469
2017-11-20,12.523883819580078
2017-11-21,12.720590591430664
2017-11-22,12.753376007080078
2017-11-24,12.720590591430664
2017-11-27,12.589456558227539
2017-11-28,12.62224006652832
2017-11-29,12.655020713806152
2017-11-30,12.55666446685791
2017-12-01,12.62224006652832
2017-12-04,12.687807083129883
2017-12-05,12.491096496582031
2017-12-06,12.19603443145752
2017-12-07,12.130461692810059
2017-12-08,11.999320983886719
2017-12-11,11.835395812988281
2017-12-12,11.835395812988281
2017-12-13,11.835395812988281
2017-12-14,11.638683319091797
2017-12-15,11.769826889038086
2017-12-18,11.737042427062988
2017-12-19,11.40919017791748
2017-12-20,11.278055191040039
2017-12-21,11.40919017791748
2017-12-22,11.40919017791748
2017-12-26,11.343620300292969
2017-12-27,11.441977500915527
2017-12-28,11.534784317016602
2017-12-29,11.501638412475586
2018-01-02,11.86624526977539
2018-01-03,11.766803741455078
2018-01-04,11.733664512634277
2018-01-05,11.899391174316406
2018-01-08,11.766803741455078
2018-01-09,11.766803741455078
2018-01-10,11.766803741455078
2018-01-11,11.766803741455078
2018-01-12,11.700514793395996
2018-01-16,11.56793212890625
2018-01-17,11.56793212890625
2018-01-18,11.43535041809082
2018-01-19,11.43535041809082
2018-01-22,11.43535041809082
2018-01-23,11.46849250793457
2018-01-24,11.402205467224121
2018-01-25,11.43535041809082
2018-01-26,11.700514793395996
2018-01-29,11.601076126098633
2018-01-30,11.667367935180664
2018-01-31,11.766803741455078
2018-02-01,11.86624526977539
2018-02-02,11.634222984313965
2018-02-05,11.369056701660156
2018-02-06,10.905013084411621
2018-02-07,10.971304893493652
2018-02-08,10.70613956451416
2018-02-09,10.93815803527832
2018-02-12,11.004448890686035
2018-02-13,10.83872127532959
2018-02-14,11.004448890686035
2018-02-15,11.03759479522705
2018-02-16,11.004448890686035
2018-02-20,11.269617080688477
2018-02-21,11.137033462524414
2018-02-22,11.236471176147461
2018-02-23,11.203326225280762
2018-02-26,11.369056701660156
2018-02-27,11.03759479522705
2018-02-28,10.83872127532959
2018-03-01,10.739283561706543
2018-03-02,10.905013084411621
2018-03-05,11.004448890686035
2018-03-06,10.93815803527832
2018-03-07,11.170180320739746
2018-03-08,11.269617080688477
2018-03-09,11.46849250793457
2018-03-12,11.43535041809082
2018-03-13,11.369056701660156
2018-03-14,11.402205467224121
2018-03-15,11.203326225280762
2018-03-16,11.269617080688477
2018-03-19,11.203326225280762
2018-03-20,11.369056701660156
2018-03-21,11.601076126098633
2018-03-22,11.601076126098633
2018-03-23,11.501638412475586
2018-03-26,11.534784317016602
2018-03-27,11.56793212890625
2018-03-28,11.72878360748291
2018-03-29,11.661760330200195
