Date,Close
2017-07-03,65.44718933105469
2017-07-05,66.23653411865234
2017-07-06,65.02977752685547
2017-07-07,65.42444610595703
2017-07-10,64.24040985107422
2017-07-11,63.89886474609375
2017-07-12,64.8172378540039
2017-07-13,64.62748718261719
2017-07-14,65.55345153808594
2017-07-17,65.95573425292969
2017-07-18,65.87982177734375
2017-07-19,66.94241333007812
2017-07-20,67.06383514404297
2017-07-21,67.62549591064453
2017-07-24,67.2308120727539
2017-07-25,66.3731460571289
2017-07-26,67.01070404052734
2017-07-27,66.3731460571289
2017-07-28,67.84559631347656
2017-07-31,68.08085632324219
2017-08-01,67.67861938476562
2017-08-02,67.85317993164062
2017-08-03,67.8911361694336
2017-08-04,68.00499725341797
2017-08-07,68.1036605834961
2017-08-08,68.35411834716797
2017-08-09,68.57421112060547
2017-08-10,68.15679168701172
2017-08-11,67.57234954833984
2017-08-14,68.43759155273438
2017-08-15,67.91390228271484
2017-08-16,67.73173522949219
2017-08-17,67.46611785888672
2017-08-18,67.04866027832031
2017-08-21,68.1871337890625
2017-08-22,68.25543212890625
2017-08-23,68.6273422241211
2017-08-24,68.5362548828125
2017-08-25,68.47554779052734
2017-08-28,67.83041381835938
2017-08-29,67.57234954833984
2017-08-30,68.2175064086914
2017-08-31,67.91390228271484
2017-09-01,68.6197509765625
2017-09-05,69.45465087890625
2017-09-06,69.8113784790039
2017-09-07,71.56460571289062
2017-09-08,72.6347885131836
2017-09-11,72.04275512695312
2017-09-12,71.32173919677734
2017-09-13,70.66141510009766
2017-09-14,71.15477752685547
2017-09-15,71.4963150024414
2017-09-18,71.38247680664062
2017-09-19,71.12443542480469
2017-09-20,71.09403991699219
2017-09-21,70.91187286376953
2017-09-22,70.58551788330078
2017-09-25,70.5931167602539
2017-09-26,70.3805923461914
2017-09-27,69.63678741455078
2017-09-28,70.04236602783203
2017-09-29,69.98114013671875
2017-10-02,69.68270111083984
2017-10-03,69.70565032958984
2017-10-04,70.59333801269531
2017-10-05,70.84589385986328
2017-10-06,70.71578979492188
2017-10-09,71.41980743408203
2017-10-10,71.15962219238281
2017-10-11,71.46571350097656
2017-10-12,72.04729461669922
2017-10-13,72.01667785644531
2017-10-16,71.76416015625
2017-10-17,71.18257904052734
2017-10-18,70.78466033935547
2017-10-19,70.83821105957031
2017-10-20,70.60099029541016
2017-10-23,70.57804870605469
2017-10-24,69.87401580810547
2017-10-25,69.81279754638672
2017-10-26,69.28479766845703
2017-10-27,69.8281021118164
2017-10-30,69.70565032958984
2017-10-31,69.8204574584961
2017-11-01,69.95817565917969
2017-11-02,69.48373413085938
2017-11-03,70.77701568603516
2017-11-06,71.6876220703125
2017-11-07,72.00135803222656
2017-11-08,72.10086059570312
2017-11-09,71.86365509033203
2017-11-10,72.07789611816406
2017-11-13,72.49111938476562
2017-11-14,72.63653564453125
2017-11-15,71.47337341308594
2017-11-16,72.17739868164062
2017-11-17,71.2284927368164
2017-11-20,71.16726684570312
2017-11-21,71.79475402832031
2017-11-22,71.30500030517578
2017-11-24,71.85596466064453
2017-11-27,71.17491912841797
2017-11-28,70.40969848632812
2017-11-29,70.0882797241211
2017-11-30,69.8510513305664
2017-12-01,70.22602844238281
2017-12-04,70.37142944335938
2017-12-05,69.70565032958984
2017-12-06,69.9735336303711
2017-12-07,70.35613250732422
2017-12-08,70.52449798583984
2017-12-11,70.67752838134766
2017-12-12,71.54989624023438
2017-12-13,70.86117553710938
2017-12-14,70.907470703125
2017-12-15,71.79468536376953
