Date,Close
2017-07-03,78.63783264160156
2017-07-05,78.99691772460938
2017-07-06,72.6233139038086
2017-07-07,74.08654022216797
2017-07-10,72.57841491699219
2017-07-11,73.29656982421875
2017-07-12,73.56588745117188
2017-07-13,73.3863296508789
2017-07-14,73.74542236328125
2017-07-17,74.1045150756836
2017-07-18,74.19427490234375
2017-07-19,74.28402709960938
2017-07-20,75.31636810302734
2017-07-21,75.98966217041016
2017-07-24,75.40615844726562
2017-07-25,75.8998794555664
2017-07-26,75.00218963623047
2017-07-27,75.58567810058594
2017-07-28,75.45104217529297
2017-07-31,75.63056945800781
2017-08-01,76.43850708007812
2017-08-02,76.21408081054688
2017-08-03,75.72032928466797
2017-08-04,75.1368408203125
2017-08-07,74.9572982788086
2017-08-08,75.1368408203125
2017-08-09,73.83518981933594
2017-08-10,73.79029846191406
2017-08-11,74.01568603515625
2017-08-14,74.24108123779297
2017-08-15,74.1058349609375
2017-08-16,74.1058349609375
2017-08-17,72.57323455810547
2017-08-18,73.069091796875
2017-08-21,73.56492614746094
2017-08-22,74.28614807128906
2017-08-23,74.781982421875
2017-08-24,73.2493896484375
2017-08-25,73.29447174072266
2017-08-28,73.11414337158203
2017-08-29,72.97894287109375
2017-08-30,73.4296875
2017-08-31,73.2493896484375
2017-09-01,73.74524688720703
2017-09-05,73.2493896484375
2017-09-06,74.69183349609375
2017-09-07,75.36796569824219
2017-09-08,75.18768310546875
2017-09-11,75.50322723388672
2017-09-12,75.81875610351562
2017-09-13,77.26119232177734
2017-09-14,77.621826171875
2017-09-15,78.56842041015625
2017-09-18,78.20782470703125
2017-09-19,78.47826385498047
2017-09-20,79.60518646240234
2017-09-21,78.8388671875
2017-09-22,78.9740982055664
2017-09-25,78.61349487304688
2017-09-26,79.37981414794922
2017-09-27,79.83055877685547
2017-09-28,80.05594635009766
2017-09-29,80.4616470336914
2017-10-02,80.59685516357422
2017-10-03,81.40825653076172
2017-10-04,81.72377014160156
2017-10-05,82.12947845458984
2017-10-06,80.68700408935547
2017-10-09,79.5150146484375
2017-10-10,80.05594635009766
2017-10-11,80.73210144042969
2017-10-12,80.86732482910156
2017-10-13,81.22793579101562
2017-10-16,81.22793579101562
2017-10-17,80.37146759033203
2017-10-18,80.82225799560547
2017-10-19,81.22793579101562
2017-10-20,81.45331573486328
2017-10-23,81.09269714355469
2017-10-24,81.04761505126953
2017-10-25,81.27302551269531
2017-10-26,80.55178833007812
2017-10-27,78.52333068847656
2017-10-30,76.53998565673828
2017-10-31,75.54828643798828
2017-11-01,74.01568603515625
2017-11-02,73.70014953613281
2017-11-03,73.74524688720703
2017-11-06,74.28614807128906
2017-11-07,74.7369155883789
2017-11-08,73.02400207519531
2017-11-09,72.3929443359375
2017-11-10,72.07738494873047
2017-11-13,72.34785461425781
2017-11-14,72.3929443359375
2017-11-15,72.0323257446289
2017-11-16,73.2493896484375
2017-11-17,73.70014953613281
2017-11-20,74.24108123779297
2017-11-21,73.97062683105469
2017-11-22,73.97062683105469
2017-11-24,73.56492614746094
2017-11-27,73.65508270263672
2017-11-28,75.36796569824219
2017-11-29,77.3062744140625
2017-11-30,77.08089447021484
2017-12-01,76.31460571289062
2017-12-04,77.71195220947266
2017-12-05,77.26119232177734
2017-12-06,77.66688537597656
2017-12-07,76.31460571289062
2017-12-08,76.53998565673828
