Date,Close
2017-07-03,27.072195053100586
2017-07-05,26.876949310302734
2017-07-06,26.632892608642578
2017-07-07,26.38883399963379
2017-07-10,26.434593200683594
2017-07-11,26.5017147064209
2017-07-12,26.41324234008789
2017-07-13,26.8678035736084
2017-07-14,27.01423454284668
2017-07-17,27.368118286132812
2017-07-18,26.8799991607666
2017-07-19,27.133203506469727
2017-07-20,26.404090881347656
2017-07-21,25.86715316772461
2017-07-24,25.18075180053711
2017-07-25,26.4834041595459
2017-07-26,26.239351272583008
2017-07-27,26.34612274169922
2017-07-28,26.01969337463379
2017-07-31,25.580387115478516
2017-08-01,25.94647789001465
2017-08-02,25.293621063232422
2017-08-03,25.491918563842773
2017-08-04,25.903766632080078
2017-08-07,25.577335357666016
2017-08-08,25.369888305664062
2017-08-09,25.12887954711914
2017-08-10,24.710935592651367
2017-08-11,24.75364112854004
2017-08-14,25.192947387695312
2017-08-15,24.543142318725586
2017-08-16,24.448570251464844
2017-08-17,24.05197525024414
2017-08-18,24.079423904418945
2017-08-21,24.146549224853516
2017-08-22,24.53093910217285
2017-08-23,24.433307647705078
2017-08-24,24.65296745300293
2017-08-25,24.87567138671875
2017-08-28,25.461408615112305
2017-08-29,25.732929229736328
2017-08-30,26.19663429260254
2017-08-31,26.605436325073242
2017-09-01,26.78237533569336
2017-09-05,26.812883377075195
2017-09-06,27.117958068847656
2017-09-07,27.121007919311523
2017-09-08,27.117958068847656
2017-09-11,26.761018753051758
2017-09-12,27.090499877929688
2017-09-13,27.2064266204834
2017-09-14,26.937965393066406
2017-09-15,27.2155818939209
2017-09-18,27.365070343017578
2017-09-19,27.80437469482422
2017-09-20,27.776912689208984
2017-09-21,28.12165069580078
2017-09-22,28.87517547607422
2017-09-25,29.256526947021484
2017-09-26,29.488378524780273
2017-09-27,29.515832901000977
2017-09-28,29.320589065551758
2017-09-29,29.945985794067383
2017-10-02,30.53173065185547
2017-10-03,31.001544952392578
2017-10-04,30.93136978149414
2017-10-05,30.903921127319336
2017-10-06,30.952730178833008
2017-10-09,30.44631004333496
2017-10-10,30.254114151000977
2017-10-11,30.21445083618164
2017-10-12,30.55307960510254
2017-10-13,30.49510955810547
2017-10-16,30.33342742919922
2017-10-17,29.74463653564453
2017-10-18,32.206573486328125
2017-10-19,33.066890716552734
2017-10-20,33.210262298583984
2017-10-23,33.50009536743164
2017-10-24,34.33598327636719
2017-10-25,33.50312805175781
2017-10-26,33.704490661621094
2017-10-27,33.47568893432617
2017-10-30,33.12790298461914
2017-10-31,34.4427604675293
2017-11-01,34.56479263305664
2017-11-02,34.55564880371094
2017-11-03,34.43971633911133
2017-11-06,34.497684478759766
2017-11-07,34.31463623046875
2017-11-08,34.332942962646484
2017-11-09,34.332942962646484
2017-11-10,33.61906814575195
2017-11-13,33.64957046508789
2017-11-14,33.561092376708984
2017-11-15,33.75328826904297
2017-11-16,34.46717834472656
2017-11-17,33.771610260009766
2017-11-20,34.22005844116211
2017-11-21,34.503780364990234
2017-11-22,34.17430114746094
2017-11-24,34.26581573486328
2017-11-27,34.56785583496094
2017-11-28,35.400691986083984
2017-11-29,35.75762176513672
2017-11-30,35.99663543701172
2017-12-01,35.38075256347656
2017-12-04,35.9506721496582
2017-12-05,34.709712982177734
2017-12-06,34.72810363769531
2017-12-07,35.307212829589844
2017-12-08,35.21528625488281
2017-12-11,34.9854850769043
2017-12-12,34.498291015625
2017-12-13,34.433956146240234
2017-12-14,33.73535919189453
2017-12-15,34.91194534301758
2017-12-18,35.29801940917969
2017-12-19,34.755680084228516
2017-12-20,35.242862701416016
2017-12-21,35.399139404296875
2017-12-22,35.03145217895508
2017-12-26,34.976295471191406
2017-12-27,34.930335998535156
2017-12-28,35.04983901977539
2017-12-29,34.58103561401367
2018-01-02,34.47992706298828
2018-01-03,34.470726013183594
2018-01-04,34.67295837402344
2018-01-05,35.150943756103516
2018-01-08,35.196903228759766
2018-01-09,35.059024810791016
2018-01-10,34.17657470703125
2018-01-11,34.884368896484375
2018-01-12,35.353172302246094
2018-01-16,34.42475509643555
2018-01-17,34.305259704589844
2018-01-18,34.57184600830078
2018-01-19,35.27045440673828
2018-01-22,34.976295471191406
2018-01-23,34.78325653076172
2018-01-24,35.11418533325195
2018-01-25,36.042598724365234
2018-01-26,36.11613082885742
2018-01-29,35.242862701416016
2018-01-30,35.196903228759766
2018-01-31,34.314453125
2018-02-01,34.16737365722656
2018-02-02,33.51472854614258
2018-02-05,31.88770866394043
2018-02-06,31.924489974975586
2018-02-07,32.319759368896484
2018-02-08,31.685483932495117
2018-02-09,32.080753326416016
2018-02-12,32.17267608642578
2018-02-13,32.338130950927734
2018-02-14,32.935630798339844
2018-02-15,33.183815002441406
2018-02-16,33.707763671875
2018-02-20,33.34008026123047
2018-02-21,33.349281311035156
2018-02-22,33.569889068603516
2018-02-23,31.57518196105957
2018-02-26,32.61390686035156
2018-02-27,31.611953735351562
2018-02-28,30.279083251953125
2018-03-01,30.049280166625977
2018-03-02,30.049280166625977
2018-03-05,30.08604621887207
2018-03-06,30.196346282958984
2018-03-07,30.279083251953125
2018-03-08,30.113622665405273
2018-03-09,30.720304489135742
2018-03-12,30.913347244262695
2018-03-13,31.060415267944336
2018-03-14,30.977693557739258
2018-03-15,30.757068634033203
2018-03-16,30.904151916503906
2018-03-19,30.830610275268555
2018-03-20,30.766277313232422
2018-03-21,30.720304489135742
2018-03-22,30.389387130737305
2018-03-23,29.359867095947266
2018-03-26,30.076858520507812
2018-03-27,29.552900314331055
2018-03-28,29.37824821472168
2018-03-29,29.828664779663086
2018-04-02,28.93701934814453
2018-04-03,29.65401268005371
2018-04-04,30.196346282958984
2018-04-05,30.674346923828125
2018-04-06,30.150388717651367
2018-04-09,29.98493003845215
2018-04-10,30.334238052368164
2018-04-11,30.095245361328125
2018-04-12,30.352622985839844
2018-04-13,30.352622985839844
2018-04-16,30.711116790771484
2018-04-17,31.051225662231445
2018-04-18,31.253448486328125
2018-04-19,29.920589447021484
2018-04-20,30.56403923034668
2018-04-23,30.554851531982422
2018-04-24,30.095245361328125
2018-04-25,29.837858200073242
2018-04-26,29.9665470123291
2018-04-27,29.745935440063477
2018-04-30,29.304712295532227
2018-05-01,29.837858200073242
2018-05-02,29.837858200073242
2018-05-03,29.598861694335938
2018-05-04,30.003320693969727
2018-05-07,30.49970054626465
2018-05-08,31.032838821411133
2018-05-09,31.014461517333984
2018-05-10,31.36375617980957
2018-05-11,31.565990447998047
2018-05-14,30.610010147094727
2018-05-15,30.86738395690918
2018-05-16,31.36375617980957
2018-05-17,32.08993911743164
2018-05-18,32.374900817871094
2018-05-21,32.705814361572266
2018-05-22,32.51278305053711
2018-05-23,32.83450698852539
2018-05-24,33.34008026123047
2018-05-25,33.312503814697266
2018-05-29,33.93757247924805
2018-05-30,34.17657470703125
2018-05-31,33.973365783691406
2018-06-01,34.518348693847656
2018-06-04,35.06331253051758
2018-06-05,35.46974182128906
2018-06-06,35.71913528442383
2018-06-07,35.6359977722168
2018-06-08,36.09784698486328
2018-06-11,36.19022750854492
2018-06-12,36.21794128417969
2018-06-13,35.1649169921875
2018-06-14,34.776981353759766
2018-06-15,34.7215461730957
2018-06-18,35.12797546386719
2018-06-19,35.03559875488281
2018-06-20,35.12797546386719
2018-06-21,34.58299255371094
2018-06-22,33.9087028503418
2018-06-25,33.548465728759766
2018-06-26,34.13039016723633
2018-06-27,33.51152038574219
2018-06-28,33.6593132019043
2018-06-29,33.8255615234375
