Date,Close
2017-07-03,43.751251220703125
2017-07-05,43.6373176574707
2017-07-06,43.628543853759766
2017-07-07,44.02294158935547
2017-07-10,43.619773864746094
2017-07-11,43.619773864746094
2017-07-12,43.558433532714844
2017-07-13,43.33055877685547
2017-07-14,42.98876190185547
2017-07-17,43.05887222290039
2017-07-18,42.76088333129883
2017-07-19,42.76088333129883
2017-07-20,43.085166931152344
2017-07-21,43.391910552978516
2017-07-24,44.119354248046875
2017-07-25,45.01331329345703
2017-07-26,44.21575927734375
2017-07-27,43.812599182128906
2017-07-28,43.86518096923828
2017-07-31,44.15439987182617
2017-08-01,44.434871673583984
2017-08-02,44.5312614440918
2017-08-03,44.14563751220703
2017-08-04,44.38227081298828
2017-08-07,44.18946838378906
2017-08-08,44.35598373413086
2017-08-09,43.900245666503906
2017-08-10,41.980865478515625
2017-08-11,41.70917510986328
2017-08-14,42.892356872558594
2017-08-15,42.95370864868164
2017-08-16,42.34897232055664
2017-08-17,40.946678161621094
2017-08-18,41.165794372558594
2017-08-21,40.91162109375
2017-08-22,41.656585693359375
2017-08-23,41.78805160522461
2017-08-24,41.90198516845703
2017-08-25,42.06850814819336
2017-08-28,41.884464263916016
2017-08-29,41.80557632446289
2017-08-30,42.27008819580078
2017-08-31,42.27008819580078
2017-09-01,42.61189651489258
2017-09-05,41.419944763183594
2017-09-06,41.21837615966797
2017-09-07,39.4392204284668
2017-09-08,39.71967697143555
2017-09-11,40.84151077270508
2017-09-12,41.779300689697266
2017-09-13,41.9107551574707
2017-09-14,41.33230972290039
2017-09-15,41.44623947143555
2017-09-18,42.401554107666016
2017-09-19,42.84853744506836
2017-09-20,43.646080017089844
2017-09-21,44.14563751220703
2017-09-22,44.42610168457031
2017-09-25,44.075523376464844
2017-09-26,44.566322326660156
2017-09-27,45.653099060058594
2017-09-28,46.003665924072266
2017-09-29,46.5207633972168
2017-10-02,46.95021438598633
2017-10-03,46.95897674560547
2017-10-04,46.406829833984375
2017-10-05,46.77492904663086
2017-10-06,46.75739288330078
2017-10-09,46.6083984375
2017-10-10,47.23065948486328
2017-10-11,46.78369140625
2017-10-12,46.47694778442383
2017-10-13,45.9598503112793
2017-10-16,46.41558837890625
2017-10-17,45.52164077758789
2017-10-18,45.802085876464844
2017-10-19,46.222782135009766
2017-10-20,48.992286682128906
2017-10-23,48.291133880615234
2017-10-24,48.9835205078125
2017-10-25,49.220157623291016
2017-10-26,49.25520706176758
2017-10-27,49.299034118652344
2017-10-30,48.88711166381836
2017-10-31,48.90463638305664
2017-11-01,49.10621643066406
2017-11-02,49.52690124511719
2017-11-03,49.6758918762207
2017-11-06,49.47431945800781
2017-11-07,47.81787109375
2017-11-08,47.870460510253906
2017-11-09,47.03784942626953
2017-11-10,46.81874465942383
2017-11-13,47.107967376708984
2017-11-14,47.37089157104492
2017-11-15,47.46730422973633
2017-11-16,47.53741455078125
2017-11-17,47.958106994628906
2017-11-20,48.475189208984375
2017-11-21,48.52777862548828
2017-11-22,48.24732971191406
2017-11-24,47.91426467895508
2017-11-27,47.958106994628906
2017-11-28,49.83366012573242
2017-11-29,51.5251579284668
2017-11-30,50.990535736083984
2017-12-01,51.00807189941406
2017-12-04,51.639095306396484
2017-12-05,50.95548629760742
2017-12-06,50.91167068481445
2017-12-07,51.4462890625
2017-12-08,51.682918548583984
2017-12-11,50.78019332885742
2017-12-12,51.314815521240234
2017-12-13,50.21928787231445
2017-12-14,49.34284973144531
2017-12-15,50.30693435668945
2017-12-18,50.98177719116211
2017-12-19,51.122005462646484
2017-12-20,50.69254684448242
2017-12-21,51.17457962036133
2017-12-22,50.83279037475586
2017-12-26,50.07905960083008
2017-12-27,49.89501190185547
2017-12-28,50.166709899902344
2017-12-29,49.62330627441406
2018-01-02,49.84241485595703
2018-01-03,49.947601318359375
2018-01-04,50.070289611816406
2018-01-05,50.701316833496094
2018-01-08,50.38581085205078
2018-01-09,51.402462005615234
2018-01-10,51.51639175415039
2018-01-11,51.840675354003906
2018-01-12,51.90202713012695
2018-01-16,51.358638763427734
2018-01-17,51.76179885864258
2018-01-18,51.23594665527344
2018-01-19,52.24382400512695
2018-01-22,52.36653518676758
2018-01-23,52.4804573059082
2018-01-24,52.39282989501953
2018-01-25,51.753021240234375
2018-01-26,52.068546295166016
2018-01-29,52.287654876708984
2018-01-30,51.27098846435547
2018-01-31,51.41122817993164
2018-02-01,52.53304672241211
2018-02-02,52.576866149902344
2018-02-05,50.27186584472656
2018-02-06,50.91167068481445
2018-02-07,51.63032913208008
2018-02-08,49.75477600097656
2018-02-09,50.745147705078125
2018-02-12,50.76267623901367
2018-02-13,50.92042541503906
2018-02-14,52.576866149902344
2018-02-15,52.88362121582031
2018-02-16,53.60228729248047
2018-02-20,52.10360336303711
2018-02-21,52.50675964355469
2018-02-22,51.49885940551758
2018-02-23,52.27888870239258
2018-02-26,52.78721618652344
2018-02-27,51.963375091552734
