Date,Close
2017-07-03,12.943861961364746
2017-07-05,12.631587028503418
2017-07-06,12.475446701049805
2017-07-07,12.545706748962402
2017-07-10,12.225625991821289
2017-07-11,12.38176441192627
2017-07-12,12.506675720214844
2017-07-13,12.576937675476074
2017-07-14,12.639391899108887
2017-07-17,12.826757431030273
2017-07-18,12.803336143493652
2017-07-19,13.014123916625977
2017-07-20,12.576937675476074
2017-07-21,12.561322212219238
2017-07-24,12.506675720214844
2017-07-25,12.647200584411621
2017-07-26,12.40518569946289
2017-07-27,12.530095100402832
2017-07-28,12.670620918273926
2017-07-31,12.7096529006958
2017-08-01,12.694040298461914
2017-08-02,12.56912899017334
2017-08-03,12.545706748962402
2017-08-04,12.795531272888184
2017-08-07,12.701845169067383
2017-08-08,12.412991523742676
2017-08-09,12.14755630493164
2017-08-10,12.100714683532715
2017-08-11,12.100714683532715
2017-08-14,12.288078308105469
2017-08-15,12.288078308105469
2017-08-16,12.40518569946289
2017-08-17,12.225625991821289
2017-08-18,12.0304536819458
2017-08-21,12.038259506225586
2017-08-22,12.077292442321777
2017-08-23,11.991418838500977
2017-08-24,11.983611106872559
2017-08-25,12.06167984008789
2017-08-28,11.889925956726074
2017-08-29,11.889925956726074
2017-08-30,12.178786277770996
2017-08-31,12.334920883178711
2017-09-01,12.40518569946289
2017-09-05,12.131942749023438
2017-09-06,12.225625991821289
2017-09-07,12.14755630493164
2017-09-08,12.272465705871582
2017-09-11,12.412991523742676
2017-09-12,12.40518569946289
2017-09-13,12.506675720214844
2017-09-14,12.342727661132812
2017-09-15,12.350534439086914
2017-09-18,12.366148948669434
2017-09-19,12.311501502990723
2017-09-20,12.436413764953613
2017-09-21,12.327113151550293
2017-09-22,12.366148948669434
2017-09-25,12.40518569946289
2017-09-26,12.506675720214844
2017-09-27,12.553515434265137
2017-09-28,12.608336448669434
2017-09-29,12.584840774536133
2017-10-02,12.561347961425781
2017-10-03,12.451709747314453
2017-10-04,12.475201606750488
2017-10-05,12.577009201049805
2017-10-06,12.678813934326172
2017-10-09,12.74146556854248
2017-10-10,12.780623435974121
2017-10-11,12.858933448791504
2017-10-12,13.093871116638184
2017-10-13,13.00772762298584
2017-10-16,13.06255054473877
2017-10-17,13.101703643798828
2017-10-18,13.25050163269043
2017-10-19,13.281825065612793
2017-10-20,12.945077896118164
2017-10-23,12.74146556854248
2017-10-24,12.898088455200195
2017-10-25,12.75712776184082
2017-10-26,12.764959335327148
2017-10-27,12.882429122924805
2017-10-30,12.694476127624512
2017-10-31,12.780623435974121
2017-11-01,12.749298095703125
2017-11-02,12.984235763549805
2017-11-03,12.905922889709473
2017-11-06,12.929414749145508
2017-11-07,12.77278995513916
2017-11-08,13.015562057495117
2017-11-09,12.952911376953125
2017-11-10,12.937247276306152
2017-11-13,12.898088455200195
2017-11-14,12.819775581359863
2017-11-15,12.733634948730469
2017-11-16,12.85110092163086
2017-11-17,12.83543872833252
2017-11-20,12.733634948730469
2017-11-21,12.913752555847168
2017-11-22,12.905922889709473
2017-11-24,13.00772762298584
2017-11-27,12.937247276306152
2017-11-28,12.843274116516113
2017-11-29,12.99990177154541
2017-11-30,13.086042404174805
2017-12-01,12.913752555847168
2017-12-04,13.046883583068848
2017-12-05,12.937247276306152
2017-12-06,13.015562057495117
2017-12-07,13.015562057495117
2017-12-08,13.086042404174805
2017-12-11,13.039054870605469
2017-12-12,13.046883583068848
2017-12-13,13.195680618286133
2017-12-14,13.117363929748535
2017-12-15,13.375799179077148
2017-12-18,13.657724380493164
2017-12-19,13.41495418548584
2017-12-20,13.344473838806152
2017-12-21,13.313148498535156
2017-12-22,13.360136985778809
2017-12-26,13.352302551269531
2017-12-27,13.391459465026855
2017-12-28,13.577901840209961
2017-12-29,13.399568557739258
2018-01-02,13.529266357421875
2018-01-03,13.34282112121582
2018-01-04,13.213123321533203
2018-01-05,13.302289962768555
2018-01-08,13.44820499420166
