Date,Close
2017-07-03,34.662200927734375
2017-07-05,34.721763610839844
2017-07-06,34.73445129394531
2017-07-07,35.30270767211914
2017-07-10,34.60264205932617
2017-07-11,34.38881301879883
2017-07-12,35.04201126098633
2017-07-13,35.53313064575195
2017-07-14,35.56534194946289
2017-07-17,35.489192962646484
2017-07-18,35.540103912353516
2017-07-19,35.731021881103516
2017-07-20,36.186275482177734
2017-07-21,36.58085250854492
2017-07-24,36.600433349609375
2017-07-25,37.39935302734375
2017-07-26,37.688167572021484
2017-07-27,37.577545166015625
2017-07-28,37.865379333496094
2017-07-31,38.042598724365234
2017-08-01,38.80039596557617
2017-08-02,38.62024688720703
2017-08-03,38.345115661621094
2017-08-04,38.53799819946289
2017-08-07,38.51646423339844
2017-08-08,38.0494499206543
2017-08-09,38.32260513305664
2017-08-10,35.28456497192383
2017-08-11,36.578895568847656
2017-08-14,36.63078308105469
2017-08-15,36.76980972290039
2017-08-16,36.578895568847656
2017-08-17,35.1288948059082
2017-08-18,34.892940521240234
2017-08-21,35.0848388671875
2017-08-22,35.731021881103516
2017-08-23,35.3296012878418
2017-08-24,35.07014465332031
2017-08-25,34.809715270996094
2017-08-28,35.40596389770508
2017-08-29,35.97187805175781
2017-08-30,36.20097732543945
2017-08-31,36.53972625732422
2017-09-01,36.88142013549805
2017-09-05,36.942134857177734
2017-09-06,37.17416763305664
2017-09-07,37.248573303222656
2017-09-08,37.53935623168945
2017-09-11,38.204139709472656
2017-09-12,38.06707763671875
2017-09-13,37.80076599121094
2017-09-14,37.522708892822266
2017-09-15,37.941749572753906
2017-09-18,37.9446907043457
2017-09-19,36.85107421875
2017-09-20,36.873600006103516
2017-09-21,36.44866943359375
2017-09-22,36.544620513916016
2017-09-25,36.86772155761719
2017-09-26,36.62099075317383
2017-09-27,36.49371337890625
2017-09-28,36.08446502685547
2017-09-29,36.7051887512207
2017-10-02,36.3713264465332
2017-10-03,36.03158950805664
2017-10-04,35.73689270019531
2017-10-05,35.50191879272461
2017-10-06,35.695770263671875
2017-10-09,35.6517219543457
2017-10-10,35.582210540771484
2017-10-11,35.56458282470703
2017-10-12,35.764312744140625
2017-10-13,36.08446502685547
2017-10-16,36.00613784790039
2017-10-17,36.01396942138672
2017-10-18,36.168670654296875
2017-10-19,36.531890869140625
2017-10-20,36.74336624145508
2017-10-23,37.33473205566406
2017-10-24,37.92902374267578
2017-10-25,38.01224899291992
2017-10-26,38.760257720947266
2017-10-27,38.626121520996094
2017-10-30,38.70933532714844
2017-10-31,38.442054748535156
2017-11-01,38.78766632080078
2017-11-02,38.49492263793945
2017-11-03,37.85657501220703
2017-11-06,37.61571502685547
2017-11-07,37.21919631958008
2017-11-08,37.206478118896484
2017-11-09,36.358604431152344
2017-11-10,36.19314193725586
2017-11-13,35.77801513671875
2017-11-14,35.60178756713867
2017-11-15,35.01533126831055
2017-11-16,35.0407829284668
2017-11-17,34.650123596191406
2017-11-20,34.53362274169922
2017-11-21,35.09071350097656
2017-11-22,34.744117736816406
2017-11-24,34.664817810058594
2017-11-27,34.702999114990234
2017-11-28,34.992801666259766
2017-11-29,35.988521575927734
2017-11-30,36.291046142578125
2017-12-01,37.04688262939453
2017-12-04,37.58537292480469
2017-12-05,36.647422790527344
2017-12-06,36.69247055053711
2017-12-07,37.035133361816406
2017-12-08,37.31416702270508
2017-12-11,37.23683166503906
2017-12-12,37.17123031616211
2017-12-13,37.090946197509766
2017-12-14,36.78156280517578
2017-12-15,36.97736740112305
2017-12-18,37.30927276611328
2017-12-19,37.38857650756836
2017-12-20,37.57779312133789
2017-12-21,37.24447250366211
2017-12-22,37.18172836303711
2017-12-26,37.312110900878906
2017-12-27,37.22682189941406
2017-12-28,37.17290496826172
2017-12-29,37.048397064208984
2018-01-02,37.21505355834961
2018-01-03,36.82585906982422
2018-01-04,37.25525665283203
2018-01-05,36.8101806640625
2018-01-08,36.61017990112305
2018-01-09,36.75723648071289
2018-01-10,36.56312561035156
2018-01-11,37.012123107910156
2018-01-12,36.60430145263672
2018-01-16,35.98863220214844
2018-01-17,36.27980422973633
2018-01-18,36.02883529663086
2018-01-19,36.436668395996094
2018-01-22,36.884681701660156
2018-01-23,37.32093048095703
2018-01-24,37.287601470947266
2018-01-25,37.096439361572266
2018-01-26,37.64542770385742
2018-01-29,36.69057083129883
2018-01-30,36.3347053527832
2018-01-31,35.790618896484375
2018-02-01,35.8013916015625
2018-02-02,35.253379821777344
2018-02-05,34.45243453979492
2018-02-06,34.47792434692383
2018-02-07,34.736732482910156
2018-02-08,34.47595977783203
2018-02-09,34.636741638183594
2018-02-12,34.73771286010742
2018-02-13,34.504390716552734
2018-02-14,34.85142517089844
2018-02-15,34.24656295776367
2018-02-16,34.25831985473633
2018-02-20,34.75340270996094
2018-02-21,34.42399978637695
2018-02-22,34.23185729980469
2018-02-23,34.66810607910156
2018-02-26,34.75340270996094
2018-02-27,34.150489807128906
2018-02-28,33.72403335571289
2018-03-01,32.927005767822266
2018-03-02,32.46623992919922
2018-03-05,32.517215728759766
2018-03-06,32.62799835205078
2018-03-07,32.2613525390625
2018-03-08,32.2005729675293
2018-03-09,33.47306823730469
2018-03-12,33.03287887573242
2018-03-13,33.40149688720703
2018-03-14,33.3701286315918
2018-03-15,33.38679504394531
2018-03-16,33.71913528442383
2018-03-19,33.716190338134766
2018-03-20,33.47208786010742
2018-03-21,33.53384017944336
2018-03-22,33.38069152832031
2018-03-23,33.18433380126953
2018-03-26,33.731178283691406
2018-03-27,33.534828186035156
2018-03-28,33.65362548828125
2018-03-29,33.88140106201172
2018-04-02,33.56526184082031
2018-04-03,34.314361572265625
2018-04-04,34.29964065551758
2018-04-05,35.13710403442383
2018-04-06,33.95012664794922
2018-04-09,33.765541076660156
2018-04-10,33.66834259033203
2018-04-11,33.75376510620117
2018-04-12,33.522064208984375
2018-04-13,34.205387115478516
2018-04-16,34.476356506347656
2018-04-17,34.312400817871094
2018-04-18,34.3565788269043
2018-04-19,33.83721160888672
2018-04-20,33.37087631225586
2018-04-23,33.761627197265625
2018-04-24,33.52500534057617
2018-04-25,33.92558288574219
2018-04-26,33.53874969482422
2018-04-27,33.76947784423828
2018-04-30,33.137203216552734
2018-05-01,33.00957107543945
2018-05-02,33.0017204284668
2018-05-03,32.715030670166016
2018-05-04,32.57365798950195
2018-05-07,32.60310363769531
2018-05-08,32.96146011352539
2018-05-09,33.07731628417969
2018-05-10,33.464134216308594
2018-05-11,33.65264129638672
2018-05-14,33.7596549987793
2018-05-15,34.93681716918945
2018-05-16,34.78954315185547
2018-05-17,34.75125503540039
2018-05-18,34.924041748046875
2018-05-21,34.91324996948242
2018-05-22,34.6530876159668
2018-05-23,34.900489807128906
2018-05-24,34.89853286743164
2018-05-25,34.94172668457031
2018-05-29,34.67566680908203
2018-05-30,35.00750732421875
2018-05-31,31.70575714111328
2018-06-01,33.57704162597656
2018-06-04,32.92120361328125
2018-06-05,33.20887756347656
2018-06-06,33.25403594970703
2018-06-07,33.70368957519531
2018-06-08,34.036521911621094
2018-06-11,34.4920654296875
2018-06-12,34.658973693847656
2018-06-13,34.11997985839844
2018-06-14,34.567665100097656
2018-06-15,35.463043212890625
2018-06-18,35.14495849609375
2018-06-19,35.37076950073242
2018-06-20,35.52217102050781
2018-06-21,35.626380920410156
2018-06-22,35.63916778564453
2018-06-25,35.04238510131836
2018-06-26,34.9283447265625
2018-06-27,34.96964645385742
2018-06-28,34.97455978393555
2018-06-29,35.014862060546875
2018-07-02,35.49169158935547
2018-07-03,35.924278259277344
2018-07-05,36.257568359375
2018-07-06,36.30180740356445
2018-07-09,36.77863311767578
2018-07-10,36.61149978637695
2018-07-11,36.94871139526367
2018-07-12,37.000823974609375
2018-07-13,37.2436637878418
2018-07-16,36.43059539794922
2018-07-17,35.97343444824219
2018-07-18,35.94786834716797
2018-07-19,36.632144927978516
2018-07-20,36.56332015991211
2018-07-23,36.74618911743164
2018-07-24,36.189727783203125
2018-07-25,36.594783782958984
2018-07-26,37.16107940673828
2018-07-27,36.70490264892578
2018-07-30,36.495487213134766
2018-07-31,37.072593688964844
2018-08-01,36.71866226196289
2018-08-02,37.43144989013672
2018-08-03,37.532711029052734
2018-08-06,37.11290740966797
2018-08-07,37.457984924316406
2018-08-08,37.360660552978516
2018-08-09,35.812198638916016
2018-08-10,36.257568359375
2018-08-13,36.257568359375
2018-08-14,37.27906036376953
2018-08-15,37.181732177734375
2018-08-16,37.32232666015625
2018-08-17,37.50419998168945
2018-08-20,37.70574188232422
2018-08-21,37.45700454711914
2018-08-22,36.93495559692383
2018-08-23,37.41080093383789
2018-08-24,37.06473922729492
2018-08-27,37.15321731567383
2018-08-28,37.388187408447266
2018-08-29,37.110939025878906
2018-08-30,36.800262451171875
2018-08-31,36.8572883605957
2018-09-04,36.08158493041992
2018-09-05,35.965576171875
2018-09-06,35.33537673950195
2018-09-07,35.44760513305664
2018-09-10,35.57657241821289
2018-09-11,35.22608947753906
2018-09-12,35.12567138671875
2018-09-13,35.016387939453125
2018-09-14,35.487972259521484
2018-09-17,34.96519088745117
2018-09-18,35.00457763671875
2018-09-19,34.996700286865234
2018-09-20,35.24479293823242
2018-09-21,34.45817184448242
2018-09-24,34.37250900268555
2018-09-25,34.43059158325195
2018-09-26,34.0929069519043
2018-09-27,34.50739288330078
2018-09-28,35.11286544799805
2018-10-01,34.75352096557617
2018-10-02,34.73678207397461
2018-10-03,34.822425842285156
2018-10-04,34.51822280883789
2018-10-05,34.29473876953125
2018-10-08,34.35675811767578
2018-10-09,34.068294525146484
2018-10-10,33.1851806640625
2018-10-11,32.70769119262695
2018-10-12,32.45663070678711
2018-10-15,33.01879119873047
2018-10-16,33.19108963012695
2018-10-17,32.84059524536133
2018-10-18,32.37885665893555
2018-10-19,32.32077407836914
2018-10-22,31.987018585205078
2018-10-23,31.650318145751953
2018-10-24,31.3884334564209
2018-10-25,31.896446228027344
2018-10-26,31.528236389160156
2018-10-29,31.398279190063477
2018-10-30,31.88758659362793
2018-10-31,32.14257049560547
2018-11-01,32.42512893676758
2018-11-02,32.29222869873047
2018-11-05,32.37689208984375
2018-11-06,32.58757781982422
2018-11-07,33.07884979248047
2018-11-08,33.56816101074219
2018-11-09,33.0345573425293
2018-11-12,33.434268951416016
2018-11-13,33.73552322387695
2018-11-14,33.385040283203125
2018-11-15,33.570125579833984
2018-11-16,33.27870559692383
2018-11-19,33.43524169921875
2018-11-20,33.8497314453125
2018-11-21,34.481788635253906
2018-11-23,34.342979431152344
2018-11-26,34.50148010253906
2018-11-27,34.13819122314453
2018-11-28,34.3016242980957
2018-11-29,34.32722854614258
2018-11-30,34.10866165161133
2018-12-03,34.42271423339844
2018-12-04,33.48152542114258
2018-12-06,34.03679275512695
2018-12-07,33.48152542114258
2018-12-10,34.24845504760742
2018-12-11,34.11259841918945
2018-12-12,34.368568420410156
2018-12-13,34.64916229248047
2018-12-14,33.91569900512695
2018-12-17,33.72470474243164
2018-12-18,33.302337646484375
2018-12-19,33.526161193847656
2018-12-20,32.96809768676758
2018-12-21,32.341007232666016
2018-12-24,31.768159866333008
2018-12-26,32.65850067138672
2018-12-27,32.46918869018555
2018-12-28,32.4228515625
2018-12-31,32.35087585449219
2019-01-02,32.41593933105469
2019-01-03,32.0895881652832
2019-01-04,33.1505012512207
2019-01-07,33.580379486083984
2019-01-08,33.42559051513672
2019-01-09,34.06646728515625
2019-01-10,33.69081497192383
2019-01-11,34.07632827758789
2019-01-14,33.75983428955078
2019-01-15,34.20155334472656
2019-01-16,34.05562210083008
2019-01-17,34.15618896484375
2019-01-18,35.17767333984375
2019-01-22,34.34746551513672
2019-01-23,34.159156799316406
2019-01-24,34.00139617919922
2019-01-25,34.68368911743164
2019-01-28,35.134281158447266
2019-01-29,35.46656036376953
2019-01-30,35.53458786010742
2019-01-31,35.757415771484375
2019-02-01,35.871788024902344
2019-02-04,35.727840423583984
2019-02-05,35.66572570800781
2019-02-06,35.83531188964844
2019-02-07,37.49273681640625
2019-02-08,36.48408508300781
2019-02-11,36.665504455566406
2019-02-12,36.77593231201172
2019-02-13,36.69607162475586
2019-02-14,37.313289642333984
2019-02-15,37.11412811279297
2019-02-19,37.21665954589844
2019-02-20,37.541053771972656
2019-02-21,37.87825012207031
2019-02-22,37.169334411621094
2019-02-25,36.974124908447266
2019-02-26,37.10722351074219
2019-02-27,37.30244827270508
2019-02-28,37.9196662902832
2019-03-01,37.58049392700195
2019-03-04,36.55802917480469
2019-03-05,36.35295104980469
2019-03-06,36.41999816894531
2019-03-07,36.18829345703125
2019-03-08,36.0680046081543
2019-03-11,37.085533142089844
2019-03-12,36.71381378173828
2019-03-13,37.210758209228516
2019-03-14,37.102294921875
2019-03-15,37.37738037109375
2019-03-18,37.66035079956055
2019-03-19,37.17131042480469
2019-03-20,36.39332580566406
2019-03-21,36.48613357543945
2019-03-22,35.44355773925781
2019-03-25,35.296451568603516
2019-03-26,35.64792251586914
2019-03-27,36.0783805847168
2019-03-28,36.48415756225586
2019-03-29,36.67865753173828
2019-04-01,37.21771240234375
2019-04-02,36.5029182434082
2019-04-03,36.53944396972656
2019-04-04,36.72703170776367
2019-04-05,36.633235931396484
2019-04-08,36.44169998168945
2019-04-09,36.55129623413086
2019-04-10,36.576961517333984
2019-04-11,37.04296112060547
2019-04-12,37.25226974487305
2019-04-15,36.62139129638672
2019-04-16,36.42985153198242
2019-04-17,36.506866455078125
2019-04-18,36.33408737182617
2019-04-22,36.1682243347168
2019-04-23,36.94423294067383
2019-04-24,37.394439697265625
2019-04-25,36.81884765625
2019-04-26,37.32729721069336
2019-04-29,37.31742858886719
2019-04-30,36.84254455566406
2019-05-01,36.82081604003906
2019-05-02,37.670875549316406
2019-05-03,38.05986785888672
2019-05-06,38.405418395996094
2019-05-07,38.129966735839844
2019-05-08,38.13884735107422
2019-05-09,38.136871337890625
2019-05-10,38.74208068847656
2019-05-13,38.29682540893555
2019-05-14,38.635459899902344
2019-05-15,38.883262634277344
2019-05-16,39.740230560302734
2019-05-17,37.674827575683594
2019-05-20,37.91177749633789
2019-05-21,38.713443756103516
2019-05-22,38.3481559753418
2019-05-23,38.28693389892578
2019-05-24,38.438987731933594
2019-05-28,38.453792572021484
2019-05-29,38.15958786010742
2019-05-30,37.361854553222656
2019-05-31,36.35383605957031
