date,price
2018-05-11,53.38999938964844
2018-05-14,53.16999816894531
2018-05-15,53.439998626708984
2018-05-16,53.5099983215332
2018-05-17,53.810001373291016
2018-05-18,54.43000030517578
2018-05-21,54.84000015258789
2018-05-22,54.09000015258789
2018-05-23,54.38999938964844
2018-05-24,54.4900016784668
2018-05-25,54.40999984741211
2018-05-29,54.59000015258789
2018-05-30,54.90999984741211
2018-05-31,54.650001525878906
2018-06-01,55.38999938964844
2018-06-04,55.790000915527344
2018-06-05,55.68000030517578
2018-06-06,56.43000030517578
2018-06-07,55.380001068115234
2018-06-08,55.97999954223633
2018-06-11,56.5
2018-06-12,57.38999938964844
2018-06-13,58.119998931884766
2018-06-14,58.630001068115234
2018-06-15,59.0
2018-06-18,59.2400016784668
2018-06-19,60.43000030517578
2018-06-20,60.75
2018-06-21,59.880001068115234
2018-06-22,60.130001068115234
2018-06-25,57.66999816894531
2018-06-26,58.52000045776367
2018-06-27,57.77000045776367
2018-06-28,57.9900016784668
2018-06-29,56.81999969482422
2018-07-02,56.880001068115234
2018-07-03,57.41999816894531
2018-07-05,58.06999969482422
2018-07-06,57.91999816894531
2018-07-09,58.380001068115234
2018-07-10,58.27000045776367
2018-07-11,58.599998474121094
2018-07-12,59.099998474121094
2018-07-13,58.099998474121094
2018-07-16,57.630001068115234
2018-07-17,58.06999969482422
2018-07-18,58.380001068115234
2018-07-19,59.189998626708984
2018-07-20,60.02000045776367
2018-07-23,60.4900016784668
2018-07-24,59.95000076293945
2018-07-25,60.130001068115234
2018-07-26,60.09000015258789
2018-07-27,59.40999984741211
2018-07-30,60.04999923706055
2018-07-31,60.4900016784668
2018-08-01,60.68000030517578
2018-08-02,61.4900016784668
2018-08-03,61.27000045776367
2018-08-06,61.869998931884766
2018-08-07,51.9900016784668
2018-08-08,54.0099983215332
2018-08-09,54.58000183105469
2018-08-10,53.959999084472656
2018-08-13,53.38999938964844
2018-08-14,53.34000015258789
2018-08-15,53.2400016784668
2018-08-16,53.65999984741211
2018-08-17,54.22999954223633
2018-08-20,53.459999084472656
2018-08-21,52.88999938964844
2018-08-22,53.369998931884766
2018-08-23,53.880001068115234
2018-08-24,53.5099983215332
2018-08-27,53.59000015258789
2018-08-28,53.25
2018-08-29,53.029998779296875
2018-08-30,53.20000076293945
2018-08-31,53.560001373291016
2018-09-04,53.349998474121094
2018-09-05,53.849998474121094
2018-09-06,53.619998931884766
2018-09-07,53.34000015258789
2018-09-10,53.0099983215332
2018-09-11,52.9900016784668
2018-09-12,52.90999984741211
2018-09-13,53.63999938964844
2018-09-14,53.810001373291016
2018-09-17,53.2400016784668
2018-09-18,53.7400016784668
2018-09-19,53.40999984741211
2018-09-20,54.06999969482422
2018-09-21,54.189998626708984
2018-09-24,55.189998626708984
2018-09-25,55.77000045776367
2018-09-26,56.790000915527344
2018-09-27,57.400001525878906
2018-09-28,57.810001373291016
2018-10-01,57.0099983215332
2018-10-02,56.099998474121094
2018-10-03,56.290000915527344
2018-10-04,55.9900016784668
2018-10-05,56.220001220703125
2018-10-08,56.5099983215332
2018-10-09,56.06999969482422
2018-10-10,55.560001373291016
2018-10-11,54.970001220703125
2018-10-12,53.9900016784668
2018-10-15,54.95000076293945
2018-10-16,56.04999923706055
2018-10-17,57.619998931884766
2018-10-18,57.099998474121094
2018-10-19,56.77000045776367
2018-10-22,57.75
2018-10-23,57.209999084472656
2018-10-24,55.88999938964844
2018-10-25,57.439998626708984
2018-10-26,56.470001220703125
2018-10-29,56.630001068115234
2018-10-30,60.63999938964844
2018-10-31,60.81999969482422
2018-11-01,61.279998779296875
2018-11-02,61.459999084472656
2018-11-05,60.70000076293945
2018-11-06,60.9900016784668
2018-11-07,61.47999954223633
2018-11-08,62.369998931884766
2018-11-09,61.68000030517578
2018-11-12,59.650001525878906
2018-11-13,59.06999969482422
2018-11-14,57.40999984741211
2018-11-15,58.63999938964844
2018-11-16,58.56999969482422
2018-11-19,57.900001525878906
2018-11-20,56.93000030517578
2018-11-21,58.220001220703125
2018-11-23,58.209999084472656
2018-11-26,57.130001068115234
2018-11-27,58.04999923706055
2018-11-28,58.7599983215332
2018-11-29,59.130001068115234
2018-11-30,60.25
2018-12-03,61.2599983215332
2018-12-04,58.36000061035156
2018-12-06,58.09000015258789
2018-12-07,56.33000183105469
2018-12-10,56.4900016784668
2018-12-11,56.77000045776367
2018-12-12,56.97999954223633
2018-12-13,56.11000061035156
2018-12-14,54.900001525878906
2018-12-17,53.91999816894531
2018-12-18,53.97999954223633
2018-12-19,52.540000915527344
2018-12-20,49.779998779296875
2018-12-21,49.310001373291016
2018-12-24,48.7599983215332
2018-12-26,51.52000045776367
2018-12-27,51.5
2018-12-28,52.529998779296875
2018-12-31,52.4900016784668
2019-01-02,51.619998931884766
2019-01-03,49.56999969482422
2019-01-04,50.220001220703125
2019-01-07,49.189998626708984
2019-01-08,50.5099983215332
2019-01-09,50.310001373291016
2019-01-10,51.18000030517578
2019-01-11,50.75
2019-01-14,49.02000045776367
2019-01-15,50.400001525878906
2019-01-16,50.93000030517578
2019-01-17,51.189998626708984
2019-01-18,51.93000030517578
2019-01-22,51.459999084472656
2019-01-23,52.459999084472656
2019-01-24,52.66999816894531
2019-01-25,53.09000015258789
2019-01-28,52.0
2019-01-29,51.83000183105469
2019-01-30,52.90999984741211
2019-01-31,54.11000061035156
2019-02-01,53.970001220703125
2019-02-04,55.630001068115234
2019-02-05,56.13999938964844
2019-02-06,57.7400016784668
2019-02-07,59.939998626708984
2019-02-08,60.41999816894531
2019-02-11,60.869998931884766
2019-02-12,62.709999084472656
2019-02-13,62.58000183105469
2019-02-14,63.70000076293945
2019-02-15,64.5
2019-02-19,65.4800033569336
2019-02-20,65.75
2019-02-21,64.7699966430664
2019-02-22,65.51000213623047
2019-02-25,67.70999908447266
2019-02-26,59.91999816894531
2019-02-27,59.54999923706055
2019-02-28,61.099998474121094
2019-03-01,58.97999954223633
2019-03-04,57.439998626708984
2019-03-05,57.060001373291016
2019-03-06,54.650001525878906
2019-03-07,54.9900016784668
2019-03-08,54.9900016784668
2019-03-11,55.56999969482422
2019-03-12,55.65999984741211
2019-03-13,55.630001068115234
2019-03-14,55.599998474121094
2019-03-15,56.52000045776367
2019-03-18,56.189998626708984
2019-03-19,56.79999923706055
2019-03-20,55.91999816894531
2019-03-21,56.2400016784668
2019-03-22,55.540000915527344
2019-03-25,56.0099983215332
2019-03-26,56.540000915527344
2019-03-27,55.84000015258789
2019-03-28,55.959999084472656
2019-03-29,56.40999984741211
2019-04-01,56.20000076293945
2019-04-02,55.36000061035156
2019-04-03,55.040000915527344
2019-04-04,55.130001068115234
2019-04-05,55.25
2019-04-08,55.86000061035156
2019-04-09,55.349998474121094
2019-04-10,55.439998626708984
2019-04-11,55.5
2019-04-12,55.04999923706055
2019-04-15,55.18000030517578
2019-04-16,53.20000076293945
2019-04-17,52.7599983215332
2019-04-18,52.540000915527344
2019-04-22,53.31999969482422
2019-04-23,54.72999954223633
2019-04-24,54.849998474121094
2019-04-25,54.630001068115234
2019-04-26,54.84000015258789
2019-04-29,54.0
2019-04-30,54.790000915527344
2019-05-01,54.33000183105469
2019-05-02,55.2599983215332
2019-05-03,56.66999816894531
2019-05-06,57.36000061035156
2019-05-07,55.209999084472656
2019-05-08,56.43000030517578
2019-05-09,56.439998626708984
2019-05-10,56.47999954223633
2019-05-13,54.2599983215332
2019-05-14,53.849998474121094
2019-05-15,54.220001220703125
2019-05-16,53.880001068115234
2019-05-17,52.22999954223633
2019-05-20,51.84000015258789
2019-05-21,51.310001373291016
2019-05-22,51.220001220703125
2019-05-23,49.72999954223633
2019-05-24,49.9900016784668
2019-05-28,49.599998474121094
2019-05-29,49.0
2019-05-30,49.27000045776367
2019-05-31,49.33000183105469
2019-06-03,49.02000045776367
2019-06-04,50.43000030517578
2019-06-05,50.5
2019-06-06,50.900001525878906
2019-06-07,51.56999969482422
2019-06-10,52.7599983215332
2019-06-11,51.0
2019-06-12,51.060001373291016
2019-06-13,51.4900016784668
2019-06-14,51.34000015258789
2019-06-17,51.36000061035156
2019-06-18,52.04999923706055
2019-06-19,52.81999969482422
2019-06-20,52.4900016784668
2019-06-21,52.27000045776367
2019-06-24,52.529998779296875
2019-06-25,52.56999969482422
2019-06-26,52.209999084472656
2019-06-27,52.54999923706055
2019-06-28,52.880001068115234
2019-07-01,52.27000045776367
2019-07-02,52.209999084472656
2019-07-03,51.84000015258789
2019-07-05,51.0
2019-07-08,50.380001068115234
2019-07-09,50.86000061035156
2019-07-10,51.06999969482422
2019-07-11,51.86000061035156
2019-07-12,51.54999923706055
2019-07-15,51.540000915527344
2019-07-16,50.63999938964844
2019-07-17,51.119998931884766
2019-07-18,51.2400016784668
2019-07-19,50.4900016784668
2019-07-22,48.970001220703125
2019-07-23,49.22999954223633
2019-07-24,50.41999816894531
2019-07-25,49.849998474121094
2019-07-26,49.869998931884766
2019-07-29,50.0099983215332
2019-07-30,52.380001068115234
2019-07-31,53.45000076293945
2019-08-01,54.84000015258789
2019-08-02,52.88999938964844
2019-08-05,50.869998931884766
2019-08-06,52.939998626708984
2019-08-07,52.560001373291016
2019-08-08,53.7599983215332
2019-08-09,54.25
2019-08-12,52.689998626708984
2019-08-13,52.88999938964844
2019-08-14,50.029998779296875
2019-08-15,49.91999816894531
2019-08-16,51.13999938964844
2019-08-19,51.93000030517578
2019-08-20,52.22999954223633
2019-08-21,53.560001373291016
2019-08-22,53.58000183105469
2019-08-23,51.369998931884766
2019-08-26,51.459999084472656
2019-08-27,50.77000045776367
2019-08-28,50.880001068115234
2019-08-29,51.34000015258789
2019-08-30,50.84000015258789
2019-09-03,49.779998779296875
2019-09-04,49.9900016784668
2019-09-05,50.61000061035156
2019-09-06,50.34000015258789
2019-09-09,50.84000015258789
2019-09-10,50.77000045776367
2019-09-11,52.040000915527344
2019-09-12,51.88999938964844
2019-09-13,50.9900016784668
2019-09-16,51.099998474121094
2019-09-17,50.77000045776367
2019-09-18,50.599998474121094
2019-09-19,51.290000915527344
2019-09-20,51.45000076293945
2019-09-23,52.75
2019-09-24,53.040000915527344
2019-09-25,54.400001525878906
2019-09-26,54.2599983215332
2019-09-27,52.79999923706055
2019-09-30,53.02000045776367
2019-10-01,51.86000061035156
2019-10-02,51.34000015258789
2019-10-03,51.189998626708984
2019-10-04,51.709999084472656
2019-10-07,51.56999969482422
2019-10-08,50.22999954223633
2019-10-09,50.70000076293945
2019-10-10,50.7599983215332
2019-10-11,52.08000183105469
2019-10-14,51.45000076293945
2019-10-15,51.75
2019-10-16,52.15999984741211
2019-10-17,52.27000045776367
2019-10-18,52.5
2019-10-21,52.880001068115234
2019-10-22,52.7400016784668
2019-10-23,53.119998931884766
2019-10-24,52.0
2019-10-25,50.0
2019-10-28,49.02000045776367
2019-10-29,41.619998931884766
2019-10-30,42.15999984741211
2019-10-31,42.029998779296875
2019-11-01,41.52000045776367
2019-11-04,42.79999923706055
2019-11-05,45.119998931884766
2019-11-06,44.040000915527344
2019-11-07,44.41999816894531
2019-11-08,44.58000183105469
2019-11-11,44.220001220703125
2019-11-12,44.959999084472656
2019-11-13,44.31999969482422
2019-11-14,44.45000076293945
2019-11-15,44.91999816894531
2019-11-18,44.97999954223633
2019-11-19,44.83000183105469
2019-11-20,44.689998626708984
2019-11-21,44.79999923706055
2019-11-22,44.06999969482422
2019-11-25,45.25
2019-11-26,44.970001220703125
2019-11-27,45.20000076293945
2019-11-29,45.400001525878906
2019-12-02,44.77000045776367
2019-12-03,44.70000076293945
2019-12-04,44.959999084472656
2019-12-05,45.029998779296875
2019-12-06,46.310001373291016
2019-12-09,45.849998474121094
2019-12-10,44.75
2019-12-11,44.97999954223633
2019-12-12,45.470001220703125
2019-12-13,45.5
2019-12-16,45.63999938964844
2019-12-17,46.06999969482422
2019-12-18,46.45000076293945
2019-12-19,46.61000061035156
2019-12-20,46.27000045776367
2019-12-23,46.689998626708984
2019-12-24,47.06999969482422
2019-12-26,46.5
2019-12-27,46.02000045776367
2019-12-30,45.86000061035156
2019-12-31,46.18000030517578
2020-01-02,46.36000061035156
2020-01-03,46.540000915527344
2020-01-06,47.04999923706055
2020-01-07,46.060001373291016
2020-01-08,46.290000915527344
2020-01-09,46.709999084472656
2020-01-10,46.20000076293945
2020-01-13,46.81999969482422
2020-01-14,47.150001525878906
2020-01-15,47.209999084472656
2020-01-16,47.58000183105469
2020-01-17,46.939998626708984
2020-01-21,46.20000076293945
2020-01-22,45.88999938964844
2020-01-23,45.20000076293945
2020-01-24,45.0
2020-01-27,44.7400016784668
2020-01-28,44.45000076293945
2020-01-29,44.47999954223633
2020-01-30,44.47999954223633
2020-01-31,43.2599983215332
2020-02-03,44.11000061035156
2020-02-04,43.4900016784668
2020-02-05,44.310001373291016
2020-02-06,44.209999084472656
2020-02-07,43.5099983215332
2020-02-10,43.2400016784668
2020-02-11,43.93000030517578
2020-02-12,43.779998779296875
2020-02-13,43.70000076293945
2020-02-14,43.86000061035156
2020-02-18,44.90999984741211
2020-02-19,46.02000045776367
2020-02-20,45.36000061035156
2020-02-21,45.040000915527344
2020-02-24,44.959999084472656
2020-02-25,36.70000076293945
2020-02-26,36.4900016784668
2020-02-27,35.90999984741211
2020-02-28,35.34000015258789
2020-03-02,36.45000076293945
2020-03-03,35.84000015258789
2020-03-04,34.79999923706055
2020-03-05,33.08000183105469
2020-03-06,32.81999969482422
2020-03-09,29.81999969482422
2020-03-10,30.68000030517578
2020-03-11,30.670000076293945
2020-03-12,26.989999771118164
2020-03-13,26.399999618530273
2020-03-16,24.0
2020-03-17,24.190000534057617
2020-03-18,22.729999542236328
2020-03-19,24.59000015258789
2020-03-20,23.31999969482422
2020-03-23,24.5
2020-03-24,27.309999465942383
2020-03-25,26.610000610351562
2020-03-26,27.610000610351562
2020-03-27,25.950000762939453
2020-03-30,28.299999237060547
2020-03-31,28.010000228881836
2020-04-01,26.09000015258789
2020-04-02,26.65999984741211
2020-04-03,26.010000228881836
2020-04-06,27.3700008392334
2020-04-07,28.729999542236328
2020-04-08,30.350000381469727
2020-04-09,30.68000030517578
2020-04-13,30.850000381469727
2020-04-14,31.31999969482422
2020-04-15,30.520000457763672
2020-04-16,30.260000228881836
2020-04-17,32.02000045776367
2020-04-20,31.979999542236328
2020-04-21,31.639999389648438
2020-04-22,31.93000030517578
2020-04-23,33.0
2020-04-24,33.189998626708984
2020-04-27,33.529998779296875
2020-04-28,34.38999938964844
2020-04-29,35.380001068115234
2020-04-30,35.45000076293945
2020-05-01,33.79999923706055
2020-05-04,33.540000915527344
2020-05-05,34.060001373291016
2020-05-06,34.86000061035156
2020-05-07,36.15999984741211
2020-05-08,36.540000915527344
2020-05-11,35.47999954223633
2020-05-12,34.060001373291016
2020-05-13,33.650001525878906
2020-05-14,33.5099983215332
2020-05-15,33.63999938964844
2020-05-18,34.720001220703125
2020-05-19,34.029998779296875
2020-05-20,34.47999954223633
2020-05-21,34.47999954223633
2020-05-22,33.720001220703125
2020-05-26,33.970001220703125
2020-05-27,35.0099983215332
2020-05-28,34.650001525878906
2020-05-29,34.08000183105469
2020-06-01,34.41999816894531
2020-06-02,34.56999969482422
2020-06-03,34.90999984741211
2020-06-04,35.470001220703125
2020-06-05,37.560001373291016
2020-06-08,38.150001525878906
2020-06-09,37.779998779296875
2020-06-10,36.619998931884766
2020-06-11,33.630001068115234
2020-06-12,34.630001068115234
2020-06-15,34.880001068115234
2020-06-16,35.310001373291016
2020-06-17,34.68000030517578
2020-06-18,33.52000045776367
2020-06-19,33.4900016784668
2020-06-22,32.709999084472656
2020-06-23,33.47999954223633
2020-06-24,31.610000610351562
2020-06-25,30.559999465942383
2020-06-26,29.8700008392334
2020-06-29,31.040000915527344
2020-06-30,32.0
2020-07-01,32.34000015258789
2020-07-02,32.189998626708984
2020-07-06,32.0
2020-07-07,30.610000610351562
2020-07-08,30.34000015258789
2020-07-09,29.68000030517578
2020-07-10,30.1299991607666
2020-07-13,30.510000228881836
2020-07-14,30.559999465942383
2020-07-15,32.2599983215332
2020-07-16,31.420000076293945
2020-07-17,31.90999984741211
2020-07-20,31.170000076293945
2020-07-21,32.400001525878906
2020-07-22,31.309999465942383
2020-07-23,31.93000030517578
2020-07-24,31.43000030517578
2020-07-27,31.8799991607666
2020-07-28,30.959999084472656
2020-07-29,31.639999389648438
2020-07-30,31.239999771118164
2020-07-31,30.709999084472656
2020-08-03,31.18000030517578
2020-08-04,31.950000762939453
2020-08-05,33.2400016784668
2020-08-06,33.130001068115234
2020-08-07,34.720001220703125
2020-08-10,34.97999954223633
2020-08-11,34.779998779296875
2020-08-12,34.349998474121094
2020-08-13,34.06999969482422
2020-08-14,33.43000030517578
2020-08-17,33.209999084472656
2020-08-18,31.780000686645508
2020-08-19,31.200000762939453
2020-08-20,31.219999313354492
2020-08-21,30.40999984741211
2020-08-24,30.68000030517578
2020-08-25,30.989999771118164
2020-08-26,30.280000686645508
2020-08-27,30.649999618530273
2020-08-28,30.700000762939453
2020-08-31,30.34000015258789
2020-09-01,30.040000915527344
2020-09-02,29.959999084472656
2020-09-03,29.309999465942383
2020-09-04,28.790000915527344
2020-09-08,28.440000534057617
2020-09-09,28.459999084472656
2020-09-10,28.739999771118164
2020-09-11,28.239999771118164
2020-09-14,29.040000915527344
2020-09-15,29.479999542236328
2020-09-16,30.40999984741211
2020-09-17,30.030000686645508
2020-09-18,29.850000381469727
2020-09-21,29.229999542236328
2020-09-22,29.6200008392334
2020-09-23,28.950000762939453
2020-09-24,28.639999389648438
2020-09-25,29.399999618530273
2020-09-28,30.5
2020-09-29,30.899999618530273
2020-09-30,31.139999389648438
2020-10-01,31.389999389648438
2020-10-02,31.350000381469727
2020-10-05,32.38999938964844
2020-10-06,32.380001068115234
2020-10-07,33.290000915527344
2020-10-08,33.88999938964844
2020-10-09,34.16999816894531
2020-10-12,34.56999969482422
2020-10-13,34.22999954223633
2020-10-14,34.56999969482422
2020-10-15,34.61000061035156
2020-10-16,34.70000076293945
2020-10-19,34.04999923706055
2020-10-20,33.66999816894531
2020-10-21,33.41999816894531
2020-10-22,33.220001220703125
2020-10-23,33.47999954223633
2020-10-26,33.060001373291016
2020-10-27,32.4900016784668
2020-10-28,31.950000762939453
2020-10-29,31.65999984741211
2020-10-30,31.260000228881836
2020-11-02,31.700000762939453
2020-11-03,32.650001525878906
2020-11-04,33.47999954223633
2020-11-05,38.2599983215332
2020-11-06,35.209999084472656
2020-11-09,37.209999084472656
2020-11-10,38.04999923706055
2020-11-11,36.9900016784668
2020-11-12,36.439998626708984
2020-11-13,36.779998779296875
2020-11-16,36.849998474121094
2020-11-17,36.9900016784668
2020-11-18,36.369998931884766
2020-11-19,36.0
2020-11-20,36.150001525878906
2020-11-23,37.13999938964844
2020-11-24,38.66999816894531
2020-11-25,38.13999938964844
2020-11-27,38.06999969482422
2020-11-30,36.7599983215332
2020-12-01,36.08000183105469
2020-12-02,36.189998626708984
2020-12-03,36.2400016784668
2020-12-04,37.09000015258789
2020-12-07,37.619998931884766
2020-12-08,38.22999954223633
2020-12-09,38.400001525878906
2020-12-10,38.869998931884766
2020-12-11,37.869998931884766
2020-12-14,38.63999938964844
2020-12-15,39.810001373291016
2020-12-16,40.849998474121094
2020-12-17,42.61000061035156
2020-12-18,42.16999816894531
2020-12-21,41.0
2020-12-22,42.099998474121094
2020-12-23,42.31999969482422
2020-12-24,42.59000015258789
2020-12-28,43.130001068115234
2020-12-29,42.2599983215332
2020-12-30,43.13999938964844
2020-12-31,42.97999954223633
2021-01-04,43.060001373291016
2021-01-05,43.029998779296875
2021-01-06,44.369998931884766
2021-01-07,43.040000915527344
2021-01-08,43.61000061035156
2021-01-11,42.88999938964844
2021-01-12,44.97999954223633
2021-01-13,44.72999954223633
2021-01-14,44.83000183105469
2021-01-15,43.68000030517578
2021-01-19,44.560001373291016
2021-01-20,44.279998779296875
2021-01-21,43.58000183105469
2021-01-22,43.93000030517578
2021-01-25,44.939998626708984
2021-01-26,44.06999969482422
2021-01-27,41.91999816894531
2021-01-28,41.88999938964844
2021-01-29,40.40999984741211
2021-02-01,40.689998626708984
2021-02-02,41.349998474121094
2021-02-03,41.0
2021-02-04,42.150001525878906
2021-02-05,41.880001068115234
2021-02-08,42.79999923706055
2021-02-09,43.18000030517578
2021-02-10,42.970001220703125
2021-02-11,42.9900016784668
2021-02-12,43.189998626708984
2021-02-16,43.209999084472656
2021-02-17,42.5
2021-02-18,42.0
2021-02-19,42.0099983215332
2021-02-22,44.97999954223633
2021-02-23,47.470001220703125
2021-02-24,47.869998931884766
2021-02-25,46.40999984741211
2021-02-26,46.5099983215332
2021-03-01,46.66999816894531
2021-03-02,45.7400016784668
2021-03-03,46.189998626708984
2021-03-04,45.130001068115234
2021-03-05,45.33000183105469
2021-03-08,45.68000030517578
2021-03-09,46.189998626708984
2021-03-10,46.15999984741211
2021-03-11,46.529998779296875
2021-03-12,46.7599983215332
2021-03-15,46.93000030517578
2021-03-16,46.189998626708984
2021-03-17,46.060001373291016
2021-03-18,45.72999954223633
2021-03-19,45.849998474121094
2021-03-22,44.88999938964844
2021-03-23,42.93000030517578
2021-03-24,42.900001525878906
2021-03-25,41.88999938964844
2021-03-26,43.040000915527344
2021-03-29,42.86000061035156
2021-03-30,43.279998779296875
2021-03-31,43.349998474121094
2021-04-01,42.93000030517578
2021-04-05,43.029998779296875
2021-04-06,42.91999816894531
