Date,Close
2017-07-03,103.34182739257812
2017-07-05,102.07315826416016
2017-07-06,101.20299530029297
2017-07-07,101.58824157714844
2017-07-10,101.90711975097656
2017-07-11,101.7542953491211
2017-07-12,102.09307861328125
2017-07-13,102.04656982421875
2017-07-14,102.45176696777344
2017-07-17,101.63475799560547
2017-07-18,102.29235076904297
2017-07-19,97.99471282958984
2017-07-20,98.08109283447266
2017-07-21,97.69581604003906
2017-07-24,96.9718017578125
2017-07-25,97.10466003417969
2017-07-26,96.55332946777344
2017-07-27,96.3606948852539
2017-07-28,95.84260559082031
2017-07-31,96.09500885009766
2017-08-01,96.51348114013672
2017-08-02,95.94889068603516
2017-08-03,96.27436065673828
2017-08-04,96.42049407958984
2017-08-07,95.29792785644531
2017-08-08,95.39190673828125
2017-08-09,95.16368865966797
2017-08-10,95.21066284179688
2017-08-11,95.21066284179688
2017-08-14,95.53288269042969
2017-08-15,95.36505889892578
2017-08-16,95.65371704101562
2017-08-17,94.44544219970703
2017-08-18,93.77417755126953
2017-08-21,94.19709014892578
2017-08-22,94.6535415649414
2017-08-23,95.41204833984375
2017-08-24,95.94905090332031
2017-08-25,96.48602294921875
2017-08-28,95.66043090820312
2017-08-29,96.08332061767578
2017-08-30,95.6939697265625
2017-08-31,96.00947570800781
2017-09-01,96.71427917480469
2017-09-05,96.01618957519531
2017-09-06,96.53974914550781
2017-09-07,95.92219543457031
2017-09-08,95.6201400756836
2017-09-11,97.23785400390625
2017-09-12,97.84200286865234
2017-09-13,97.99636840820312
2017-09-14,97.69429779052734
2017-09-15,97.21098327636719
2017-09-18,97.02977752685547
2017-09-19,96.9223403930664
2017-09-20,97.92254638671875
2017-09-21,97.50635528564453
2017-09-22,97.41908264160156
2017-09-25,97.91580963134766
2017-09-26,98.37899017333984
2017-09-27,97.77483367919922
2017-09-28,97.77483367919922
2017-09-29,97.38553619384766
2017-10-02,98.44611358642578
2017-10-03,98.52665710449219
2017-10-04,98.32530212402344
2017-10-05,98.48638916015625
2017-10-06,98.32530212402344
2017-10-09,98.93611145019531
2017-10-10,99.68124389648438
2017-10-11,99.09053802490234
2017-10-12,98.6944808959961
2017-10-13,98.74148559570312
2017-10-16,98.56023406982422
2017-10-17,98.36559295654297
2017-10-18,107.08517456054688
2017-10-19,108.0047836303711
2017-10-20,108.7901611328125
2017-10-23,107.09858703613281
2017-10-24,104.63508605957031
2017-10-25,103.03749084472656
2017-10-26,103.1046142578125
2017-10-27,103.15833282470703
2017-10-30,103.61478424072266
2017-10-31,103.41339874267578
2017-11-01,103.39326477050781
2017-11-02,102.93680572509766
2017-11-03,101.74868774414062
2017-11-06,101.25194549560547
2017-11-07,101.59429931640625
2017-11-08,101.74200439453125
2017-11-09,101.89791870117188
2017-11-10,101.12503814697266
2017-11-13,100.60977935791016
2017-11-14,100.94197082519531
2017-11-15,99.72846221923828
2017-11-16,101.09788513183594
2017-11-17,100.9962158203125
2017-11-20,102.04026794433594
2017-11-21,103.01654815673828
2017-11-22,102.8945083618164
2017-11-24,102.94198608398438
2017-11-27,103.0368881225586
2017-11-28,103.36907196044922
2017-11-29,104.10128784179688
2017-11-30,104.38603210449219
2017-12-01,104.92162322998047
2017-12-04,106.07415771484375
2017-12-05,105.32162475585938
2017-12-06,104.47417449951172
2017-12-07,104.1148452758789
2017-12-08,104.95551300048828
2017-12-11,105.3623046875
2017-12-12,106.26396179199219
2017-12-13,104.34532928466797
2017-12-14,104.40635681152344
2017-12-15,103.3894271850586
2017-12-18,103.9521255493164
2017-12-19,103.88433837890625
2017-12-20,103.69451141357422
2017-12-21,102.71147918701172
2017-12-22,103.3894271850586
2017-12-26,103.61314392089844
2017-12-27,103.8165512084961
2017-12-28,104.43347930908203
2017-12-29,104.0131607055664
2018-01-02,104.57585906982422
2018-01-03,107.45037841796875
2018-01-04,109.6266860961914
2018-01-05,110.16226959228516
2018-01-08,110.82669067382812
2018-01-09,111.07073974609375
2018-01-10,111.30803680419922
2018-01-11,111.32157897949219
2018-01-12,110.60293579101562
2018-01-16,111.0843505859375
2018-01-17,114.33853912353516
2018-01-18,114.65715789794922
2018-01-19,110.08094787597656
2018-01-22,110.23684692382812
2018-01-23,112.71141815185547
2018-01-24,112.11482238769531
2018-01-25,112.1826171875
2018-01-26,113.45042419433594
2018-01-29,113.08427429199219
2018-01-30,110.92835998535156
2018-01-31,110.98262786865234
2018-02-01,110.10128021240234
2018-02-02,107.81651306152344
2018-02-05,103.40975952148438
2018-02-06,105.31485748291016
2018-02-07,104.3046875
2018-02-08,101.04582214355469
2018-02-09,102.36031341552734
2018-02-12,103.65428161621094
2018-02-13,103.20924377441406
2018-02-14,105.95466613769531
2018-02-15,106.81046295166016
2018-02-16,106.92684173583984
2018-02-20,106.22852325439453
2018-02-21,105.40692138671875
2018-02-22,104.8729248046875
2018-02-23,106.4749755859375
2018-02-26,108.56999206542969
2018-02-27,107.18014526367188
2018-02-28,106.68721771240234
2018-03-01,105.30424499511719
2018-03-02,105.76980590820312
2018-03-05,107.45401000976562
2018-03-06,106.61190795898438
2018-03-07,108.39198303222656
2018-03-08,106.9473876953125
2018-03-09,109.06974792480469
2018-03-12,109.72016143798828
2018-03-13,109.07661437988281
2018-03-14,108.25503540039062
2018-03-15,109.27513885498047
2018-03-16,109.72016143798828
2018-03-19,107.72783660888672
2018-03-20,106.94053649902344
2018-03-21,107.2760238647461
2018-03-22,104.12667083740234
2018-03-23,101.93582153320312
2018-03-26,105.00300598144531
2018-03-27,104.0034408569336
2018-03-28,104.42106628417969
2018-03-29,105.04409790039062
2018-04-02,102.74371337890625
2018-04-03,102.59310150146484
2018-04-04,105.5164794921875
2018-04-05,105.45487213134766
2018-04-06,103.08602905273438
2018-04-09,104.53746795654297
2018-04-10,106.38599395751953
2018-04-11,106.36543273925781
2018-04-12,108.2208023071289
2018-04-13,107.2896957397461
2018-04-16,108.0975570678711
2018-04-17,110.1651840209961
2018-04-18,101.86736297607422
2018-04-19,101.12110137939453
2018-04-20,99.20411682128906
2018-04-23,99.86139678955078
2018-04-24,99.65599822998047
2018-04-25,99.91614532470703
2018-04-26,100.45016479492188
2018-04-27,100.28583526611328
2018-04-30,99.24517059326172
2018-05-01,99.27256774902344
2018-05-02,97.52676391601562
2018-05-03,97.21182250976562
2018-05-04,98.52635955810547
2018-05-07,98.0539321899414
2018-05-08,97.90331268310547
2018-05-09,98.72013854980469
2018-05-10,99.84847259521484
2018-05-11,99.77928924560547
2018-05-14,99.8900375366211
2018-05-15,99.5023422241211
2018-05-16,100.11846923828125
2018-05-17,100.02847290039062
2018-05-18,99.73770141601562
2018-05-21,100.71378326416016
2018-05-22,100.4368896484375
2018-05-23,100.14614868164062
2018-05-24,99.73081970214844
2018-05-25,99.43315124511719
2018-05-29,97.75796508789062
2018-05-30,98.72705841064453
2018-05-31,97.8202133178711
2018-06-01,98.26327514648438
2018-06-04,99.01781463623047
2018-06-05,99.47468566894531
2018-06-06,100.17385864257812
2018-06-07,100.62380981445312
2018-06-08,101.16374969482422
2018-06-11,101.46833038330078
2018-06-12,101.66907501220703
2018-06-13,101.30913543701172
2018-06-14,100.51305389404297
2018-06-15,100.6445541381836
2018-06-18,100.01465606689453
2018-06-19,99.61312866210938
2018-06-20,98.73400115966797
2018-06-21,97.7786865234375
2018-06-22,97.79947662353516
2018-06-25,96.07579803466797
2018-06-26,96.27652740478516
2018-06-27,95.16895294189453
2018-06-28,96.94109344482422
2018-06-29,96.70571899414062
2018-07-02,96.81649017333984
2018-07-03,96.6157455444336
2018-07-05,97.90328216552734
2018-07-06,98.63016510009766
2018-07-09,99.95232391357422
2018-07-10,100.17385864257812
2018-07-11,100.33306121826172
2018-07-12,101.37836456298828
2018-07-13,100.99760437011719
2018-07-16,100.69303131103516
2018-07-17,99.32930755615234
2018-07-18,100.04230499267578
2018-07-19,103.3096923828125
2018-07-20,101.30913543701172
2018-07-23,100.85917663574219
2018-07-24,101.32988739013672
2018-07-25,101.49604797363281
2018-07-26,101.55834197998047
2018-07-27,100.47843170166016
2018-07-30,100.71378326416016
2018-07-31,100.32614135742188
2018-08-01,99.33624267578125
2018-08-02,98.96241760253906
2018-08-03,102.2436294555664
2018-08-06,101.08763122558594
2018-08-07,101.76600646972656
2018-08-08,101.68291473388672
2018-08-09,101.29810333251953
2018-08-10,101.09516906738281
2018-08-13,99.85665893554688
2018-08-14,100.31148529052734
2018-08-15,100.69635772705078
2018-08-16,101.69690704345703
2018-08-17,102.20071411132812
2018-08-20,102.5156021118164
2018-08-21,102.13776397705078
2018-08-22,101.62693786621094
2018-08-23,101.71788024902344
2018-08-24,102.18673706054688
2018-08-27,102.64154815673828
2018-08-28,102.57159423828125
2018-08-29,103.2363052368164
2018-08-30,102.10973358154297
2018-08-31,102.49457550048828
2018-09-04,101.93479919433594
2018-09-05,102.62051391601562
2018-09-06,102.4316177368164
2018-09-07,101.77391052246094
2018-09-10,101.91381072998047
2018-09-11,102.50157165527344
2018-09-12,102.55757904052734
2018-09-13,104.22290802001953
2018-09-14,103.7890853881836
2018-09-17,103.51618957519531
2018-09-18,103.95000457763672
2018-09-19,104.29986572265625
2018-09-20,105.76229858398438
2018-09-21,105.90223693847656
2018-09-24,104.97860717773438
2018-09-25,104.19490051269531
2018-09-26,106.08415222167969
2018-09-27,106.00717163085938
2018-09-28,105.80423736572266
2018-10-01,107.0567855834961
2018-10-02,107.58152770996094
2018-10-03,107.21070098876953
2018-10-04,105.87422180175781
2018-10-05,104.27886962890625
2018-10-08,103.83103942871094
2018-10-09,103.02637481689453
2018-10-10,99.84266662597656
2018-10-11,97.27470397949219
2018-10-12,98.55519104003906
2018-10-15,98.7510986328125
2018-10-16,101.54297637939453
2018-10-17,93.79713439941406
2018-10-18,91.34809112548828
2018-10-19,90.33350372314453
2018-10-22,90.97725677490234
2018-10-23,91.8099136352539
2018-10-24,89.01104736328125
2018-10-25,88.47926330566406
2018-10-26,87.3177490234375
2018-10-29,83.71418762207031
2018-10-30,80.74739074707031
2018-10-31,80.76837921142578
2018-11-01,81.74797058105469
2018-11-02,80.93631744384766
2018-11-05,84.008056640625
2018-11-06,86.14921569824219
2018-11-07,87.35269927978516
2018-11-08,87.4306640625
2018-11-09,87.5440444946289
2018-11-12,85.67325592041016
2018-11-13,85.63072967529297
2018-11-14,85.17721557617188
2018-11-15,86.05592346191406
2018-11-16,86.14804077148438
2018-11-19,85.25515747070312
2018-11-20,83.05133819580078
2018-11-21,84.02216339111328
2018-11-23,83.04425048828125
2018-11-26,84.72370147705078
2018-11-27,85.0567626953125
2018-11-28,87.16138458251953
2018-11-29,86.08428192138672
2018-11-30,88.06134033203125
2018-12-03,88.79833221435547
2018-12-04,86.1693115234375
2018-12-06,87.80623626708984
2018-12-07,84.56779479980469
2018-12-10,85.83625030517578
2018-12-11,85.66617584228516
2018-12-12,85.85749816894531
2018-12-13,85.55278778076172
2018-12-14,84.96464538574219
2018-12-17,82.27184295654297
2018-12-18,82.66157531738281
2018-12-19,82.50569915771484
2018-12-20,80.0892562866211
2018-12-21,78.61530303955078
2018-12-24,76.22723388671875
2018-12-26,78.93418884277344
2018-12-27,80.62783813476562
2018-12-28,80.09635162353516
2018-12-31,80.54987335205078
2019-01-02,81.64116668701172
2019-01-03,80.01131439208984
2019-01-04,83.13636779785156
2019-01-07,83.72453308105469
2019-01-08,84.9150161743164
2019-01-09,85.52444458007812
2019-01-10,86.30393981933594
2019-01-11,86.07008361816406
2019-01-14,85.31185913085938
2019-01-15,86.26141357421875
2019-01-16,86.18346405029297
2019-01-17,86.58739471435547
2019-01-18,87.74244689941406
2019-01-22,86.82123565673828
2019-01-23,94.16973114013672
2019-01-24,93.91461181640625
2019-01-25,94.93505096435547
2019-01-28,95.14764404296875
2019-01-29,95.19013214111328
2019-01-30,95.22557067871094
2019-01-31,95.25392150878906
2019-02-01,95.02717590332031
2019-02-04,95.79955291748047
2019-02-05,96.05467224121094
2019-02-06,96.60033416748047
2019-02-07,95.48199462890625
2019-02-08,95.85477447509766
2019-02-11,96.05551147460938
2019-02-12,97.53227996826172
2019-02-13,98.58610534667969
2019-02-14,97.84053802490234
2019-02-15,98.95173645019531
2019-02-19,99.43202209472656
2019-02-20,98.93020629882812
2019-02-21,98.81550598144531
2019-02-22,99.8263168334961
2019-02-25,99.97686004638672
2019-02-26,100.16326141357422
2019-02-27,99.76895141601562
2019-02-28,99.02340698242188
2019-03-01,99.79047393798828
2019-03-04,99.23845672607422
2019-03-05,98.84417724609375
2019-03-06,98.19898223876953
2019-03-07,97.03764343261719
2019-03-08,96.84406280517578
2019-03-11,98.72230529785156
2019-03-12,99.13088989257812
2019-03-13,99.33164978027344
2019-03-14,99.49652862548828
2019-03-15,99.95536041259766
2019-03-18,100.51451873779297
2019-03-19,100.71527862548828
2019-03-20,100.07723999023438
2019-03-21,101.39629364013672
2019-03-22,99.96968841552734
2019-03-25,99.7761459350586
2019-03-26,100.52171325683594
2019-03-27,99.81915283203125
2019-03-28,100.30662536621094
2019-03-29,101.1525650024414
2019-04-01,102.72970581054688
2019-04-02,102.51461791992188
2019-04-03,102.96627044677734
2019-04-04,102.35692596435547
2019-04-05,102.71537780761719
2019-04-08,102.79423522949219
2019-04-09,101.87660217285156
2019-04-10,102.52896881103516
2019-04-11,103.07379913330078
2019-04-12,103.48241424560547
2019-04-15,103.15985107421875
2019-04-16,104.04875946044922
2019-04-17,99.72598266601562
2019-04-18,100.60054016113281
2019-04-22,99.5682373046875
2019-04-23,100.67940521240234
2019-04-24,100.32813262939453
2019-04-25,99.38182830810547
2019-04-26,99.9625244140625
2019-04-29,99.68292999267578
2019-04-30,100.55751037597656
2019-05-01,100.76544189453125
