Date,Close
2017-07-03,14.241355895996094
2017-07-05,14.13658332824707
2017-07-06,13.799824714660645
2017-07-07,13.822271347045898
2017-07-10,13.507955551147461
2017-07-11,13.567825317382812
2017-07-12,13.665116310119629
2017-07-13,13.627695083618164
2017-07-14,13.320867538452148
2017-07-17,13.627695083618164
2017-07-18,13.552860260009766
2017-07-19,13.687564849853516
2017-07-20,13.380735397338867
2017-07-21,13.35828685760498
2017-07-24,13.208613395690918
2017-07-25,13.231063842773438
2017-07-26,13.103842735290527
2017-07-27,13.141261100769043
2017-07-28,13.313385963439941
2017-07-31,13.418155670166016
2017-08-01,13.530410766601562
2017-08-02,13.433120727539062
2017-08-03,12.168386459350586
2017-08-04,12.250707626342773
2017-08-07,12.347993850708008
2017-08-08,11.831624031066895
2017-08-09,11.54724407196045
2017-08-10,11.62208366394043
2017-08-11,11.756786346435547
2017-08-14,11.423904418945312
2017-08-15,11.423904418945312
2017-08-16,11.484428405761719
2017-08-17,11.257464408874512
2017-08-18,11.113719940185547
2017-08-21,11.128849983215332
2017-08-22,11.053194046020508
2017-08-23,10.939711570739746
2017-08-24,11.030499458312988
2017-08-25,11.106152534484863
2017-08-28,11.091023445129395
2017-08-29,11.091023445129395
2017-08-30,11.204503059387207
2017-08-31,11.227200508117676
2017-09-01,11.340682983398438
2017-09-05,11.098587989807129
2017-09-06,11.1439790725708
2017-09-07,11.128849983215332
2017-09-08,11.257464408874512
2017-09-11,11.476863861083984
2017-09-12,11.522254943847656
2017-09-13,11.62817096710205
2017-09-14,11.650872230529785
2017-09-15,11.726524353027344
2017-09-18,11.491995811462402
2017-09-19,11.499558448791504
2017-09-20,11.718958854675293
2017-09-21,11.665999412536621
2017-09-22,11.620606422424316
2017-09-25,11.69626235961914
2017-09-26,12.07453727722168
2017-09-27,12.1199312210083
2017-09-28,12.097232818603516
2017-09-29,12.097232818603516
2017-10-02,12.1048002243042
2017-10-03,11.930793762207031
2017-10-04,11.870267868041992
2017-10-05,11.900531768798828
2017-10-06,11.968619346618652
2017-10-09,11.885398864746094
2017-10-10,12.157757759094238
2017-10-11,11.98375415802002
2017-10-12,12.142624855041504
2017-10-13,12.188020706176758
2017-10-16,12.195584297180176
2017-10-17,12.07453727722168
2017-10-18,12.256109237670898
2017-10-19,12.316634178161621
2017-10-20,12.029142379760742
2017-10-23,11.809746742248535
2017-10-24,11.855137825012207
2017-10-25,11.840006828308105
2017-10-26,11.870267868041992
2017-10-27,11.87783432006836
2017-10-30,12.082104682922363
2017-10-31,11.961055755615234
2017-11-01,11.938358306884766
2017-11-02,11.855137825012207
2017-11-03,11.75678825378418
2017-11-06,11.741655349731445
2017-11-07,11.681132316589355
2017-11-08,11.930793762207031
2017-11-09,11.718958854675293
2017-11-10,11.567647933959961
2017-11-13,11.507125854492188
2017-11-14,11.310420989990234
2017-11-15,11.448168754577637
2017-11-16,11.79253101348877
2017-11-17,11.72365665435791
2017-11-20,11.631827354431152
2017-11-21,11.777225494384766
2017-11-22,11.761918067932129
2017-11-24,11.8154878616333
2017-11-27,11.631827354431152
2017-11-28,11.386948585510254
2017-11-29,11.471123695373535
2017-11-30,11.562952995300293
2017-12-01,11.547652244567871
2017-12-04,11.716005325317383
2017-12-05,11.578262329101562
2017-12-06,11.478776931762695
2017-12-07,11.478776931762695
2017-12-08,11.448168754577637
2017-12-11,11.43286418914795
2017-12-12,11.409903526306152
2017-12-13,11.448168754577637
2017-12-14,11.341032028198242
2017-12-15,11.486431121826172
2017-12-18,11.823142051696777
2017-12-19,11.578262329101562
2017-12-20,11.601218223571777
2017-12-21,11.670088768005371
2017-12-22,11.662436485290527
2017-12-26,11.662436485290527
2017-12-27,11.75426959991455
2017-12-28,11.79253101348877
2017-12-29,11.654787063598633
2018-01-02,11.662436485290527
2018-01-03,11.578262329101562
2018-01-04,11.471123695373535
2018-01-05,11.51703929901123
2018-01-08,11.716005325317383
2018-01-09,11.616521835327148
2018-01-10,11.601218223571777
2018-01-11,11.876708030700684
2018-01-12,11.693046569824219
2018-01-16,11.830792427062988
2018-01-17,12.2822904586792
2018-01-18,11.823142051696777
2018-01-19,11.907317161560059
2018-01-22,12.037409782409668
2018-01-23,12.144548416137695
2018-01-24,12.113935470581055
2018-01-25,12.098631858825684
2018-01-26,12.136895179748535
2018-01-29,12.022106170654297
2018-01-30,11.991497039794922
2018-01-31,11.853751182556152
2018-02-01,11.784879684448242
2018-02-02,11.631827354431152
2018-02-05,11.01962661743164
2018-02-06,11.195636749267578
2018-02-07,11.096150398254395
2018-02-08,10.72117805480957
2018-02-09,11.034931182861328
2018-02-12,11.01197338104248
2018-02-13,11.01197338104248
2018-02-14,11.034931182861328
2018-02-15,11.120173454284668
2018-02-16,11.182168006896973
2018-02-20,10.996184349060059
2018-02-21,10.76370906829834
2018-02-22,10.879947662353516
2018-02-23,10.8876953125
2018-02-26,10.70946216583252
2018-02-27,10.430489540100098
2018-02-28,10.205760955810547
2018-03-01,10.027528762817383
2018-03-02,9.973282814025879
2018-03-05,10.050777435302734
2018-03-06,10.105019569396973
2018-03-07,10.190262794494629
2018-03-08,10.08177375793457
2018-03-09,10.283254623413086
2018-03-12,10.407240867614746
2018-03-13,10.46148681640625
2018-03-14,10.430489540100098
2018-03-15,10.42273998260498
2018-03-16,10.538979530334473
2018-03-19,10.399494171142578
2018-03-20,10.383993148803711
2018-03-21,10.34524917602539
2018-03-22,10.2367582321167
2018-03-23,9.98878288269043
2018-03-26,10.074024200439453
2018-03-27,10.08177375793457
2018-03-28,10.546728134155273
2018-03-29,10.546728134155273
2018-04-02,10.445988655090332
2018-04-03,10.701711654663086
2018-04-04,10.6862154006958
2018-04-05,10.600975036621094
2018-04-06,10.562227249145508
2018-04-09,10.45373821258545
2018-04-10,10.391743659973145
2018-04-11,10.569974899291992
2018-04-12,11.042681694030762
2018-04-13,11.158919334411621
2018-04-16,11.321653366088867
2018-04-17,11.414643287658691
2018-04-18,11.391397476196289
2018-04-19,11.368147850036621
2018-04-20,11.337151527404785
2018-04-23,11.244161605834961
2018-04-24,11.298405647277832
2018-04-25,11.298405647277832
2018-04-26,11.220911979675293
2018-04-27,11.290657997131348
2018-04-30,11.220911979675293
2018-05-01,11.282907485961914
2018-05-02,11.27515983581543
2018-05-03,11.081425666809082
2018-05-04,11.127922058105469
2018-05-07,11.282907485961914
2018-05-08,11.445640563964844
2018-05-09,11.453391075134277
2018-05-10,11.56187915802002
2018-05-11,11.499884605407715
2018-05-14,11.468889236450195
2018-05-15,11.327683448791504
2018-05-16,11.382597923278809
2018-05-17,11.453200340270996
2018-05-18,11.570868492126465
2018-05-21,11.649314880371094
2018-05-22,11.641470909118652
2018-05-23,11.829743385314941
2018-05-24,11.955257415771484
2018-05-25,12.049394607543945
2018-05-29,12.002327919006348
2018-05-30,12.033705711364746
2018-05-31,11.99448013305664
2018-06-01,12.065083503723145
2018-06-04,12.127840995788574
2018-06-05,11.829743385314941
2018-06-06,11.727762222290039
2018-06-07,11.508111953735352
2018-06-08,11.382597923278809
2018-06-11,11.217859268188477
2018-06-12,11.1080322265625
2018-06-13,11.029589653015137
2018-06-14,11.155102729797363
2018-06-15,11.100191116333008
2018-06-18,11.147257804870605
2018-06-19,11.123723983764648
2018-06-20,11.366908073425293
2018-06-21,11.304152488708496
2018-06-22,11.304152488708496
2018-06-25,11.304152488708496
2018-06-26,11.280618667602539
2018-06-27,11.202169418334961
2018-06-28,11.249239921569824
2018-06-29,11.225704193115234
2018-07-02,11.162946701049805
2018-07-03,11.39044189453125
2018-07-05,11.468889236450195
2018-07-06,11.56302547454834
2018-07-09,11.319840431213379
2018-07-10,11.304152488708496
2018-07-11,11.202169418334961
2018-07-12,11.217859268188477
2018-07-13,11.233549118041992
2018-07-16,11.100191116333008
2018-07-17,10.951141357421875
2018-07-18,10.998208999633789
2018-07-19,11.170791625976562
2018-07-20,11.115878105163574
2018-07-23,11.194326400756836
2018-07-24,11.013897895812988
2018-07-25,10.849161148071289
2018-07-26,10.904073715209961
2018-07-27,10.715801239013672
2018-07-30,10.83347225189209
2018-07-31,11.100191116333008
2018-08-01,11.084501266479492
2018-08-02,11.139413833618164
2018-08-03,10.778560638427734
2018-08-06,10.77071475982666
2018-08-07,10.68442153930664
2018-08-08,10.558907508850098
2018-08-09,10.543218612670898
2018-08-10,10.551064491271973
2018-08-13,10.42555046081543
2018-08-14,10.590287208557129
2018-08-15,10.765202522277832
2018-08-16,10.773153305053711
2018-08-17,10.844708442687988
2018-08-20,10.812905311584473
2018-08-21,10.884462356567383
2018-08-22,10.97192096710205
2018-08-23,10.86060905456543
2018-08-24,10.812905311584473
2018-08-27,10.82880687713623
2018-08-28,10.916263580322266
2018-08-29,11.115032196044922
2018-08-30,11.043476104736328
2018-08-31,10.916263580322266
2018-09-04,10.622090339660645
2018-09-05,10.773153305053711
2018-09-06,10.797005653381348
2018-09-07,10.797005653381348
2018-09-10,10.677743911743164
2018-09-11,10.669795989990234
2018-09-12,10.677743911743164
2018-09-13,10.757251739501953
2018-09-14,10.685693740844727
2018-09-17,10.669795989990234
2018-09-18,10.574385643005371
2018-09-19,10.439225196838379
2018-09-20,10.63003921508789
2018-09-21,10.614139556884766
2018-09-24,10.55053424835205
2018-09-25,10.653890609741211
2018-09-26,10.598237037658691
2018-09-27,10.653890609741211
2018-09-28,10.757251739501953
2018-10-01,10.7015962600708
2018-10-02,10.637989044189453
2018-10-03,10.677743911743164
2018-10-04,10.351765632629395
2018-10-05,10.18480396270752
2018-10-08,10.48692798614502
2018-10-09,10.431273460388184
2018-10-10,10.288163185119629
2018-10-11,10.089393615722656
2018-10-12,9.850874900817871
2018-10-15,9.834973335266113
2018-10-16,10.049641609191895
2018-10-17,9.80317211151123
2018-10-18,9.501044273376465
2018-10-19,9.572601318359375
2018-10-22,9.437439918518066
2018-10-23,8.88089370727539
2018-10-24,8.745734214782715
2018-10-25,9.024008750915527
2018-10-26,9.024008750915527
2018-10-29,9.190972328186035
2018-10-30,9.175069808959961
2018-10-31,9.159167289733887
2018-11-01,9.111465454101562
2018-11-02,8.984253883361816
2018-11-05,9.111465454101562
2018-11-06,9.047860145568848
2018-11-07,9.270475387573242
2018-11-08,9.294329643249512
2018-11-09,9.278426170349121
2018-11-12,9.159167289733887
2018-11-13,8.968352317810059
2018-11-14,8.904745101928711
2018-11-15,8.84010124206543
2018-11-16,8.912827491760254
2018-11-19,8.783538818359375
2018-11-20,8.751215934753418
2018-11-21,8.759297370910645
2018-11-23,8.686572074890137
2018-11-26,8.759297370910645
2018-11-27,8.799699783325195
2018-11-28,8.953231811523438
2018-11-29,8.961310386657715
2018-11-30,9.00979232788086
2018-12-03,9.082518577575684
2018-12-04,8.84010124206543
2018-12-06,8.985549926757812
2018-12-07,8.856263160705566
2018-12-10,8.678489685058594
2018-12-11,8.581525802612305
2018-12-12,8.436078071594238
2018-12-13,8.411833763122559
2018-12-14,8.411833763122559
2018-12-17,8.411833763122559
2018-12-18,8.565364837646484
2018-12-19,8.266385078430176
2018-12-20,7.951244354248047
2018-12-21,7.894679069519043
2018-12-24,7.716907024383545
2018-12-26,7.894679069519043
2018-12-27,7.8138747215271
2018-12-28,7.8138747215271
2018-12-31,7.862358570098877
2019-01-02,7.821955680847168
2019-01-03,7.724989414215088
2019-01-04,8.080533027648926
2019-01-07,8.104774475097656
2019-01-08,8.25830364227295
2019-01-09,8.452238082885742
2019-01-10,8.395671844482422
2019-01-11,8.4441556930542
2019-01-14,8.524962425231934
2019-01-15,8.50879955291748
2019-01-16,8.597686767578125
2019-01-17,8.67041015625
2019-01-18,8.775458335876465
2019-01-22,8.718894958496094
2019-01-23,8.533041954040527
2019-01-24,8.524962425231934
2019-01-25,8.686572074890137
2019-01-28,8.823941230773926
2019-01-29,8.8158597946167
2019-01-30,8.920907020568848
2019-01-31,9.025954246520996
2019-02-01,8.969390869140625
2019-02-04,9.114840507507324
2019-02-05,9.155243873596191
2019-02-06,9.203726768493652
2019-02-07,9.203726768493652
2019-02-08,8.945148468017578
2019-02-11,9.082518577575684
2019-02-12,8.961310386657715
2019-02-13,9.183083534240723
2019-02-14,9.191295623779297
2019-02-15,9.33914566040039
2019-02-19,9.347360610961914
2019-02-20,9.544493675231934
2019-02-21,9.61020565032959
2019-02-22,9.799123764038086
2019-02-25,9.585563659667969
2019-02-26,9.454141616821289
2019-02-27,9.659485816955566
2019-02-28,9.355576515197754
2019-03-01,9.330931663513184
2019-03-04,9.437713623046875
2019-03-05,9.486997604370117
2019-03-06,9.413071632385254
2019-03-07,9.298077583312988
2019-03-08,9.273435592651367
2019-03-11,9.470569610595703
2019-03-12,9.248795509338379
2019-03-13,9.347360610961914
2019-03-14,9.347360610961914
2019-03-15,9.20772647857666
2019-03-18,9.355576515197754
2019-03-19,9.215940475463867
2019-03-20,9.125587463378906
2019-03-21,9.32271957397461
2019-03-22,9.027019500732422
2019-03-25,9.027019500732422
2019-03-26,9.150226593017578
2019-03-27,9.38843059539795
2019-03-28,9.495211601257324
2019-03-29,9.372001647949219
2019-04-01,9.519851684570312
2019-04-02,9.552706718444824
2019-04-03,9.569132804870605
2019-04-04,9.68412971496582
2019-04-05,9.831979751586914
2019-04-08,9.68412971496582
2019-04-09,9.503422737121582
2019-04-10,9.700555801391602
2019-04-11,9.593778610229492
2019-04-12,9.643058776855469
2019-04-15,9.61020565032959
2019-04-16,9.569132804870605
2019-04-17,9.552706718444824
2019-04-18,9.61020565032959
2019-04-22,9.33914566040039
2019-04-23,9.486997604370117
2019-04-24,9.511634826660156
2019-04-25,9.445927619934082
2019-04-26,9.593778610229492
2019-04-29,9.519851684570312
2019-04-30,9.53627872467041
2019-05-01,9.560920715332031
2019-05-02,10.094820976257324
2019-05-03,10.201601028442383
2019-05-06,10.316595077514648
2019-05-07,10.22624397277832
