Date,Close
2017-07-03,11.25
2017-07-05,10.899999618530273
2017-07-06,10.5
2017-07-07,10.850000381469727
2017-07-10,10.5
2017-07-11,10.5
2017-07-12,10.75
2017-07-13,10.600000381469727
2017-07-14,10.800000190734863
2017-07-17,10.949999809265137
2017-07-18,11.300000190734863
2017-07-19,11.5
2017-07-20,11.850000381469727
2017-07-21,11.850000381469727
2017-07-24,11.949999809265137
2017-07-25,12.0
2017-07-26,11.75
2017-07-27,11.649999618530273
2017-07-28,12.0
2017-07-31,12.050000190734863
2017-08-01,12.149999618530273
2017-08-02,11.75
2017-08-03,11.699999809265137
2017-08-04,11.949999809265137
2017-08-07,12.850000381469727
2017-08-08,12.0
2017-08-09,11.699999809265137
2017-08-10,11.25
2017-08-11,11.300000190734863
2017-08-14,11.550000190734863
2017-08-15,11.350000381469727
2017-08-16,11.399999618530273
2017-08-17,11.25
2017-08-18,11.5
2017-08-21,11.649999618530273
2017-08-22,11.600000381469727
2017-08-23,11.399999618530273
2017-08-24,11.600000381469727
2017-08-25,11.399999618530273
2017-08-28,11.199999809265137
2017-08-29,11.149999618530273
2017-08-30,11.100000381469727
2017-08-31,11.149999618530273
2017-09-01,11.0
2017-09-05,10.949999809265137
2017-09-06,11.149999618530273
2017-09-07,11.25
2017-09-08,11.149999618530273
2017-09-11,11.600000381469727
2017-09-12,11.449999809265137
2017-09-13,11.25
2017-09-14,11.399999618530273
2017-09-15,11.399999618530273
2017-09-18,11.25
2017-09-19,11.399999618530273
2017-09-20,11.300000190734863
2017-09-21,11.449999809265137
2017-09-22,11.850000381469727
2017-09-25,11.699999809265137
2017-09-26,11.5
2017-09-27,11.800000190734863
2017-09-28,12.0
2017-09-29,12.0
2017-10-02,12.100000381469727
2017-10-03,12.100000381469727
2017-10-04,12.199999809265137
2017-10-05,12.199999809265137
2017-10-06,12.149999618530273
2017-10-09,12.149999618530273
2017-10-10,12.449999809265137
2017-10-11,12.600000381469727
2017-10-12,12.449999809265137
2017-10-13,12.550000190734863
2017-10-16,12.399999618530273
2017-10-17,12.050000190734863
2017-10-18,12.050000190734863
2017-10-19,11.949999809265137
2017-10-20,12.25
2017-10-23,12.0
2017-10-24,12.100000381469727
2017-10-25,12.149999618530273
2017-10-26,12.199999809265137
2017-10-27,12.25
2017-10-30,12.199999809265137
2017-10-31,12.149999618530273
2017-11-01,12.199999809265137
2017-11-02,12.399999618530273
2017-11-03,12.350000381469727
2017-11-06,12.600000381469727
2017-11-07,12.300000190734863
2017-11-08,12.300000190734863
