Date,Close
2017-07-03,28.30500030517578
2017-07-05,28.115673065185547
2017-07-06,27.737009048461914
2017-07-07,28.115673065185547
2017-07-10,27.64234733581543
2017-07-11,27.54767608642578
2017-07-12,27.64234733581543
2017-07-13,27.64234733581543
2017-07-14,27.4530029296875
2017-07-17,27.35834503173828
2017-07-18,27.54767608642578
2017-07-19,27.926342010498047
2017-07-20,27.926342010498047
2017-07-21,28.210336685180664
2017-07-24,27.831676483154297
2017-07-25,28.30500030517578
2017-07-26,27.926342010498047
2017-07-27,27.926342010498047
2017-07-28,27.64234733581543
2017-07-31,28.115673065185547
2017-08-01,28.02100372314453
2017-08-02,27.737009048461914
2017-08-03,27.737009048461914
2017-08-04,27.831676483154297
2017-08-07,27.54767608642578
2017-08-08,27.64234733581543
2017-08-09,27.14462661743164
2017-08-10,26.764986038208008
2017-08-11,26.385337829589844
2017-08-14,26.859899520874023
2017-08-15,26.670072555541992
2017-08-16,26.670072555541992
2017-08-17,26.100601196289062
2017-08-18,26.14806365966797
2017-08-21,26.48025894165039
2017-08-22,26.95480728149414
2017-08-23,26.95480728149414
2017-08-24,27.04971694946289
2017-08-25,27.42936134338379
2017-08-28,27.04971694946289
2017-08-29,27.04971694946289
2017-08-30,27.04971694946289
2017-08-31,27.239538192749023
2017-09-01,27.14462661743164
2017-09-05,26.48025894165039
2017-09-06,26.48025894165039
2017-09-07,26.100601196289062
2017-09-08,26.48025894165039
2017-09-11,27.14462661743164
2017-09-12,27.334455490112305
2017-09-13,27.42936134338379
2017-09-14,27.04971694946289
2017-09-15,27.14462661743164
2017-09-18,27.619182586669922
2017-09-19,27.619182586669922
2017-09-20,27.809011459350586
2017-09-21,27.998823165893555
2017-09-22,28.188657760620117
2017-09-25,28.378477096557617
2017-09-26,28.378477096557617
2017-09-27,29.042858123779297
2017-09-28,29.232677459716797
2017-09-29,29.42249870300293
2017-10-02,29.707229614257812
2017-10-03,29.802146911621094
2017-10-04,29.707229614257812
2017-10-05,29.802146911621094
2017-10-06,30.086872100830078
2017-10-09,29.897056579589844
2017-10-10,30.18178939819336
2017-10-11,30.37160873413086
2017-10-12,30.276697158813477
2017-10-13,30.37160873413086
2017-10-16,30.466524124145508
2017-10-17,30.086872100830078
2017-10-18,30.37160873413086
2017-10-19,30.086872100830078
2017-10-20,29.991962432861328
2017-10-23,29.707229614257812
2017-10-24,29.517406463623047
2017-10-25,29.612323760986328
2017-10-26,29.897056579589844
2017-10-27,30.086872100830078
2017-10-30,29.042858123779297
2017-10-31,29.232677459716797
2017-11-01,29.42249870300293
2017-11-02,29.451143264770508
2017-11-03,29.307945251464844
2017-11-06,29.594345092773438
2017-11-07,28.639692306518555
2017-11-08,28.162349700927734
2017-11-09,27.68502426147461
2017-11-10,27.875959396362305
2017-11-13,28.44875144958496
2017-11-14,28.54421615600586
2017-11-15,28.44875144958496
2017-11-16,28.73514747619629
2017-11-17,28.92607879638672
2017-11-20,29.212472915649414
2017-11-21,29.49887466430664
2017-11-22,29.403406143188477
2017-11-24,29.02154541015625
2017-11-27,29.212472915649414
2017-11-28,30.262588500976562
2017-11-29,31.217256546020508
2017-11-30,30.739927291870117
2017-12-01,30.54899024963379
2017-12-04,31.026315689086914
2017-12-05,30.35806655883789
2017-12-06,29.976194381713867
2017-12-07,29.976194381713867
2017-12-08,29.689800262451172
2017-12-11,29.307945251464844
2017-12-12,29.49887466430664
2017-12-13,29.49887466430664
2017-12-14,29.117013931274414
2017-12-15,30.35806655883789
2017-12-18,30.644458770751953
2017-12-19,30.35806655883789
2017-12-20,30.071664810180664
2017-12-21,30.167125701904297
2017-12-22,30.35806655883789
2017-12-26,30.262588500976562
2017-12-27,30.071664810180664
2017-12-28,30.262588500976562
2017-12-29,29.976194381713867
2018-01-02,29.8807315826416
2018-01-03,29.785266876220703
2018-01-04,29.976194381713867
2018-01-05,30.453521728515625
2018-01-08,30.54899024963379
2018-01-09,30.54899024963379
