Date,Close
2017-07-03,71.88068389892578
2017-07-05,71.55152130126953
2017-07-06,70.56405639648438
2017-07-07,71.386962890625
2017-07-10,70.72860717773438
2017-07-11,69.90572357177734
2017-07-12,70.23489379882812
2017-07-13,69.86457061767578
2017-07-14,69.16508483886719
2017-07-17,69.4119873046875
2017-07-18,69.2474136352539
2017-07-19,69.4119873046875
2017-07-20,69.2885513305664
2017-07-21,68.46562957763672
2017-07-24,69.04166412353516
2017-07-25,70.23489379882812
2017-07-26,68.87708282470703
2017-07-27,68.58906555175781
2017-07-28,67.88958740234375
2017-07-31,68.9182357788086
2017-08-01,68.79479217529297
2017-08-02,68.8359375
2017-08-03,69.12394714355469
2017-08-04,69.20625305175781
2017-08-07,69.04166412353516
2017-08-08,69.08280181884766
2017-08-09,68.48799896240234
2017-08-10,68.19884490966797
2017-08-11,67.00091552734375
2017-08-14,68.4466781616211
2017-08-15,67.8270492553711
2017-08-16,68.15751647949219
2017-08-17,66.62915802001953
2017-08-18,66.422607421875
2017-08-21,66.25738525390625
2017-08-22,66.91826629638672
2017-08-23,67.53791046142578
2017-08-24,67.99230194091797
2017-08-25,68.0335922241211
2017-08-28,67.57923126220703
2017-08-29,67.45529174804688
2017-08-30,67.86837005615234
2017-08-31,67.95101165771484
2017-09-01,68.15751647949219
2017-09-05,66.75308227539062
2017-09-06,66.7117691040039
2017-09-07,65.01813507080078
2017-09-08,65.88560485839844
2017-09-11,67.1661605834961
2017-09-12,68.65323638916016
2017-09-13,69.06629943847656
2017-09-14,67.8270492553711
2017-09-15,66.87699127197266
2017-09-18,67.90967559814453
2017-09-19,68.529296875
2017-09-20,69.6859130859375
2017-09-21,69.64460754394531
2017-09-22,70.222900390625
2017-09-25,70.6772689819336
2017-09-26,71.75129699707031
2017-09-27,73.48621368408203
2017-09-28,73.52751922607422
2017-09-29,74.39497375488281
2017-10-02,75.38636016845703
2017-10-03,75.7168197631836
2017-10-04,75.63420104980469
2017-10-05,75.92332458496094
2017-10-06,75.55159759521484
2017-10-09,76.0059814453125
2017-10-10,76.70818328857422
2017-10-11,76.41902923583984
2017-10-12,75.84075164794922
2017-10-13,75.34505462646484
2017-10-16,76.3364486694336
2017-10-17,75.26243591308594
2017-10-18,75.5928955078125
2017-10-19,76.29512786865234
2017-10-20,76.12989807128906
2017-10-23,74.93196868896484
2017-10-24,75.46896362304688
2017-10-25,75.67550659179688
2017-10-26,77.4930419921875
2017-10-27,76.37773895263672
2017-10-30,74.39497375488281
2017-10-31,74.39497375488281
2017-11-01,73.89928436279297
2017-11-02,74.51890563964844
2017-11-03,74.22975158691406
2017-11-06,74.1471176147461
2017-11-07,72.28829193115234
2017-11-08,72.04045867919922
2017-11-09,71.40189361572266
2017-11-10,71.73360443115234
2017-11-13,72.93607330322266
2017-11-14,73.39219665527344
2017-11-15,73.59949493408203
2017-11-16,72.93607330322266
2017-11-17,72.60435485839844
2017-11-20,72.60435485839844
2017-11-21,73.14339447021484
2017-11-22,73.10192108154297
2017-11-24,72.72875213623047
2017-11-27,72.81167602539062
2017-11-28,75.00930786132812
2017-11-29,77.0825424194336
2017-11-30,76.33617401123047
2017-12-01,75.50687408447266
2017-12-04,75.17516326904297
2017-12-05,74.18001556396484
2017-12-06,73.47510528564453
2017-12-07,73.30925750732422
2017-12-08,72.97755432128906
2017-12-11,71.94092559814453
2017-12-12,72.3555908203125
2017-12-13,72.72875213623047
2017-12-14,72.39703369140625
2017-12-15,74.05561828613281
2017-12-18,74.8849105834961
2017-12-19,74.6361083984375
2017-12-20,74.01416015625
2017-12-21,74.59463500976562
2017-12-22,73.51660919189453
2017-12-26,73.06046295166016
2017-12-27,73.2677993774414
2017-12-28,73.51660919189453
2017-12-29,72.27265930175781
2018-01-02,72.4384994506836
2018-01-03,73.30925750732422
2018-01-04,73.55803680419922
2018-01-05,73.47510528564453
2018-01-08,73.226318359375
2018-01-09,73.39219665527344
2018-01-10,74.09707641601562
2018-01-11,75.71419525146484
2018-01-12,75.797119140625
2018-01-16,74.92638397216797
2018-01-17,75.50687408447266
2018-01-18,74.42879486083984
2018-01-19,74.76051330566406
2018-01-22,74.8849105834961
2018-01-23,74.84344482421875
2018-01-24,73.76537322998047
2018-01-25,73.14339447021484
2018-01-26,73.7238998413086
2018-01-29,73.68243408203125
2018-01-30,73.47510528564453
2018-01-31,73.47510528564453
2018-02-01,74.2214584350586
2018-02-02,74.76051330566406
2018-02-05,71.73360443115234
2018-02-06,72.14823913574219
2018-02-07,72.4384994506836
2018-02-08,70.09102630615234
2018-02-09,71.2980728149414
2018-02-12,71.92240905761719
2018-02-13,72.21375274658203
2018-02-14,74.08672332763672
2018-02-15,73.92024230957031
2018-02-16,75.37700653076172
2018-02-20,74.66944122314453
2018-02-21,74.2948226928711
2018-02-22,72.92130279541016
2018-02-23,73.83698272705078
2018-02-26,74.25320434570312
2018-02-27,72.75483703613281
2018-02-28,72.172119140625
2018-03-01,72.38023376464844
2018-03-02,73.42076873779297
2018-03-05,74.3780746459961
2018-03-06,75.41861724853516
2018-03-07,75.8348388671875
2018-03-08,75.25212097167969
2018-03-09,76.33431243896484
2018-03-12,75.9180908203125
2018-03-13,75.75160217285156
2018-03-14,74.4197006225586
2018-03-15,74.5029296875
2018-03-16,74.5445785522461
2018-03-19,74.12835693359375
2018-03-20,74.12835693359375
2018-03-21,74.4613265991211
2018-03-22,72.0888900756836
2018-03-23,70.29911804199219
2018-03-26,71.79752349853516
2018-03-27,70.75699615478516
2018-03-28,71.2980728149414
2018-03-29,71.0067138671875
2018-04-02,70.34075927734375
2018-04-03,70.75699615478516
2018-04-04,71.3813247680664
2018-04-05,71.67266082763672
2018-04-06,70.25752258300781
2018-04-09,70.13265228271484
2018-04-10,71.50616455078125
2018-04-11,71.04833984375
2018-04-12,72.5467300415039
2018-04-13,71.1315689086914
2018-04-16,71.96400451660156
2018-04-17,71.4229507446289
2018-04-18,71.1315689086914
2018-04-19,71.83914184570312
2018-04-20,72.04727172851562
2018-04-23,73.37913513183594
2018-04-24,74.5029296875
2018-04-25,71.8807601928711
2018-04-26,73.04617309570312
2018-04-27,73.2542953491211
2018-04-30,72.04727172851562
2018-05-01,72.6299819946289
2018-05-02,73.00455474853516
2018-05-03,72.0888900756836
2018-05-04,72.79645538330078
2018-05-07,72.92130279541016
2018-05-08,73.54566192626953
2018-05-09,73.92024230957031
2018-05-10,73.99545288085938
2018-05-11,73.7029800415039
2018-05-14,73.28515625
2018-05-15,73.82831573486328
2018-05-16,74.07901000976562
2018-05-17,74.45504760742188
2018-05-18,74.12078094482422
2018-05-21,75.70850372314453
2018-05-22,75.49958801269531
2018-05-23,75.2906723022461
2018-05-24,75.08177185058594
2018-05-25,75.24888610839844
2018-05-29,74.20435333251953
2018-05-30,75.45779418945312
2018-05-31,74.81437683105469
2018-06-01,75.70850372314453
2018-06-04,76.00096893310547
2018-06-05,75.95918273925781
2018-06-06,77.58866119384766
2018-06-07,77.21263122558594
2018-06-08,76.920166015625
2018-06-11,76.00096893310547
2018-06-12,75.37423706054688
2018-06-13,74.6639633178711
2018-06-14,74.58039093017578
2018-06-15,74.07901000976562
2018-06-18,74.3296890258789
2018-06-19,75.08177185058594
2018-06-20,75.83384704589844
2018-06-21,75.49958801269531
2018-06-22,75.08177185058594
2018-06-25,74.87287139892578
2018-06-26,75.12355041503906
2018-06-27,73.24337768554688
2018-06-28,73.20161437988281
2018-06-29,72.0734634399414
2018-07-02,72.61663055419922
2018-07-03,72.61663055419922
2018-07-05,73.45228576660156
2018-07-06,73.87010955810547
2018-07-09,74.9564208984375
2018-07-10,74.28792572021484
2018-07-11,73.74474334716797
2018-07-12,72.86734008789062
2018-07-13,71.94813537597656
2018-07-16,72.950927734375
2018-07-17,72.70020294189453
2018-07-18,73.28515625
2018-07-19,73.78654479980469
2018-07-20,74.6639633178711
2018-07-23,75.2906723022461
2018-07-24,74.49681854248047
2018-07-25,73.66117858886719
2018-07-26,74.16258239746094
2018-07-27,73.03446960449219
2018-07-30,72.9926986694336
2018-07-31,69.94261169433594
2018-08-01,70.27688598632812
2018-08-02,70.19331359863281
2018-08-03,69.39945983886719
2018-08-06,68.93984985351562
2018-08-07,69.69192504882812
2018-08-08,70.27688598632812
2018-08-09,69.4830322265625
2018-08-10,69.14875793457031
2018-08-13,69.14875793457031
2018-08-14,69.85906219482422
2018-08-15,69.52481079101562
2018-08-16,70.11221313476562
2018-08-17,69.31500244140625
2018-08-20,70.32201385498047
2018-08-21,70.86746215820312
2018-08-22,71.03529357910156
2018-08-23,70.69964599609375
2018-08-24,70.69964599609375
2018-08-27,70.19615173339844
2018-08-28,69.27304077148438
2018-08-29,69.35696411132812
2018-08-30,69.02131652832031
2018-08-31,69.18912506103516
2018-09-04,69.18912506103516
2018-09-05,69.10523223876953
2018-09-06,68.30801391601562
2018-09-07,68.18214416503906
2018-09-10,68.01429748535156
2018-09-11,68.22409057617188
2018-09-12,67.38491821289062
2018-09-13,67.21710205078125
2018-09-14,68.39192962646484
2018-09-17,68.72758483886719
2018-09-18,69.35696411132812
2018-09-19,69.98634338378906
2018-09-20,71.58074951171875
2018-09-21,70.65766906738281
2018-09-24,69.56676483154297
2018-09-25,69.35696411132812
2018-09-26,69.02131652832031
2018-09-27,68.18214416503906
2018-09-28,68.8115005493164
2018-10-01,67.59471893310547
2018-10-02,67.27583312988281
2018-10-03,68.8534927368164
2018-10-04,68.64368438720703
2018-10-05,68.16534423828125
2018-10-08,68.66045379638672
2018-10-09,68.51779174804688
2018-10-10,67.55276489257812
2018-10-11,65.63106536865234
2018-10-12,64.80030822753906
2018-10-15,65.13597869873047
2018-10-16,65.53875732421875
2018-10-17,65.29541015625
2018-10-18,64.52339172363281
2018-10-19,62.987709045410156
2018-10-22,61.36811065673828
2018-10-23,58.11216354370117
2018-10-24,53.672969818115234
2018-10-25,53.4044303894043
2018-10-26,53.52193069458008
2018-10-29,55.56949996948242
2018-10-30,56.257591247558594
2018-10-31,56.786277770996094
2018-11-01,56.828250885009766
2018-11-02,57.348514556884766
2018-11-05,58.56531524658203
2018-11-06,59.16951370239258
2018-11-07,59.34572982788086
2018-11-08,59.43007278442383
2018-11-09,58.49382781982422
2018-11-12,57.25395202636719
2018-11-13,57.32143783569336
2018-11-14,56.537017822265625
2018-11-15,58.15644836425781
2018-11-16,58.013065338134766
2018-11-19,57.987762451171875
2018-11-20,57.894981384277344
2018-11-21,58.004642486572266
2018-11-23,57.852806091308594
2018-11-26,59.50599670410156
2018-11-27,59.8517951965332
2018-11-28,61.12543869018555
2018-11-29,60.5434455871582
2018-11-30,61.201332092285156
2018-12-03,60.44223403930664
2018-12-04,57.700992584228516
2018-12-06,56.680397033691406
2018-12-07,56.39362716674805
2018-12-10,55.25494384765625
2018-12-11,54.57175064086914
2018-12-12,55.2043342590332
2018-12-13,53.407779693603516
2018-12-14,52.134151458740234
2018-12-17,53.02822494506836
2018-12-18,51.0714111328125
2018-12-19,49.62909698486328
2018-12-20,50.067684173583984
2018-12-21,49.10614776611328
2018-12-24,48.1783332824707
2018-12-26,50.18576431274414
2018-12-27,49.42666244506836
2018-12-28,50.23638916015625
2018-12-31,50.565330505371094
2019-01-02,51.18105697631836
2019-01-03,50.565330505371094
2019-01-04,52.20164489746094
2019-01-07,52.243804931640625
2019-01-08,52.20164489746094
2019-01-09,52.29441833496094
2019-01-10,52.243804931640625
2019-01-11,52.547454833984375
2019-01-14,53.525875091552734
2019-01-15,54.293418884277344
2019-01-16,56.19118881225586
2019-01-17,56.40206527709961
2019-01-18,56.587623596191406
2019-01-22,55.82851028442383
2019-01-23,55.44051742553711
2019-01-24,54.90070343017578
2019-01-25,55.170616149902344
2019-01-28,56.10685729980469
2019-01-29,56.005619049072266
2019-01-30,56.992488861083984
2019-01-31,55.96345520019531
2019-02-01,56.3598747253418
2019-02-04,56.74787902832031
2019-02-05,56.115291595458984
2019-02-06,55.9044189453125
2019-02-07,56.59605407714844
2019-02-08,55.330875396728516
2019-02-11,55.93815231323242
2019-02-12,56.418922424316406
