Date,Close
2017-07-03,19.507665634155273
2017-07-05,19.310779571533203
2017-07-06,19.247777938842773
2017-07-07,19.54705047607422
2017-07-10,19.358036041259766
2017-07-11,19.200515747070312
2017-07-12,19.365907669067383
2017-07-13,19.452545166015625
2017-07-14,19.247777938842773
2017-07-17,19.271404266357422
2017-07-18,19.484046936035156
2017-07-19,19.287153244018555
2017-07-20,20.16134262084961
2017-07-21,19.98807144165039
2017-07-24,20.53936195373535
2017-07-25,20.681123733520508
2017-07-26,20.318849563598633
2017-07-27,20.011701583862305
2017-07-28,20.058956146240234
2017-07-31,20.759878158569336
2017-08-01,21.019773483276367
2017-08-02,20.712627410888672
2017-08-03,20.34247589111328
2017-08-04,20.23221778869629
2017-08-07,20.027454376220703
2017-08-08,20.106212615966797
2017-08-09,19.68092918395996
2017-08-10,19.326536178588867
2017-08-11,18.861875534057617
2017-08-14,19.491920471191406
2017-08-15,19.444664001464844
2017-08-16,19.413158416748047
2017-08-17,18.688615798950195
2017-08-18,18.964258193969727
2017-08-21,18.924880981445312
2017-08-22,19.16901969909668
2017-08-23,19.208404541015625
2017-08-24,19.271404266357422
2017-08-25,19.421037673950195
2017-08-28,19.287153244018555
2017-08-29,19.27927589416504
2017-08-30,19.30702781677246
2017-08-31,19.156381607055664
2017-09-01,19.584548950195312
2017-09-05,19.291170120239258
2017-09-06,19.584548950195312
2017-09-07,19.132591247558594
2017-09-08,19.283248901367188
2017-09-11,19.576616287231445
2017-09-12,19.457683563232422
2017-09-13,19.608325958251953
2017-09-14,19.53696632385254
2017-09-15,20.18714141845703
2017-09-18,20.924541473388672
2017-09-19,20.639101028442383
2017-09-20,21.32891273498535
2017-09-21,20.25850486755371
2017-09-22,20.64702796936035
2017-09-25,20.956254959106445
2017-09-26,21.527137756347656
2017-09-27,21.844301223754883
2017-09-28,21.85222816467285
2017-09-29,21.661937713623047
2017-10-02,22.312105178833008
2017-10-03,22.415185928344727
2017-10-04,22.129743576049805
2017-10-05,22.15353012084961
2017-10-06,22.13766860961914
2017-10-09,22.169384002685547
2017-10-10,22.581695556640625
2017-10-11,22.557907104492188
2017-10-12,22.4468994140625
2017-10-13,22.431041717529297
2017-10-16,22.407255172729492
2017-10-17,22.23281478881836
2017-10-18,22.050453186035156
2017-10-19,22.058387756347656
2017-10-20,22.28831672668457
2017-10-23,22.177316665649414
2017-10-24,22.565832138061523
2017-10-25,22.565832138061523
2017-10-26,22.573766708374023
2017-10-27,23.025718688964844
2017-10-30,22.415185928344727
2017-10-31,22.795778274536133
2017-11-01,22.59754753112793
2017-11-02,22.93056869506836
2017-11-03,22.63719940185547
2017-11-06,22.47861671447754
2017-11-07,21.566789627075195
2017-11-08,21.69365119934082
2017-11-09,21.313060760498047
2017-11-10,21.32098960876465
2017-11-13,21.638147354125977
2017-11-14,21.71744155883789
2017-11-15,21.820514678955078
2017-11-16,22.224895477294922
2017-11-17,22.14560317993164
2017-11-20,22.32796859741211
2017-11-21,22.367612838745117
2017-11-22,22.042518615722656
2017-11-24,21.907732009887695
2017-11-27,22.026668548583984
2017-11-28,22.684778213500977
2017-11-29,23.07328987121582
2017-11-30,22.710460662841797
2017-12-01,22.5589542388916
2017-12-04,22.91779136657715
2017-12-05,22.56692886352539
2017-12-06,22.32770347595215
2017-12-07,22.192140579223633
2017-12-08,22.12835121154785
2017-12-11,22.27189064025879
2017-12-12,22.2160701751709
2017-12-13,21.952913284301758
2017-12-14,21.546234130859375
2017-12-15,22.5111083984375
2017-12-18,22.901845932006836
2017-12-19,22.431373596191406
2017-12-20,22.25593376159668
2017-12-21,22.224042892456055
2017-12-22,21.58610725402832
2017-12-26,20.820587158203125
2017-12-27,20.980072021484375
2017-12-28,21.051834106445312
