Date,Close
2017-07-03,29.223705291748047
2017-07-05,29.260887145996094
2017-07-06,28.533857345581055
2017-07-07,28.608814239501953
2017-07-10,28.353973388671875
2017-07-11,28.294017791748047
2017-07-12,28.48140525817871
2017-07-13,28.331491470336914
2017-07-14,28.6013240814209
2017-07-17,28.893640518188477
2017-07-18,28.938600540161133
2017-07-19,29.320846557617188
2017-07-20,29.433279037475586
2017-07-21,29.50823211669922
2017-07-24,29.335840225219727
2017-07-25,28.991058349609375
2017-07-26,29.37330436706543
2017-07-27,28.991058349609375
2017-07-28,29.470752716064453
2017-07-31,29.29836082458496
2017-08-01,29.305862426757812
2017-08-02,29.25339126586914
2017-08-03,29.066015243530273
2017-08-04,28.961088180541992
2017-08-07,29.02854347229004
2017-08-08,28.968582153320312
2017-08-09,29.095996856689453
2017-08-10,29.081005096435547
2017-08-11,28.83367347717285
2017-08-14,29.238401412963867
2017-08-15,29.328357696533203
2017-08-16,29.178443908691406
2017-08-17,29.403303146362305
2017-08-18,29.200929641723633
2017-08-21,29.485748291015625
2017-08-22,29.425783157348633
2017-08-23,29.485748291015625
2017-08-24,29.335840225219727
2017-08-25,29.260887145996094
2017-08-28,29.178443908691406
2017-08-29,29.021053314208984
2017-08-30,29.036033630371094
2017-08-31,29.095996856689453
2017-09-01,29.110986709594727
2017-09-05,29.283376693725586
2017-09-06,29.275882720947266
2017-09-07,29.553197860717773
2017-09-08,29.643142700195312
2017-09-11,29.82301902770996
2017-09-12,29.37330436706543
2017-09-13,29.0135498046875
2017-09-14,29.193431854248047
2017-09-15,29.178443908691406
2017-09-18,29.170949935913086
2017-09-19,28.826175689697266
2017-09-20,28.80368423461914
2017-09-21,28.59383201599121
2017-09-22,28.488889694213867
2017-09-25,28.571334838867188
2017-09-26,28.541362762451172
2017-09-27,28.361482620239258
2017-09-28,28.518875122070312
2017-09-29,28.50387954711914
2017-10-02,28.458911895751953
2017-10-03,28.451414108276367
2017-10-04,28.77370834350586
2017-10-05,28.893640518188477
2017-10-06,28.83318519592285
2017-10-09,28.98430061340332
2017-10-10,29.195863723754883
2017-10-11,29.173194885253906
2017-10-12,29.414981842041016
2017-10-13,29.4678897857666
2017-10-16,29.28652572631836
2017-10-17,29.294092178344727
2017-10-18,29.127870559692383
2017-10-19,29.105195999145508
2017-10-20,29.029638290405273
2017-10-23,29.127870559692383
2017-10-24,28.73495101928711
2017-10-25,28.870962142944336
2017-10-26,28.90118408203125
2017-10-27,29.09762954711914
2017-10-30,29.135421752929688
2017-10-31,29.309207916259766
2017-11-01,29.543437957763672
2017-11-02,28.810518264770508
2017-11-03,29.067415237426758
2017-11-06,29.38475799560547
2017-11-07,29.687000274658203
2017-11-08,30.261241912841797
2017-11-09,30.09501838684082
2017-11-10,30.027009963989258
2017-11-13,30.178123474121094
2017-11-14,30.215911865234375
2017-11-15,29.770109176635742
2017-11-16,29.85322380065918
2017-11-17,29.596324920654297
2017-11-20,29.762550354003906
2017-11-21,30.034561157226562
2017-11-22,29.966569900512695
2017-11-24,29.974117279052734
2017-11-27,29.845666885375977
2017-11-28,29.79277801513672
2017-11-29,29.73988914489746
