Date,Close
2017-07-03,91.76461029052734
2017-07-05,90.27186584472656
2017-07-06,89.86326599121094
2017-07-07,90.35527801513672
2017-07-10,90.4803695678711
2017-07-11,90.55540466308594
2017-07-12,91.07243347167969
2017-07-13,90.77220916748047
2017-07-14,91.33930969238281
2017-07-17,90.93902587890625
2017-07-18,91.10580444335938
2017-07-19,89.92996978759766
2017-07-20,88.5123291015625
2017-07-21,87.43655395507812
2017-07-24,86.44417572021484
2017-07-25,87.52831268310547
2017-07-26,87.07796478271484
2017-07-27,84.55953979492188
2017-07-28,86.14397430419922
2017-07-31,85.86044311523438
2017-08-01,85.04319763183594
2017-08-02,85.3350601196289
2017-08-03,85.51851654052734
2017-08-04,85.46016693115234
2017-08-07,85.53521728515625
2017-08-08,85.94384765625
2017-08-09,86.53591918945312
2017-08-10,85.63529968261719
2017-08-11,86.36912536621094
2017-08-14,87.33650207519531
2017-08-15,87.43655395507812
2017-08-16,88.27046966552734
2017-08-17,86.04393005371094
2017-08-18,86.64432525634766
2017-08-21,86.98622131347656
2017-08-22,88.57068634033203
2017-08-23,87.59501647949219
2017-08-24,87.20307159423828
2017-08-25,87.77011108398438
2017-08-28,87.18636322021484
2017-08-29,88.04613494873047
2017-08-30,88.0209732055664
2017-08-31,88.32291412353516
2017-09-01,88.46550750732422
2017-09-05,87.3163833618164
2017-09-06,88.07965087890625
2017-09-07,88.48229217529297
2017-09-08,89.92498779296875
2017-09-11,90.6714859008789
2017-09-12,90.99021911621094
2017-09-13,91.14120483398438
2017-09-14,92.98649597167969
2017-09-15,95.11699676513672
2017-09-18,93.96786499023438
2017-09-19,94.7814712524414
2017-09-20,96.45901489257812
2017-09-21,96.82808685302734
2017-09-22,96.74421691894531
2017-09-25,97.12164306640625
2017-09-26,96.8197021484375
2017-09-27,97.8346176147461
2017-09-28,97.27262878417969
2017-09-29,97.27262878417969
2017-10-02,96.67711639404297
2017-10-03,96.36675262451172
2017-10-04,95.4273452758789
2017-10-05,95.63703155517578
2017-10-06,95.57831573486328
2017-10-09,95.51958465576172
2017-10-10,94.47112274169922
2017-10-11,94.82340240478516
2017-10-12,95.36021423339844
2017-10-13,94.17756652832031
2017-10-16,94.01820373535156
2017-10-17,92.74325561523438
2017-10-18,92.58387756347656
2017-10-19,93.95111846923828
2017-10-20,94.7730941772461
2017-10-23,94.94083404541016
2017-10-24,94.69760131835938
2017-10-25,92.49163055419922
2017-10-26,97.6920394897461
2017-10-27,98.20368194580078
2017-10-30,97.60814666748047
2017-10-31,97.12164306640625
2017-11-01,98.13656616210938
2017-11-02,99.30247497558594
2017-11-03,98.28754425048828
2017-11-06,98.41337585449219
2017-11-07,98.17012023925781
2017-11-08,98.80758666992188
2017-11-09,98.19529724121094
2017-11-10,97.88494873046875
2017-11-13,97.7004165649414
2017-11-14,97.4906997680664
2017-11-15,97.04615783691406
2017-11-16,97.7759017944336
2017-11-17,96.98744201660156
2017-11-20,97.30620574951172
2017-11-21,98.23725891113281
2017-11-22,98.85794067382812
2017-11-24,99.1850357055664
2017-11-27,98.27079772949219
2017-11-28,99.6463623046875
2017-11-29,103.6993637084961
2017-11-30,106.70223999023438
2017-12-01,105.1164321899414
2017-12-04,109.7219009399414
2017-12-05,107.97587585449219
2017-12-06,107.92530059814453
2017-12-07,108.35546112060547
2017-12-08,108.90373992919922
