Date,Close
2017-07-03,54.41999816894531
2017-07-05,54.38999938964844
2017-07-06,53.689998626708984
2017-07-07,54.63999938964844
2017-07-10,54.279998779296875
2017-07-11,53.81999969482422
2017-07-12,54.75
2017-07-13,54.79999923706055
2017-07-14,54.29999923706055
2017-07-17,54.56999969482422
2017-07-18,53.7599983215332
2017-07-19,54.099998474121094
2017-07-20,54.459999084472656
2017-07-21,54.599998474121094
2017-07-24,52.88999938964844
2017-07-25,53.279998779296875
2017-07-26,51.709999084472656
2017-07-27,48.720001220703125
2017-07-28,48.81999969482422
2017-07-31,49.25
2017-08-01,48.869998931884766
2017-08-02,48.720001220703125
2017-08-03,48.45000076293945
2017-08-04,48.65999984741211
2017-08-07,48.40999984741211
2017-08-08,47.869998931884766
2017-08-09,48.060001373291016
2017-08-10,46.83000183105469
2017-08-11,46.68000030517578
2017-08-14,47.72999954223633
2017-08-15,47.36000061035156
2017-08-16,47.20000076293945
2017-08-17,46.060001373291016
2017-08-18,46.029998779296875
2017-08-21,45.959999084472656
2017-08-22,46.150001525878906
2017-08-23,45.9900016784668
2017-08-24,45.72999954223633
2017-08-25,45.470001220703125
2017-08-28,45.119998931884766
2017-08-29,45.90999984741211
2017-08-30,46.65999984741211
2017-08-31,47.70000076293945
2017-09-01,47.79999923706055
2017-09-05,48.09000015258789
2017-09-06,48.33000183105469
2017-09-07,48.33000183105469
2017-09-08,48.43000030517578
2017-09-11,48.84000015258789
2017-09-12,49.209999084472656
2017-09-13,49.16999816894531
2017-09-14,49.61000061035156
2017-09-15,49.36000061035156
2017-09-18,50.0099983215332
2017-09-19,50.209999084472656
2017-09-20,50.529998779296875
2017-09-21,50.849998474121094
2017-09-22,51.369998931884766
2017-09-25,51.790000915527344
2017-09-26,52.400001525878906
2017-09-27,53.20000076293945
2017-09-28,53.7599983215332
2017-09-29,53.68000030517578
2017-10-02,54.529998779296875
2017-10-03,54.9900016784668
2017-10-04,55.060001373291016
2017-10-05,55.45000076293945
2017-10-06,55.47999954223633
2017-10-09,55.689998626708984
2017-10-10,55.79999923706055
2017-10-11,54.900001525878906
2017-10-12,54.86000061035156
2017-10-13,55.27000045776367
2017-10-16,55.33000183105469
2017-10-17,55.16999816894531
2017-10-18,56.40999984741211
2017-10-19,56.52000045776367
2017-10-20,56.849998474121094
2017-10-23,55.90999984741211
2017-10-24,56.43000030517578
2017-10-25,56.09000015258789
2017-10-26,59.61000061035156
2017-10-27,60.34000015258789
2017-10-30,59.04999923706055
2017-10-31,61.220001220703125
2017-11-01,60.20000076293945
2017-11-02,61.119998931884766
2017-11-03,60.77000045776367
2017-11-06,60.880001068115234
2017-11-07,60.279998779296875
2017-11-08,61.0099983215332
2017-11-09,61.040000915527344
2017-11-10,61.220001220703125
2017-11-13,61.86000061035156
2017-11-14,61.5
2017-11-15,61.04999923706055
2017-11-16,61.7599983215332
2017-11-17,62.58000183105469
2017-11-20,62.900001525878906
2017-11-21,63.70000076293945
2017-11-22,62.86000061035156
2017-11-24,63.060001373291016
2017-11-27,63.0
