Date,Close
2017-07-03,44.01401138305664
2017-07-05,43.38714599609375
2017-07-06,42.929019927978516
2017-07-07,43.04356384277344
2017-07-10,42.44683074951172
2017-07-11,42.43478012084961
2017-07-12,42.95313262939453
2017-07-13,43.266563415527344
2017-07-14,43.875404357910156
2017-07-17,44.2068977355957
2017-07-18,43.81510543823242
2017-07-19,44.49019241333008
2017-07-20,44.22499084472656
2017-07-21,43.5257682800293
2017-07-24,43.266563415527344
2017-07-25,43.429325103759766
2017-07-26,43.5076904296875
2017-07-27,43.41078186035156
2017-07-28,43.47740936279297
2017-07-31,43.83472442626953
2017-08-01,44.01641845703125
2017-08-02,42.02997589111328
2017-08-03,41.9754753112793
2017-08-04,42.22377014160156
2017-08-07,42.090538024902344
2017-08-08,41.702945709228516
2017-08-09,41.266902923583984
2017-08-10,41.030704498291016
2017-08-11,40.62494659423828
2017-08-14,41.09126281738281
2017-08-15,41.157894134521484
2017-08-16,41.509151458740234
2017-08-17,41.30927276611328
2017-08-18,40.86717987060547
2017-08-21,40.964088439941406
2017-08-22,40.758174896240234
2017-08-23,41.242671966552734
2017-08-24,41.272945404052734
2017-08-25,41.87858581542969
2017-08-28,41.72715377807617
2017-08-29,41.885398864746094
2017-08-30,41.66630172729492
2017-08-31,42.396644592285156
2017-09-01,42.6766242980957
2017-09-05,42.81050491333008
2017-09-06,42.871368408203125
2017-09-07,42.99919128417969
2017-09-08,43.09656524658203
2017-09-11,43.96080780029297
2017-09-12,43.686920166015625
2017-09-13,43.534767150878906
2017-09-14,43.7477912902832
2017-09-15,43.91822814941406
2017-09-18,43.6199836730957
2017-09-19,43.3156623840332
2017-09-20,43.0174560546875
2017-09-21,42.95049285888672
2017-09-22,42.5853271484375
2017-09-25,43.06614303588867
2017-09-26,43.03569030761719
2017-09-27,42.500118255615234
2017-09-28,42.66524887084961
2017-09-29,42.65301513671875
2017-10-02,42.659149169921875
2017-10-03,42.9037971496582
2017-10-04,43.22792053222656
2017-10-05,43.1484260559082
2017-10-06,42.971038818359375
2017-10-09,42.66524887084961
2017-10-10,42.708065032958984
2017-10-11,43.13618850708008
