Date,Close
2017-07-03,22.73941421508789
2017-07-05,22.746599197387695
2017-07-06,22.83275604248047
2017-07-07,23.184585571289062
2017-07-10,22.99071502685547
2017-07-11,23.040985107421875
2017-07-12,23.191762924194336
2017-07-13,23.191762924194336
2017-07-14,23.069700241088867
2017-07-17,23.04815673828125
2017-07-18,22.717876434326172
2017-07-19,22.93328094482422
2017-07-20,22.969173431396484
2017-07-21,23.17021942138672
2017-07-24,22.279888153076172
2017-07-25,22.681974411010742
2017-07-26,22.94046401977539
2017-07-27,23.163040161132812
2017-07-28,23.256383895874023
2017-07-31,22.703519821166992
2017-08-01,22.75377655029297
2017-08-02,22.488113403320312
2017-08-03,22.610170364379883
2017-08-04,22.674793243408203
2017-08-07,22.516834259033203
2017-08-08,22.409128189086914
2017-08-09,22.021404266357422
2017-08-10,21.468530654907227
2017-08-11,21.06644630432129
2017-08-14,22.358871459960938
2017-08-15,22.09320831298828
2017-08-16,22.28706169128418
2017-08-17,22.042949676513672
2017-08-18,21.648040771484375
2017-08-21,22.03575897216797
2017-08-22,21.8778018951416
2017-08-23,21.6767635345459
2017-08-24,21.70547866821289
2017-08-25,21.525978088378906
2017-08-28,21.46135711669922
2017-08-29,21.827537536621094
2017-08-30,21.691120147705078
2017-08-31,21.90017318725586
2017-09-01,21.83529281616211
2017-09-05,21.842506408691406
2017-09-06,21.70553207397461
2017-09-07,21.907377243041992
2017-09-08,21.885757446289062
2017-09-11,22.635465621948242
2017-09-12,23.428430557250977
2017-09-13,23.78165626525879
2017-09-14,23.77444076538086
2017-09-15,23.529346466064453
2017-09-18,23.868162155151367
2017-09-19,24.25742530822754
2017-09-20,24.142093658447266
2017-09-21,24.149301528930664
2017-09-22,25.122482299804688
2017-09-25,25.122482299804688
2017-09-26,25.08643913269043
2017-09-27,25.864978790283203
2017-09-28,25.850566864013672
2017-09-29,25.677560806274414
2017-10-02,26.975130081176758
2017-10-03,27.003965377807617
2017-10-04,26.391218185424805
2017-10-05,26.477725982666016
2017-10-06,26.881420135498047
2017-10-09,26.621902465820312
2017-10-10,26.96071434020996
2017-10-11,26.881420135498047
2017-10-12,25.728015899658203
2017-10-13,25.569429397583008
2017-10-16,25.89381980895996
2017-10-17,25.807313919067383
2017-10-18,25.518966674804688
2017-10-19,25.43245506286621
2017-10-20,25.439661026000977
2017-10-23,24.76204490661621
2017-10-24,24.61786651611328
2017-10-25,24.394397735595703
2017-10-26,24.351150512695312
2017-10-27,25.21619415283203
2017-10-30,25.08643913269043
2017-10-31,24.574617385864258
2017-11-01,24.44485855102539
2017-11-02,24.27906036376953
2017-11-03,23.68073272705078
2017-11-06,23.53656005859375
2017-11-07,22.260608673095703
2017-11-08,23.01753044128418
2017-11-09,23.71677589416504
2017-11-10,23.024736404418945
2017-11-13,22.685928344726562
2017-11-14,22.69313621520996
2017-11-15,22.224567413330078
2017-11-16,23.0679874420166
2017-11-17,23.52214241027832
2017-11-20,24.142093658447266
2017-11-21,23.933042526245117
2017-11-22,23.78165626525879
2017-11-24,24.149301528930664
2017-11-27,24.343944549560547
2017-11-28,24.841339111328125
2017-11-29,25.3387451171875
2017-11-30,25.331539154052734
2017-12-01,24.81778335571289
2017-12-04,24.825742721557617
2017-12-05,25.207796096801758
2017-12-06,25.024730682373047
2017-12-07,25.271480560302734
2017-12-08,25.502300262451172
2017-12-11,25.534141540527344
2017-12-12,25.30331802368164
2017-12-13,25.55802345275879
2017-12-14,25.31923484802246
2017-12-15,25.462509155273438
2017-12-18,25.35902976989746
2017-12-19,25.271480560302734
2017-12-20,25.42270851135254
2017-12-21,25.820680618286133
2017-12-22,25.48638343811035
2017-12-26,24.99289321899414
2017-12-27,24.74615478515625
2017-12-28,24.86554527282715
2017-12-29,24.427766799926758
2018-01-02,24.364089965820312
2018-01-03,24.66655158996582
2018-01-04,25.215763092041016
2018-01-05,25.32719612121582
2018-01-08,25.287399291992188
2018-01-09,24.95309829711914
2018-01-10,25.3112735748291
2018-01-11,25.462509155273438
2018-01-12,25.45454978942871
2018-01-16,25.08840560913086
2018-01-17,25.231678009033203
2018-01-18,25.19188690185547
2018-01-19,25.47046661376953
2018-01-22,25.438629150390625
2018-01-23,25.120248794555664
2018-01-24,25.01677131652832
2018-01-25,25.183923721313477
2018-01-26,25.47046661376953
2018-01-29,25.040651321411133
2018-01-30,25.3908748626709
2018-01-31,25.072490692138672
2018-02-01,25.27943992614746
2018-02-02,25.072490692138672
2018-02-05,24.324291229248047
2018-02-06,24.435733795166016
2018-02-07,23.0109806060791
2018-02-08,21.880722045898438
2018-02-09,22.055831909179688
2018-02-12,22.151342391967773
2018-02-13,22.1991024017334
2018-02-14,22.095632553100586
2018-02-15,22.47768211364746
2018-02-16,23.07464599609375
2018-02-20,22.429927825927734
2018-02-21,22.85178565979004
2018-02-22,22.684642791748047
2018-02-23,22.72443199157715
2018-02-26,22.931379318237305
2018-02-27,22.81199073791504
2018-02-28,22.167261123657227
2018-03-01,21.777246475219727
2018-03-02,22.816925048828125
2018-03-05,22.872913360595703
2018-03-06,22.537012100219727
2018-03-07,22.640981674194336
2018-03-08,22.592998504638672
2018-03-09,23.440732955932617
2018-03-12,23.832611083984375
2018-03-13,24.976255416870117
2018-03-14,25.176197052001953
2018-03-15,24.7043399810791
2018-03-16,24.712337493896484
2018-03-19,24.464414596557617
2018-03-20,24.504398345947266
2018-03-21,24.840295791625977
2018-03-22,24.336458206176758
2018-03-23,23.68065643310547
2018-03-26,23.68865966796875
2018-03-27,24.03254508972168
2018-03-28,23.704648971557617
2018-03-29,24.56838035583496
2018-04-02,23.51270866394043
2018-04-03,23.712642669677734
2018-04-04,24.13651466369629
2018-04-05,24.69634437561035
2018-04-06,24.31245994567871
2018-04-09,24.41642951965332
2018-04-10,24.58437728881836
2018-04-11,24.58437728881836
2018-04-12,24.496402740478516
2018-04-13,24.17650604248047
2018-04-16,24.04054832458496
2018-04-17,25.176197052001953
2018-04-18,24.52039909362793
2018-04-19,25.384132385253906
2018-04-20,24.968257904052734
2018-04-23,25.280162811279297
2018-04-24,25.352134704589844
2018-04-25,24.61636734008789
2018-04-26,24.888282775878906
2018-04-27,24.432418823242188
2018-04-30,24.59237289428711
2018-05-01,24.75232696533203
2018-05-02,24.800315856933594
2018-05-03,24.712337493896484
2018-05-04,24.78431510925293
2018-05-07,24.712337493896484
