Date,Close
2017-07-03,17.37537956237793
2017-07-05,17.743587493896484
2017-07-06,17.385330200195312
2017-07-07,17.116640090942383
2017-07-10,17.126590728759766
2017-07-11,17.046977996826172
2017-07-12,16.84794807434082
2017-07-13,16.957416534423828
2017-07-14,16.67877197265625
2017-07-17,17.027076721191406
2017-07-18,16.927560806274414
2017-07-19,16.977317810058594
2017-07-20,16.86785316467285
2017-07-21,16.410079956054688
2017-07-24,16.708627700805664
2017-07-25,16.808141708374023
2017-07-26,16.55935287475586
2017-07-27,16.240903854370117
2017-07-28,16.27075958251953
2017-07-31,16.360322952270508
2017-08-01,16.201099395751953
2017-08-02,15.783133506774902
2017-08-03,16.629013061523438
2017-08-04,18.907917022705078
2017-08-07,18.52975845336914
2017-08-08,18.957674026489258
2017-08-09,18.350631713867188
2017-08-10,18.261066436767578
2017-08-11,18.062034606933594
2017-08-14,18.479999542236328
2017-08-15,18.299999237060547
2017-08-16,17.549999237060547
2017-08-17,17.020000457763672
2017-08-18,17.059999465942383
2017-08-21,16.65999984741211
2017-08-22,17.09000015258789
2017-08-23,16.780000686645508
2017-08-24,16.8799991607666
2017-08-25,16.68000030517578
2017-08-28,16.860000610351562
2017-08-29,17.56999969482422
2017-08-30,18.0
2017-08-31,18.15999984741211
2017-09-01,18.0
2017-09-05,17.729999542236328
2017-09-06,17.5
2017-09-07,16.75
2017-09-08,17.1200008392334
2017-09-11,17.25
2017-09-12,17.469999313354492
2017-09-13,17.809999465942383
2017-09-14,17.780000686645508
2017-09-15,17.8700008392334
2017-09-18,18.81999969482422
2017-09-19,18.760000228881836
2017-09-20,18.81999969482422
2017-09-21,18.690000534057617
2017-09-22,18.790000915527344
2017-09-25,18.799999237060547
2017-09-26,19.149999618530273
2017-09-27,19.93000030517578
2017-09-28,20.09000015258789
2017-09-29,19.559999465942383
2017-10-02,20.079999923706055
2017-10-03,20.100000381469727
2017-10-04,20.149999618530273
2017-10-05,19.8799991607666
2017-10-06,19.530000686645508
2017-10-09,19.389999389648438
2017-10-10,19.149999618530273
2017-10-11,19.149999618530273
2017-10-12,18.950000762939453
2017-10-13,19.239999771118164
2017-10-16,18.899999618530273
2017-10-17,18.6299991607666
2017-10-18,18.68000030517578
2017-10-19,18.639999389648438
2017-10-20,19.020000457763672
2017-10-23,19.270000457763672
2017-10-24,19.399999618530273
2017-10-25,18.860000610351562
2017-10-26,19.3700008392334
2017-10-27,18.920000076293945
2017-10-30,18.40999984741211
2017-10-31,18.719999313354492
2017-11-01,18.959999084472656
2017-11-02,16.700000762939453
2017-11-03,15.279999732971191
2017-11-06,15.029999732971191
2017-11-07,14.979999542236328
2017-11-08,14.289999961853027
2017-11-09,14.59000015258789
2017-11-10,15.260000228881836
2017-11-13,15.5
2017-11-14,14.9399995803833
2017-11-15,14.880000114440918
2017-11-16,15.430000305175781
2017-11-17,15.609999656677246
2017-11-20,15.710000038146973
2017-11-21,15.390000343322754
2017-11-22,15.550000190734863
2017-11-24,15.569999694824219
2017-11-27,15.5600004196167
2017-11-28,16.010000228881836
2017-11-29,16.559999465942383
2017-11-30,16.770000457763672
2017-12-01,16.84000015258789
2017-12-04,16.84000015258789
2017-12-05,16.59000015258789
2017-12-06,16.639999389648438
2017-12-07,16.579999923706055
2017-12-08,16.709999084472656
2017-12-11,16.549999237060547
2017-12-12,16.559999465942383
2017-12-13,16.799999237060547
2017-12-14,16.530000686645508
2017-12-15,16.8700008392334
2017-12-18,17.190000534057617
2017-12-19,16.889999389648438
2017-12-20,16.770000457763672
2017-12-21,17.059999465942383
