Date,Close
2017-07-03,45.285884857177734
2017-07-05,44.8275032043457
2017-07-06,44.297977447509766
2017-07-07,44.68523025512695
2017-07-10,44.005558013916016
2017-07-11,43.634098052978516
2017-07-12,43.768463134765625
2017-07-13,43.64200210571289
2017-07-14,43.38911056518555
2017-07-17,43.28635025024414
2017-07-18,43.065067291259766
2017-07-19,43.2547492980957
2017-07-20,43.13618850708008
2017-07-21,42.90699768066406
2017-07-24,43.0966796875
2017-07-25,44.005558013916016
2017-07-26,42.97813415527344
2017-07-27,43.001834869384766
2017-07-28,42.81215286254883
2017-07-31,43.38911056518555
2017-08-01,43.82378387451172
2017-08-02,44.037166595458984
2017-08-03,43.35747528076172
2017-08-04,43.942317962646484
2017-08-07,43.39699935913086
2017-08-08,43.45232391357422
2017-08-09,42.780548095703125
2017-08-10,41.68988800048828
2017-08-11,41.302616119384766
2017-08-14,42.464412689208984
2017-08-15,42.08505630493164
2017-08-16,41.97441101074219
2017-08-17,40.70988082885742
2017-08-18,40.81261444091797
2017-08-21,40.520206451416016
2017-08-22,40.8758430480957
2017-08-23,40.85213851928711
2017-08-24,41.0260124206543
2017-08-25,41.3105354309082
2017-08-28,41.06553649902344
2017-08-29,40.83632278442383
2017-08-30,40.8442497253418
2017-08-31,40.670352935791016
2017-09-01,40.83632278442383
2017-09-05,39.832611083984375
2017-09-06,39.769386291503906
2017-09-07,38.813087463378906
2017-09-08,39.311004638671875
2017-09-11,40.069705963134766
2017-09-12,40.97069549560547
2017-09-13,41.28682327270508
2017-09-14,41.03225326538086
2017-09-15,41.35841369628906
2017-09-18,41.6845703125
2017-09-19,41.65275192260742
2017-09-20,42.22551727294922
2017-09-21,42.13005447387695
2017-09-22,42.23347473144531
2017-09-25,42.28120422363281
2017-09-26,42.472129821777344
2017-09-27,43.379005432128906
2017-09-28,43.609703063964844
2017-09-29,43.95176696777344
2017-10-02,44.437034606933594
2017-10-03,44.437034606933594
2017-10-04,43.86426544189453
2017-10-05,44.40520477294922
2017-10-06,44.44498825073242
2017-10-09,44.293846130371094
2017-10-10,44.715457916259766
2017-10-11,44.381351470947266
2017-10-12,44.063133239746094
2017-10-13,43.983585357666016
2017-10-16,44.34156799316406
2017-10-17,43.5778694152832
2017-10-18,44.25405502319336
2017-10-19,44.309749603271484
2017-10-20,44.34156799316406
2017-10-23,42.758506774902344
2017-10-24,42.75055694580078
2017-10-25,43.15625762939453
2017-10-26,43.32331466674805
2017-10-27,43.394920349121094
2017-10-30,43.13239669799805
2017-10-31,43.983585357666016
2017-11-01,43.30741500854492
2017-11-02,43.729026794433594
2017-11-03,43.283538818359375
2017-11-06,42.95738983154297
2017-11-07,41.676631927490234
2017-11-08,41.44591522216797
2017-11-09,40.88111114501953
2017-11-10,40.87315368652344
2017-11-13,41.485694885253906
2017-11-14,41.53342819213867
2017-11-15,41.66069412231445
2017-11-16,41.8198127746582
2017-11-17,42.1061897277832
2017-11-20,42.30506896972656
2017-11-21,42.734642028808594
2017-11-22,42.4880256652832
2017-11-24,42.3448486328125
2017-11-27,42.14596939086914
2017-11-28,43.69719314575195
2017-11-29,45.18480682373047
2017-11-30,44.05518341064453
2017-12-01,43.74493408203125
2017-12-04,44.763187408447266
2017-12-05,43.983585357666016
2017-12-06,43.641510009765625
2017-12-07,43.641510009765625
2017-12-08,42.933509826660156
2017-12-11,42.758506774902344
2017-12-12,43.02102279663086
2017-12-13,42.655094146728516
2017-12-14,41.8384895324707
2017-12-15,43.631805419921875
2017-12-18,44.000064849853516
2017-12-19,43.62379455566406
2017-12-20,43.367610931396484
2017-12-21,44.15217590332031
2017-12-22,43.83194351196289
2017-12-26,43.607784271240234
2017-12-27,43.439659118652344
2017-12-28,43.535743713378906
2017-12-29,43.03136444091797
2018-01-02,43.12744140625
2018-01-03,42.78317642211914
2018-01-04,42.71113204956055
2018-01-05,43.13545608520508
2018-01-08,43.31157684326172
2018-01-09,43.487701416015625
2018-01-10,43.83194351196289
2018-01-11,44.44839859008789
2018-01-12,44.53645706176758
2018-01-16,43.9119987487793
2018-01-17,44.36833190917969
2018-01-18,43.67184066772461
2018-01-19,44.34431838989258
2018-01-22,44.520450592041016
2018-01-23,44.64052963256836
2018-01-24,44.24824905395508
2018-01-25,43.015350341796875
2018-01-26,43.039363861083984
2018-01-29,42.911285400390625
2018-01-30,42.78317642211914
2018-01-31,42.67110061645508
2018-02-01,43.439659118652344
2018-02-02,43.47969055175781
2018-02-05,41.686370849609375
2018-02-06,41.76643371582031
2018-02-07,42.17474365234375
2018-02-08,41.005889892578125
2018-02-09,41.91855239868164
2018-02-12,42.19076156616211
2018-02-13,42.35086441040039
2018-02-14,43.391632080078125
2018-02-15,43.64781951904297
2018-02-16,43.79191970825195
2018-02-20,43.471683502197266
2018-02-21,43.775909423828125
2018-02-22,43.631805419921875
2018-02-23,44.224239349365234
2018-02-26,44.44039535522461
2018-02-27,43.559749603271484
2018-02-28,42.679107666015625
2018-03-01,42.743160247802734
2018-03-02,43.487701416015625
2018-03-05,44.184207916259766
2018-03-06,44.78465270996094
2018-03-07,44.95276641845703
2018-03-08,44.472412109375
2018-03-09,45.248985290527344
2018-03-12,45.401092529296875
2018-03-13,45.63327407836914
2018-03-14,45.005069732666016
2018-03-15,45.43191909790039
2018-03-16,45.544673919677734
2018-03-19,45.39164352416992
2018-03-20,45.03726577758789
2018-03-21,45.061424255371094
2018-03-22,43.76476287841797
2018-03-23,42.23452377319336
2018-03-26,43.386234283447266
2018-03-27,42.46002960205078
2018-03-28,43.23320770263672
2018-03-29,43.13656234741211
2018-04-02,42.37144088745117
2018-04-03,42.846622467041016
2018-04-04,43.732547760009766
2018-04-05,43.83724594116211
2018-04-06,42.71775817871094
2018-04-09,42.61305236816406
2018-04-10,43.7083854675293
2018-04-11,43.482879638671875
2018-04-12,43.94999694824219
2018-04-13,43.378170013427734
2018-04-16,43.7244873046875
2018-04-17,43.354007720947266
2018-04-18,42.95938491821289
2018-04-19,43.571475982666016
2018-04-20,43.7406005859375
2018-04-23,43.982234954833984
2018-04-24,44.63457107543945
2018-04-25,46.229248046875
2018-04-26,45.971527099609375
2018-04-27,46.15677261352539
2018-04-30,45.30305099487305
2018-05-01,46.245365142822266
2018-05-02,46.29368209838867
2018-05-03,46.07622146606445
2018-05-04,46.809120178222656
2018-05-07,47.05879592895508
2018-05-08,47.654788970947266
2018-05-09,48.24272155761719
2018-05-10,48.460174560546875
2018-05-11,48.355472564697266
2018-05-14,48.04942321777344
2018-05-15,48.49238586425781
2018-05-16,48.685672760009766
2018-05-17,48.93535614013672
2018-05-18,48.42795944213867
2018-05-21,48.65346908569336
2018-05-22,48.766231536865234
2018-05-23,48.65346908569336
2018-05-24,48.556819915771484
2018-05-25,48.564876556396484
2018-05-29,47.97694396972656
2018-05-30,48.645408630371094
2018-05-31,48.22661209106445
2018-06-01,48.685672760009766
2018-06-04,49.14474868774414
2018-06-05,49.104488372802734
2018-06-06,49.85349655151367
2018-06-07,49.91792678833008
2018-06-08,49.80517578125
2018-06-11,49.088382720947266
2018-06-12,48.725955963134766
2018-06-13,48.63736343383789
2018-06-14,48.74265670776367
2018-06-15,48.74265670776367
2018-06-18,49.00993347167969
2018-06-19,49.67409133911133
2018-06-20,50.0871696472168
2018-06-21,50.030460357666016
2018-06-22,49.9251708984375
2018-06-25,49.59309005737305
2018-06-26,49.48780059814453
2018-06-27,48.30527877807617
2018-06-28,48.232383728027344
2018-06-29,47.84361267089844
2018-07-02,48.6292610168457
2018-07-03,48.6292610168457
2018-07-05,49.35011291503906
2018-07-06,49.87657165527344
2018-07-09,50.484046936035156
2018-07-10,49.68220520019531
2018-07-11,49.59309005737305
2018-07-12,49.42300796508789
2018-07-13,49.18812942504883
2018-07-16,49.7145881652832
2018-07-17,49.69028854370117
2018-07-18,50.305850982666016
2018-07-19,50.23295974731445
2018-07-20,50.85662078857422
2018-07-23,52.589900970458984
2018-07-24,52.34691619873047
2018-07-25,52.079647064208984
2018-07-26,52.58180236816406
2018-07-27,52.00673294067383
2018-07-30,51.601768493652344
2018-07-31,51.22918701171875
2018-08-01,51.81235122680664
2018-08-02,52.225425720214844
2018-08-03,51.4478759765625
2018-08-06,51.30208206176758
2018-08-07,51.35068130493164
2018-08-08,51.788055419921875
2018-08-09,51.601768493652344
2018-08-10,51.56938171386719
2018-08-13,51.431678771972656
2018-08-14,52.55750274658203
2018-08-15,52.0958366394043
2018-08-16,52.913883209228516
2018-08-17,53.286460876464844
2018-08-20,53.1568603515625
2018-08-21,53.853416442871094
2018-08-22,53.87771987915039
2018-08-23,53.59423828125
2018-08-24,53.61854553222656
2018-08-27,53.407955169677734
2018-08-28,53.18927001953125
2018-08-29,53.132572174072266
2018-08-30,52.96247863769531
2018-08-31,53.56184768676758
2018-09-04,53.731929779052734
2018-09-05,53.66713333129883
2018-09-06,53.286460876464844
2018-09-07,53.407955169677734
2018-09-10,53.383663177490234
2018-09-11,53.488956451416016
2018-09-12,52.61420440673828
2018-09-13,51.86466598510742
2018-09-14,52.459407806396484
2018-09-17,51.79133987426758
2018-09-18,51.204742431640625
2018-09-19,51.29436111450195
2018-09-20,51.73432922363281
2018-09-21,51.498043060302734
2018-09-24,50.878868103027344
2018-09-25,50.62630081176758
2018-09-26,49.83602523803711
2018-09-27,49.396087646484375
2018-09-28,49.75456619262695
2018-10-01,48.96428680419922
2018-10-02,48.89910888671875
2018-10-03,50.080448150634766
2018-10-04,50.03970718383789
2018-10-05,49.75456619262695
2018-10-08,50.30856704711914
2018-10-09,50.373748779296875
2018-10-10,49.96638488769531
2018-10-11,48.32066345214844
2018-10-12,47.106746673583984
2018-10-15,47.66075134277344
2018-10-16,47.91332244873047
2018-10-17,48.271785736083984
2018-10-18,47.86442947387695
2018-10-19,47.33485794067383
2018-10-22,46.715675354003906
2018-10-23,46.44683074951172
2018-10-24,44.59741973876953
2018-10-25,45.835777282714844
2018-10-26,45.949851989746094
2018-10-29,46.846031188964844
2018-10-30,47.709625244140625
2018-10-31,47.57113265991211
2018-11-01,48.27992630004883
2018-11-02,49.31461715698242
2018-11-05,49.73826217651367
2018-11-06,50.316715240478516
2018-11-07,50.69147491455078
2018-11-08,51.55507278442383
2018-11-09,51.489898681640625
2018-11-12,51.098838806152344
2018-11-13,51.587669372558594
2018-11-14,51.00922775268555
2018-11-15,51.74246597290039
2018-11-16,52.61421203613281
2018-11-19,51.99502944946289
2018-11-20,51.53063201904297
2018-11-21,51.326961517333984
2018-11-23,51.82393264770508
2018-11-26,51.99502944946289
2018-11-27,51.73432922363281
2018-11-28,52.907508850097656
2018-11-29,52.54903030395508
2018-11-30,53.49410629272461
2018-12-03,53.21709442138672
2018-12-04,50.080448150634766
2018-12-06,50.64259719848633
2018-12-07,50.42262649536133
2018-12-10,49.63235092163086
2018-12-11,49.70568084716797
2018-12-12,50.69147491455078
2018-12-13,49.535675048828125
2018-12-14,49.306156158447266
2018-12-17,48.871700286865234
2018-12-18,47.39620590209961
2018-12-19,44.85508346557617
2018-12-20,45.61742401123047
2018-12-21,45.879730224609375
2018-12-24,44.96982955932617
2018-12-26,46.904380798339844
2018-12-27,46.896183013916016
2018-12-28,47.5273551940918
2018-12-31,47.7896614074707
2019-01-02,48.50283432006836
2019-01-03,48.002803802490234
2019-01-04,49.297950744628906
2019-01-07,49.46189880371094
2019-01-08,50.142276763916016
2019-01-09,50.53573989868164
2019-01-10,50.568519592285156
2019-01-11,50.716064453125
2019-01-14,50.65869903564453
2019-01-15,50.78984451293945
2019-01-16,51.822696685791016
2019-01-17,52.19976806640625
2019-01-18,52.42109680175781
2019-01-22,51.88007736206055
2019-01-23,50.13407516479492
2019-01-24,49.28976058959961
2019-01-25,49.306156158447266
2019-01-28,49.92914581298828
2019-01-29,49.55207824707031
2019-01-30,49.36354064941406
2019-01-31,49.142208099365234
2019-02-01,49.535675048828125
2019-02-04,50.31441116333008
2019-02-05,50.322608947753906
2019-02-06,50.65869903564453
2019-02-07,50.994781494140625
2019-02-08,50.42097091674805
2019-02-11,51.043968200683594
2019-02-12,50.97837448120117
2019-02-13,51.486602783203125
2019-02-14,50.88002014160156
2019-02-15,51.81449890136719
2019-02-19,52.28994369506836
2019-02-20,53.04408264160156
2019-02-21,52.56043243408203
2019-02-22,52.97030258178711
2019-02-25,52.58503723144531
2019-02-26,52.02762222290039
2019-02-27,52.83914566040039
2019-02-28,53.10964584350586
2019-03-01,53.21622085571289
2019-03-04,52.60142517089844
2019-03-05,52.63421630859375
2019-03-06,50.82263946533203
2019-03-07,49.4127082824707
2019-03-08,49.83076858520508
2019-03-11,50.47835159301758
2019-03-12,50.35539627075195
2019-03-13,50.82263946533203
2019-03-14,50.954593658447266
2019-03-15,51.292755126953125
2019-03-18,51.72163772583008
2019-03-19,50.58345031738281
2019-03-20,48.9998893737793
2019-03-21,49.156593322753906
2019-03-22,46.96268844604492
2019-03-25,47.729732513427734
2019-03-26,48.925662994384766
2019-03-27,48.909156799316406
2019-03-28,49.56897735595703
2019-03-29,49.29680633544922
2019-04-01,50.59170150756836
2019-04-02,50.393760681152344
2019-04-03,50.56695556640625
2019-04-04,51.08656692504883
2019-04-05,50.97109603881836
2019-04-08,51.24327087402344
2019-04-09,50.435001373291016
2019-04-10,51.59793472290039
2019-04-11,51.59793472290039
2019-04-12,52.604156494140625
2019-04-15,51.43296813964844
2019-04-16,52.55465316772461
2019-04-17,52.447452545166016
2019-04-18,51.4494743347168
2019-04-22,53.024784088134766
2019-04-23,53.486663818359375
2019-04-24,54.01451873779297
2019-04-25,52.90932083129883
2019-04-26,54.03924560546875
2019-04-29,54.278438568115234
2019-04-30,54.81454849243164
2019-05-01,53.79181671142578
2019-05-02,54.32793045043945
2019-05-03,55.474369049072266
2019-05-06,55.64756393432617
2019-05-07,54.690826416015625
2019-05-08,54.0887451171875
2019-05-09,54.17122268676758
2019-05-10,54.550621032714844
2019-05-13,52.604156494140625
2019-05-14,53.67635726928711
2019-05-15,52.934051513671875
2019-05-16,53.552642822265625
2019-05-17,53.28046798706055
2019-05-20,53.445430755615234
2019-05-21,53.78357696533203
2019-05-22,53.305206298828125
2019-05-23,51.96082305908203
2019-05-24,52.78559875488281
2019-05-28,52.1917610168457
2019-05-29,52.40620803833008
2019-05-30,51.5814323425293
2019-05-31,50.979339599609375
2019-06-03,51.45771408081055
2019-06-04,52.90932083129883
2019-06-05,52.73611831665039
2019-06-06,52.61240768432617
2019-06-07,52.587650299072266
2019-06-10,53.06602478027344
2019-06-11,53.024784088134766
2019-06-12,52.74436950683594
2019-06-13,53.30027770996094
2019-06-14,53.374942779541016
2019-06-17,52.58672332763672
2019-06-18,53.45791244506836
2019-06-19,53.026466369628906
2019-06-20,53.623844146728516
2019-06-21,53.574066162109375
2019-06-24,52.984981536865234
2019-06-25,53.026466369628906
2019-06-26,52.868804931640625
2019-06-27,54.00550842285156
2019-06-28,54.62779235839844
2019-07-01,54.453548431396484
2019-07-02,53.67362594604492
2019-07-03,54.2876091003418
2019-07-05,54.860111236572266
2019-07-08,54.25442123413086
2019-07-09,54.39547348022461
2019-07-10,53.78148651123047
2019-07-11,54.08018112182617
2019-07-12,54.43696212768555
2019-07-15,53.441322326660156
2019-07-16,53.5408821105957
2019-07-17,53.34174728393555
2019-07-18,53.623844146728516
2019-07-19,53.449607849121094
2019-07-22,53.4827995300293
2019-07-23,53.7566032409668
2019-07-24,54.337398529052734
2019-07-25,53.715110778808594
2019-07-26,54.48673629760742
2019-07-29,53.97232437133789
2019-07-30,54.55311965942383
2019-07-31,54.75223922729492
2019-08-01,52.893714904785156
2019-08-02,52.20505142211914
2019-08-05,50.91070556640625
2019-08-06,50.844337463378906
2019-08-07,50.4875602722168
2019-08-08,51.54129409790039
2019-08-09,51.35875701904297
2019-08-12,50.87752914428711
2019-08-13,51.51639938354492
2019-08-14,50.42118835449219
2019-08-15,50.064422607421875
2019-08-16,51.23430252075195
2019-08-19,51.9146614074707
2019-08-20,50.8360481262207
2019-08-21,51.03517532348633
2019-08-22,51.21769714355469
2019-08-23,49.75742721557617
2019-08-26,50.2967414855957
2019-08-27,49.375762939453125
2019-08-28,50.172279357910156
2019-08-29,50.67839431762695
2019-08-30,50.60372543334961
2019-09-03,49.93995666503906
2019-09-04,50.122501373291016
2019-09-05,50.89412307739258
2019-09-06,50.8277473449707
2019-09-09,52.00593185424805
2019-09-10,52.60331726074219
2019-09-11,53.856170654296875
2019-09-12,54.76055908203125
2019-09-13,54.777244567871094
2019-09-16,54.25961685180664
2019-09-17,53.750328063964844
2019-09-18,53.75867462158203
2019-09-19,53.224342346191406
2019-09-20,52.81524658203125
2019-09-23,52.53137969970703
2019-09-24,51.813385009765625
2019-09-25,52.45623779296875
2019-09-26,51.67144775390625
2019-09-27,51.6630973815918
2019-09-30,51.50447082519531
2019-10-01,50.92839431762695
2019-10-02,50.778114318847656
2019-10-03,50.54435348510742
2019-10-04,51.07033157348633
2019-10-07,50.953433990478516
2019-10-08,50.16864013671875
2019-10-09,50.63618087768555
2019-10-10,51.11206817626953
2019-10-11,52.31431579589844
2019-10-14,52.09724426269531
2019-10-15,52.1473388671875
2019-10-16,52.35606002807617
2019-10-17,52.698368072509766
2019-10-18,53.31618118286133
2019-10-21,54.65201187133789
2019-10-22,55.61213302612305
2019-10-23,55.879310607910156
2019-10-24,56.28004455566406
2019-10-25,56.37187576293945
2019-10-28,57.248531341552734
2019-10-29,57.465599060058594
2019-10-30,57.13163375854492
2019-10-31,56.58896255493164
2019-11-01,56.914573669433594
2019-11-04,56.92292022705078
2019-11-05,57.08155059814453
2019-11-06,57.298614501953125
2019-11-07,57.3987922668457
2019-11-08,57.615882873535156
2019-11-11,57.27357482910156
2019-11-12,57.457252502441406
2019-11-13,56.89788055419922
2019-11-14,56.89788055419922
2019-11-15,56.46372604370117
2019-11-18,56.054630279541016
2019-11-19,56.42198181152344
2019-11-20,56.00454330444336
2019-11-21,55.88765335083008
2019-11-22,55.870948791503906
2019-11-25,57.0147590637207
2019-11-26,56.430320739746094
2019-11-27,56.77263641357422
2019-11-29,56.64739227294922
2019-12-02,56.346839904785156
2019-12-03,55.820858001708984
2019-12-04,56.3217887878418
2019-12-05,56.305110931396484
2019-12-06,56.77263641357422
2019-12-09,56.672454833984375
2019-12-10,56.814388275146484
2019-12-11,56.72254180908203
2019-12-12,58.38566970825195
2019-12-13,58.09169387817383
2019-12-16,59.05763626098633
2019-12-17,59.21722412109375
2019-12-18,59.23401641845703
2019-12-19,59.40202331542969
2019-12-20,59.611995697021484
2019-12-23,59.35162353515625
2019-12-24,58.91483688354492
2019-12-26,59.48600769042969
2019-12-27,59.30123519897461
2019-12-30,59.69600296020508
2019-12-31,59.58680725097656
2020-01-02,59.611995697021484
2020-01-03,59.276039123535156
2020-01-06,58.94842529296875
2020-01-07,58.503265380859375
2020-01-08,59.39362335205078
2020-01-09,59.81361389160156
2020-01-10,59.32642364501953
2020-01-13,59.8556022644043
2020-01-14,59.939598083496094
2020-01-15,59.39362335205078
2020-01-16,60.073970794677734
2020-01-17,59.9059944152832
2020-01-21,58.90644454956055
2020-01-22,58.92323684692383
2020-01-23,58.83924102783203
2020-01-24,58.39405822753906
2020-01-27,57.2937126159668
2020-01-28,57.00812911987305
2020-01-29,56.285762786865234
2020-01-30,56.697349548339844
2020-01-31,55.664188385009766
2020-02-03,56.58815002441406
2020-02-04,56.966121673583984
2020-02-05,58.167266845703125
2020-02-06,57.621307373046875
2020-02-07,57.092124938964844
2020-02-10,57.14252471923828
2020-02-11,57.75569534301758
2020-02-12,57.9152717590332
2020-02-13,58.42766189575195
2020-02-14,58.21766662597656
2020-02-18,57.39450454711914
2020-02-19,57.5204963684082
2020-02-20,57.957275390625
2020-02-21,57.44490432739258
2020-02-24,56.42015075683594
2020-02-25,54.8746337890625
2020-02-26,54.95023727416992
2020-02-27,53.62308883666992
2020-02-28,51.078006744384766
2020-03-02,54.866241455078125
2020-03-03,53.94227981567383
2020-03-04,55.370201110839844
2020-03-05,53.849884033203125
2020-03-06,52.867122650146484
2020-03-09,47.835758209228516
2020-03-10,48.06254577636719
2020-03-11,45.8786506652832
2020-03-12,43.72835922241211
2020-03-13,48.511802673339844
2020-03-16,43.71989059448242
2020-03-17,49.65475082397461
2020-03-18,51.05168533325195
2020-03-19,50.67068862915039
2020-03-20,43.330440521240234
2020-03-23,40.976810455322266
2020-03-24,46.098907470703125
2020-03-25,45.56553649902344
2020-03-26,49.40076446533203
2020-03-27,48.681121826171875
2020-03-30,49.67168426513672
2020-03-31,49.7817497253418
2020-04-01,49.83253479003906
2020-04-02,52.05072021484375
2020-04-03,50.4505729675293
2020-04-06,51.212547302246094
2020-04-07,51.178688049316406
2020-04-08,52.016841888427734
2020-04-09,55.11549758911133
2020-04-13,51.585060119628906
2020-04-14,51.67817687988281
2020-04-15,50.25585174560547
2020-04-16,51.05168533325195
2020-04-17,52.26236343383789
2020-04-20,51.72897720336914
2020-04-21,50.518310546875
2020-04-22,49.646278381347656
2020-04-23,50.3066520690918
2020-04-24,50.78923034667969
2020-04-27,52.601009368896484
2020-04-28,53.76936340332031
2020-04-29,56.283843994140625
2020-04-30,52.905799865722656
2020-05-01,50.9924201965332
2020-05-04,50.97549057006836
2020-05-05,51.246402740478516
2020-05-06,49.460025787353516
2020-05-07,48.681121826171875
2020-05-08,49.900264739990234
2020-05-11,48.19855499267578
2020-05-12,45.980377197265625
2020-05-13,44.397178649902344
2020-05-14,44.718910217285156
2020-05-15,43.96540451049805
2020-05-18,47.436588287353516
2020-05-19,45.48933410644531
2020-05-20,47.74982833862305
2020-05-21,47.52970886230469
2020-05-22,47.34344482421875
2020-05-26,49.95106506347656
2020-05-27,53.48151397705078
2020-05-28,51.20407485961914
2020-05-29,50.3066520690918
2020-06-01,49.90874481201172
2020-06-02,49.7817497253418
2020-06-03,51.441131591796875
2020-06-04,51.62739181518555
2020-06-05,54.86997604370117
2020-06-08,54.46360397338867
2020-06-09,53.396846771240234
2020-06-10,51.398799896240234
2020-06-11,47.775238037109375
2020-06-12,48.13340759277344
2020-06-15,48.94361114501953
2020-06-16,49.71966552734375
2020-06-17,48.3807373046875
2020-06-18,48.51718521118164
2020-06-19,48.03960418701172
2020-06-22,47.877567291259766
2020-06-23,47.1270751953125
2020-06-24,45.438499450683594
2020-06-25,47.016212463378906
2020-06-26,44.79034423828125
2020-06-29,47.54496765136719
2020-06-30,48.6280632019043
2020-07-01,46.896812438964844
2020-07-02,47.07592010498047
2020-07-06,47.40852355957031
2020-07-07,46.33396530151367
2020-07-08,45.481136322021484
2020-07-09,44.594200134277344
2020-07-10,46.87123489379883
2020-07-13,47.49379348754883
2020-07-14,46.87123489379883
2020-07-15,48.74746322631836
2020-07-16,48.807151794433594
2020-07-17,48.23575973510742
2020-07-20,47.92874526977539
2020-07-21,50.47869110107422
2020-07-22,49.472347259521484
2020-07-23,50.46162414550781
2020-07-24,50.4957389831543
2020-07-27,49.42117691040039
2020-07-28,48.969181060791016
2020-07-29,50.40192794799805
2020-07-30,49.753780364990234
2020-07-31,47.95432662963867
2020-08-03,47.65583801269531
2020-08-04,47.29764938354492
2020-08-05,48.4489631652832
2020-08-06,48.41484832763672
2020-08-07,50.70042037963867
2020-08-10,51.22064208984375
2020-08-11,52.167266845703125
2020-08-12,51.81761932373047
2020-08-13,50.95627212524414
2020-08-14,51.288875579833984
2020-08-17,50.657779693603516
2020-08-18,50.06932830810547
2020-08-19,50.52132797241211
2020-08-20,49.97551727294922
2020-08-21,49.8220100402832
2020-08-24,51.237701416015625
2020-08-25,51.86025619506836
2020-08-26,51.195064544677734
2020-08-27,52.02230453491211
2020-08-28,52.00524139404297
2020-08-31,51.314449310302734
2020-09-01,52.00524139404297
2020-09-02,51.8687858581543
2020-09-03,52.15021896362305
2020-09-04,53.23331069946289
2020-09-08,51.04153823852539
2020-09-09,50.418983459472656
2020-09-10,50.03521728515625
2020-09-11,49.74525451660156
2020-09-14,50.26066207885742
2020-09-15,49.856929779052734
2020-09-16,49.83974838256836
2020-09-17,49.46178436279297
2020-09-18,49.650760650634766
