Date,Close
2017-07-03,27.710359573364258
2017-07-05,27.62470817565918
2017-07-06,27.025104522705078
2017-07-07,27.36773681640625
2017-07-10,27.110755920410156
2017-07-11,26.982276916503906
2017-07-12,26.982276916503906
2017-07-13,27.153594970703125
2017-07-14,27.324905395507812
2017-07-17,27.324905395507812
2017-07-18,27.710359573364258
2017-07-19,27.667537689208984
2017-07-20,27.881683349609375
2017-07-21,27.710359573364258
2017-07-24,27.753192901611328
2017-07-25,28.0958309173584
2017-07-26,28.138648986816406
2017-07-27,28.481292724609375
2017-07-28,28.267139434814453
2017-07-31,28.952407836914062
2017-08-01,28.566938400268555
2017-08-02,27.92450714111328
2017-08-03,27.92450714111328
2017-08-04,28.267139434814453
2017-08-07,28.395626068115234
2017-08-08,28.267139434814453
2017-08-09,27.92450714111328
2017-08-10,27.667537689208984
2017-08-11,27.710359573364258
2017-08-14,27.96733856201172
2017-08-15,27.282075881958008
2017-08-16,27.324905395507812
2017-08-17,26.468320846557617
2017-08-18,26.596813201904297
2017-08-21,26.682466506958008
2017-08-22,26.76812171936035
2017-08-23,21.371679306030273
2017-08-24,20.172460556030273
2017-08-25,20.64358139038086
2017-08-28,20.215293884277344
2017-08-29,20.34377670288086
2017-08-30,20.30094337463379
2017-08-31,20.429433822631836
2017-09-01,20.900556564331055
2017-09-05,20.857728958129883
2017-09-06,20.64358139038086
2017-09-07,21.297569274902344
2017-09-08,21.125463485717773
2017-09-11,21.125463485717773
2017-09-12,21.555713653564453
2017-09-13,21.555713653564453
2017-09-14,21.46966552734375
2017-09-15,21.985973358154297
2017-09-18,21.856897354125977
2017-09-19,21.813867568969727
2017-09-20,22.072023391723633
2017-09-21,21.727819442749023
2017-09-22,22.45924949645996
2017-09-25,22.33017349243164
2017-09-26,22.545305252075195
2017-09-27,22.846477508544922
2017-09-28,23.061603546142578
2017-09-29,23.14765739440918
2017-10-02,23.44883155822754
2017-10-03,23.577911376953125
2017-10-04,23.620939254760742
2017-10-05,23.44883155822754
2017-10-06,23.405811309814453
2017-10-09,23.233707427978516
2017-10-10,23.319759368896484
2017-10-11,23.190677642822266
2017-10-12,23.319759368896484
2017-10-13,23.362783432006836
2017-10-16,23.577911376953125
2017-10-17,23.319759368896484
2017-10-18,23.9221134185791
2017-10-19,23.793039321899414
2017-10-20,23.750015258789062
2017-10-23,23.362783432006836
2017-10-24,24.051189422607422
2017-10-25,24.051189422607422
2017-10-26,24.09421730041504
2017-10-27,23.836063385009766
2017-10-30,23.276731491088867
2017-10-31,23.190677642822266
2017-11-01,23.362783432006836
2017-11-02,23.061603546142578
2017-11-03,22.93252944946289
2017-11-06,22.76043128967285
2017-11-07,22.45924949645996
2017-11-08,23.01858139038086
2017-11-09,23.061603546142578
2017-11-10,23.190677642822266
2017-11-13,23.190677642822266
2017-11-14,23.276731491088867
2017-11-15,23.14765739440918
2017-11-16,23.577911376953125
2017-11-17,23.879087448120117
2017-11-20,24.051189422607422
2017-11-21,24.051189422607422
2017-11-22,24.051189422607422
2017-11-24,24.09421730041504
2017-11-27,24.051189422607422
2017-11-28,25.12682342529297
2017-11-29,25.384981155395508
2017-11-30,28.310707092285156
2017-12-01,28.439777374267578
2017-12-04,28.87003517150879
2017-12-05,27.70834732055664
2017-12-06,27.40716552734375
2017-12-07,27.536243438720703
2017-12-08,27.294401168823242
2017-12-11,26.819339752197266
2017-12-12,26.517026901245117
2017-12-13,26.68977165222168
2017-12-14,26.257898330688477
2017-12-15,26.819339752197266
2017-12-18,27.596710205078125
2017-12-19,27.639894485473633
2017-12-20,27.639894485473633
2017-12-21,27.553524017333984
2017-12-22,27.337581634521484
2017-12-26,27.639894485473633
2017-12-27,27.42395782470703
2017-12-28,27.38077163696289
2017-12-29,26.94890022277832
2018-01-02,27.0352725982666
2018-01-03,27.294401168823242
2018-01-04,27.553524017333984
2018-01-05,27.12164878845215
2018-01-08,27.20802879333496
2018-01-09,27.16483497619629
2018-01-10,26.73296356201172
2018-01-11,27.25120735168457
2018-01-12,27.726268768310547
2018-01-16,27.510332107543945
2018-01-17,27.337581634521484
2018-01-18,26.94890022277832
2018-01-19,27.294401168823242
2018-01-22,27.42395782470703
2018-01-23,27.596710205078125
2018-01-24,27.20802879333496
2018-01-25,27.20802879333496
2018-01-26,27.76945686340332
2018-01-29,27.0352725982666
2018-01-30,26.560209274291992
2018-01-31,26.041967391967773
2018-02-01,26.128337860107422
2018-02-02,25.52371597290039
2018-02-05,24.65996742248535
2018-02-06,25.739656448364258
2018-02-07,25.52371597290039
2018-02-08,24.74634552001953
2018-02-09,25.26459503173828
2018-02-12,25.221406936645508
2018-02-13,24.832712173461914
2018-02-14,25.307785034179688
2018-02-15,25.696468353271484
2018-02-16,25.135032653808594
2018-02-20,24.9622802734375
2018-02-21,27.42395782470703
2018-02-22,26.86252784729004
2018-02-23,27.81264305114746
2018-02-26,27.294401168823242
2018-02-27,26.77614974975586
2018-02-28,26.517026901245117
2018-03-01,26.43065071105957
2018-03-02,26.387466430664062
2018-03-05,26.708311080932617
2018-03-06,27.18524932861328
2018-03-07,27.098527908325195
2018-03-08,27.315322875976562
2018-03-09,27.315322875976562
2018-03-12,27.22860336303711
2018-03-13,27.098527908325195
2018-03-14,26.79502296447754
2018-03-15,26.534881591796875
2018-03-16,26.8383846282959
2018-03-19,26.49152374267578
2018-03-20,26.318090438842773
2018-03-21,26.188020706176758
2018-03-22,25.581012725830078
2018-03-23,24.930641174316406
2018-03-26,25.754446029663086
2018-03-27,25.4075870513916
2018-03-28,26.708311080932617
2018-03-29,25.971235275268555
2018-04-02,25.581012725830078
2018-04-03,26.057947158813477
2018-04-04,26.188020706176758
2018-04-05,26.40481185913086
2018-04-06,26.231374740600586
2018-04-09,25.711082458496094
2018-04-10,25.884519577026367
2018-04-11,25.884519577026367
2018-04-12,25.53765869140625
2018-04-13,25.32086753845215
2018-04-16,25.971235275268555
2018-04-17,25.927873611450195
2018-04-18,26.057947158813477
2018-04-19,25.494298934936523
2018-04-20,25.32086753845215
2018-04-23,25.494298934936523
2018-04-24,25.4075870513916
2018-04-25,25.32086753845215
2018-04-26,25.4075870513916
2018-04-27,25.4075870513916
2018-04-30,24.9740047454834
2018-05-01,25.190793991088867
2018-05-02,25.190793991088867
2018-05-03,24.930641174316406
2018-05-04,25.23415184020996
2018-05-07,25.190793991088867
2018-05-08,25.4075870513916
2018-05-09,25.450937271118164
2018-05-10,25.797801971435547
2018-05-11,25.927873611450195
2018-05-14,25.711082458496094
2018-05-15,25.667726516723633
2018-05-16,26.274738311767578
2018-05-17,26.664949417114258
2018-05-18,27.315322875976562
2018-05-21,27.92232322692871
2018-05-22,27.22860336303711
2018-05-23,27.315322875976562
2018-05-24,27.315322875976562
2018-05-25,27.532106399536133
2018-05-29,27.532106399536133
2018-05-30,27.792247772216797
2018-05-31,27.156850814819336
2018-06-01,27.243892669677734
2018-06-04,27.896699905395508
2018-06-05,28.505985260009766
2018-06-06,29.202316284179688
2018-06-07,29.376401901245117
2018-06-08,29.681047439575195
2018-06-11,29.3328800201416
2018-06-12,29.681047439575195
2018-06-13,28.810636520385742
2018-06-14,28.59303092956543
2018-06-15,28.54950714111328
2018-06-18,28.85415267944336
2018-06-19,28.941194534301758
2018-06-20,27.635574340820312
2018-06-21,26.54755973815918
2018-06-22,25.93827247619629
2018-06-25,26.15587043762207
2018-06-26,27.243892669677734
2018-06-27,26.37347984313965
2018-06-28,26.852209091186523
2018-06-29,26.634605407714844
2018-07-02,27.200366973876953
2018-07-03,27.46149444580078
2018-07-05,27.940223693847656
2018-07-06,27.940223693847656
2018-07-09,27.54853630065918
2018-07-10,26.808687210083008
2018-07-11,26.37347984313965
2018-07-12,25.981796264648438
2018-07-13,26.199392318725586
2018-07-16,26.0688419342041
2018-07-17,26.678123474121094
2018-07-18,26.98276710510254
2018-07-19,28.20134735107422
2018-07-20,28.20134735107422
2018-07-23,27.940223693847656
2018-07-24,27.635574340820312
2018-07-25,27.243892669677734
2018-07-26,27.54853630065918
2018-07-27,26.895727157592773
2018-07-30,26.50404167175293
2018-07-31,26.54755973815918
2018-08-01,26.286439895629883
2018-08-02,26.199392318725586
2018-08-03,26.3299617767334
2018-08-06,26.50404167175293
2018-08-07,26.678123474121094
2018-08-08,26.98276710510254
2018-08-09,26.852209091186523
2018-08-10,27.026281356811523
2018-08-13,27.113325119018555
2018-08-14,27.3309326171875
2018-08-15,27.069808959960938
2018-08-16,27.37445068359375
2018-08-17,27.766145706176758
2018-08-20,28.20134735107422
2018-08-21,28.810636520385742
2018-08-22,32.59693145751953
2018-08-23,29.202316284179688
2018-08-24,28.984716415405273
2018-08-27,28.85415267944336
2018-08-28,29.158802032470703
2018-08-29,28.85415267944336
2018-08-30,28.85415267944336
2018-08-31,28.941194534301758
2018-09-04,28.85415267944336
2018-09-05,28.89767837524414
2018-09-06,27.866863250732422
2018-09-07,28.041574478149414
2018-09-10,28.609397888183594
2018-09-11,28.827787399291992
2018-09-12,28.653074264526367
2018-09-13,28.78411293029785
2018-09-14,28.609397888183594
2018-09-17,27.95421600341797
2018-09-18,27.692148208618164
2018-09-19,27.910541534423828
2018-09-20,28.128936767578125
2018-09-21,28.128936767578125
2018-09-24,27.95421600341797
2018-09-25,27.866863250732422
2018-09-26,27.64847183227539
2018-09-27,27.51743507385254
2018-09-28,27.604795455932617
2018-10-01,27.054439544677734
2018-10-02,26.687543869018555
2018-10-03,27.386398315429688
2018-10-04,26.748699188232422
2018-10-05,25.918807983398438
2018-10-08,25.883867263793945
2018-10-09,25.3160400390625
2018-10-10,25.106382369995117
2018-10-11,24.669597625732422
2018-10-12,24.573509216308594
2018-10-15,24.56476593017578
2018-10-16,24.992822647094727
2018-10-17,24.7569522857666
2018-10-18,24.10177993774414
2018-10-19,23.90959358215332
2018-10-22,24.320173263549805
2018-10-23,24.90546417236328
2018-10-24,24.311433792114258
2018-10-25,25.193744659423828
2018-10-26,24.031890869140625
2018-10-29,24.232818603515625
2018-10-30,25.11511993408203
2018-10-31,24.285228729248047
2018-11-01,25.106382369995117
2018-11-02,25.412134170532227
2018-11-05,25.12385368347168
2018-11-06,25.420867919921875
2018-11-07,25.656734466552734
2018-11-08,25.508224487304688
2018-11-09,25.246156692504883
2018-11-12,25.106382369995117
2018-11-13,25.263629913330078
2018-11-14,24.966611862182617
2018-11-15,25.185007095336914
2018-11-16,25.324777603149414
2018-11-19,25.11511993408203
2018-11-20,24.259023666381836
2018-11-21,24.49488639831543
2018-11-23,24.687070846557617
