Date,Close
2017-07-03,47.2055778503418
2017-07-05,47.50229263305664
2017-07-06,46.90888595581055
2017-07-07,47.53196716308594
2017-07-10,47.986907958984375
2017-07-11,48.194602966308594
2017-07-12,48.273719787597656
2017-07-13,48.649532318115234
2017-07-14,49.094608306884766
2017-07-17,48.97592544555664
2017-07-18,48.995704650878906
2017-07-19,48.13524627685547
2017-07-20,48.095699310302734
2017-07-21,47.95724105834961
2017-07-24,48.25393295288086
2017-07-25,48.74844741821289
2017-07-26,48.57041931152344
2017-07-27,47.96712112426758
2017-07-28,48.708885192871094
2017-07-31,48.590206146240234
2017-08-01,48.847347259521484
2017-08-02,48.81766891479492
2017-08-03,48.50120544433594
2017-08-04,48.768226623535156
2017-08-07,48.85722732543945
2017-08-08,48.52097702026367
2017-08-09,48.590206146240234
2017-08-10,47.70999526977539
2017-08-11,47.947349548339844
2017-08-14,48.41218185424805
2017-08-15,48.550636291503906
2017-08-16,48.590206146240234
2017-08-17,47.59130096435547
2017-08-18,47.166011810302734
2017-08-21,47.00779342651367
2017-08-22,47.53196716308594
2017-08-23,47.46273422241211
2017-08-24,47.41328048706055
2017-08-25,47.897891998291016
2017-08-28,47.5616340637207
2017-08-29,47.630863189697266
2017-08-30,48.43195724487305
2017-08-31,48.550636291503906
2017-09-01,48.68910217285156
2017-09-05,48.1649169921875
2017-09-06,48.25393295288086
2017-09-07,48.17483139038086
2017-09-08,48.69898986816406
2017-09-11,50.62757110595703
2017-09-12,51.83415222167969
2017-09-13,51.774818420410156
2017-09-14,51.21086120605469
2017-09-15,51.06246566772461
2017-09-18,51.9034423828125
2017-09-19,52.180484771728516
2017-09-20,52.55643844604492
2017-09-21,52.49708938598633
2017-09-22,52.526771545410156
2017-09-25,52.506980895996094
2017-09-26,52.56633377075195
2017-09-27,53.387535095214844
2017-09-28,53.01156234741211
2017-09-29,53.30839157104492
2017-10-02,53.99105453491211
2017-10-03,53.92180633544922
2017-10-04,54.4066047668457
2017-10-05,55.05960464477539
2017-10-06,54.901302337646484
2017-10-09,54.74300765991211
2017-10-10,53.82285690307617
2017-10-11,53.34795379638672
2017-10-12,52.98188781738281
2017-10-13,52.69495391845703
2017-10-16,52.77411651611328
2017-10-17,52.506980895996094
2017-10-18,53.001678466796875
2017-10-19,52.53665542602539
2017-10-20,53.16987228393555
2017-10-23,53.130287170410156
2017-10-24,53.84265899658203
2017-10-25,53.14018249511719
2017-10-26,53.189659118652344
2017-10-27,52.467403411865234
2017-10-30,52.041961669921875
2017-10-31,52.180484771728516
2017-11-01,52.8334846496582
2017-11-02,53.70414733886719
2017-11-03,53.97128677368164
2017-11-06,53.8525390625
2017-11-07,53.70414733886719
2017-11-08,54.268089294433594
2017-11-09,53.82285690307617
2017-11-10,53.69425582885742
2017-11-13,53.130287170410156
2017-11-14,53.001678466796875
2017-11-15,51.9133415222168
2017-11-16,52.338775634765625
2017-11-17,52.40803527832031
2017-11-20,52.912628173828125
2017-11-21,53.120399475097656
2017-11-22,52.962093353271484
2017-11-24,52.73453903198242
2017-11-27,52.912628173828125
2017-11-28,53.74370574951172
2017-11-29,54.25819778442383
2017-11-30,55.11896514892578
2017-12-01,54.30766296386719
2017-12-04,54.59458541870117
2017-12-05,53.4370002746582
2017-12-06,53.34795379638672
2017-12-07,54.2087287902832
2017-12-08,54.25819778442383
2017-12-11,54.050418853759766
2017-12-12,53.99105453491211
2017-12-13,54.040523529052734
2017-12-14,53.822784423828125
2017-12-15,54.654178619384766
2017-12-18,55.614234924316406
2017-12-19,55.77260208129883
2017-12-20,56.41593551635742
2017-12-21,56.594112396240234
2017-12-22,56.17839813232422
2017-12-26,56.29715347290039
2017-12-27,56.38623809814453
2017-12-28,56.41593551635742
2017-12-29,56.01013946533203
2018-01-02,56.71287155151367
2018-01-03,57.039485931396484
2018-01-04,56.99000549316406
2018-01-05,57.900569915771484
2018-01-08,57.75210952758789
2018-01-09,57.851078033447266
2018-01-10,57.80160140991211
2018-01-11,58.484527587890625
2018-01-12,59.533668518066406
2018-01-16,58.177696228027344
2018-01-17,58.563697814941406
2018-01-18,58.207393646240234
2018-01-19,58.29646682739258
2018-01-22,58.484527587890625
2018-01-23,58.49443054199219
2018-01-24,59.09817123413086
2018-01-25,59.90976333618164
2018-01-26,60.23637771606445
2018-01-29,60.59269714355469
2018-01-30,59.5633544921875
2018-01-31,58.06882095336914
2018-02-01,59.226837158203125
2018-02-02,58.454837799072266
2018-02-05,56.07941818237305
2018-02-06,56.514915466308594
2018-02-07,57.31661605834961
2018-02-08,54.970890045166016
2018-02-09,55.73299789428711
2018-02-12,56.96030044555664
2018-02-13,56.96030044555664
2018-02-14,58.197486877441406
2018-02-15,59.068477630615234
2018-02-16,59.71181869506836
2018-02-20,59.44459533691406
2018-02-21,58.91012191772461
2018-02-22,58.91012191772461
2018-02-23,58.672569274902344
2018-02-26,60.40464401245117
2018-02-27,59.63263702392578
2018-02-28,59.23674011230469
2018-03-01,57.643226623535156
2018-03-02,57.069183349609375
2018-03-05,57.781803131103516
2018-03-06,57.989646911621094
2018-03-07,57.920372009277344
2018-03-08,58.44493103027344
2018-03-09,59.801361083984375
2018-03-12,58.415225982666016
2018-03-13,58.31621551513672
2018-03-14,58.504337310791016
2018-03-15,58.415225982666016
2018-03-16,58.24692153930664
2018-03-19,58.35582733154297
2018-03-20,58.53403091430664
2018-03-21,58.71225357055664
2018-03-22,56.97959899902344
2018-03-23,56.39543533325195
2018-03-26,57.722171783447266
2018-03-27,56.88059616088867
2018-03-28,57.02910614013672
2018-03-29,58.38552474975586
2018-04-02,57.078617095947266
2018-04-03,57.603363037109375
2018-04-04,57.702362060546875
2018-04-05,58.989498138427734
2018-04-06,57.296443939208984
2018-04-09,57.14791488647461
2018-04-10,57.80137634277344
2018-04-11,58.05879592895508
2018-04-12,58.46473693847656
2018-04-13,57.93999481201172
2018-04-16,58.840972900390625
2018-04-17,59.34590530395508
2018-04-18,63.35578155517578
2018-04-19,64.83101654052734
2018-04-20,64.93988800048828
2018-04-23,64.06863403320312
2018-04-24,63.63299560546875
2018-04-25,62.831024169921875
2018-04-26,62.989437103271484
2018-04-27,62.29637908935547
2018-04-30,61.524112701416016
2018-05-01,61.4845085144043
2018-05-02,61.821128845214844
2018-05-03,61.94984436035156
2018-05-04,62.37558364868164
2018-05-07,63.246864318847656
2018-05-08,64.25677490234375
2018-05-09,64.52408599853516
2018-05-10,64.98941040039062
2018-05-11,65.1379165649414
2018-05-14,64.8804931640625
2018-05-15,64.74189758300781
2018-05-16,64.99932098388672
2018-05-17,65.58345794677734
2018-05-18,65.66268920898438
2018-05-21,66.33592987060547
2018-05-22,65.82109069824219
2018-05-23,66.00920867919922
2018-05-24,66.2369384765625
2018-05-25,65.90030670166016
2018-05-29,65.17753601074219
2018-05-30,66.24683380126953
2018-05-31,65.92011260986328
2018-06-01,66.53394317626953
2018-06-04,66.64288330078125
2018-06-05,67.65274810791016
2018-06-06,68.17752838134766
2018-06-07,67.96957397460938
2018-06-08,68.63294219970703
2018-06-11,68.21710968017578
2018-06-12,67.425048828125
2018-06-13,67.13790130615234
2018-06-14,66.84081268310547
2018-06-15,66.7615737915039
2018-06-18,66.80117797851562
2018-06-19,65.66223907470703
2018-06-20,66.10789489746094
2018-06-21,66.03858947753906
2018-06-22,66.41492462158203
2018-06-25,65.09773254394531
2018-06-26,65.35521697998047
2018-06-27,64.8105239868164
2018-06-28,65.07791137695312
2018-06-29,65.27599334716797
2018-07-02,65.50376892089844
2018-07-03,65.30570220947266
2018-07-05,65.41466522216797
