Date,Close
2017-07-03,22.280000686645508
2017-07-05,22.139999389648438
2017-07-06,20.649999618530273
2017-07-07,20.639999389648438
2017-07-10,20.600000381469727
2017-07-11,20.25
2017-07-12,19.959999084472656
2017-07-13,19.93000030517578
2017-07-14,20.389999389648438
2017-07-17,20.450000762939453
2017-07-18,20.219999313354492
2017-07-19,20.489999771118164
2017-07-20,20.639999389648438
2017-07-21,20.639999389648438
2017-07-24,20.270000457763672
2017-07-25,20.110000610351562
2017-07-26,19.649999618530273
2017-07-27,19.420000076293945
2017-07-28,19.440000534057617
2017-07-31,20.020000457763672
2017-08-01,18.299999237060547
2017-08-02,18.559999465942383
2017-08-03,18.309999465942383
2017-08-04,18.389999389648438
2017-08-07,18.559999465942383
2017-08-08,19.25
2017-08-09,19.100000381469727
2017-08-10,18.709999084472656
2017-08-11,18.549999237060547
2017-08-14,18.829999923706055
2017-08-15,18.219999313354492
2017-08-16,18.18000030517578
2017-08-17,17.809999465942383
2017-08-18,17.1200008392334
2017-08-21,16.59000015258789
2017-08-22,16.780000686645508
2017-08-23,16.989999771118164
2017-08-24,17.049999237060547
2017-08-25,17.18000030517578
2017-08-28,16.93000030517578
2017-08-29,16.43000030517578
2017-08-30,16.229999542236328
2017-08-31,16.149999618530273
2017-09-01,16.3700008392334
2017-09-05,16.760000228881836
2017-09-06,17.030000686645508
2017-09-07,17.329999923706055
2017-09-08,17.420000076293945
2017-09-11,17.420000076293945
2017-09-12,17.540000915527344
2017-09-13,18.1200008392334
2017-09-14,17.950000762939453
2017-09-15,17.790000915527344
2017-09-18,17.3700008392334
2017-09-19,16.809999465942383
2017-09-20,16.540000915527344
2017-09-21,16.489999771118164
2017-09-22,16.40999984741211
2017-09-25,16.739999771118164
2017-09-26,16.540000915527344
2017-09-27,16.420000076293945
2017-09-28,16.459999084472656
2017-09-29,16.479999542236328
2017-10-02,16.600000381469727
2017-10-03,16.709999084472656
2017-10-04,16.469999313354492
2017-10-05,16.530000686645508
2017-10-06,17.020000457763672
2017-10-09,16.649999618530273
2017-10-10,16.84000015258789
2017-10-11,16.520000457763672
2017-10-12,16.549999237060547
2017-10-13,16.190000534057617
2017-10-16,16.25
2017-10-17,16.309999465942383
2017-10-18,16.329999923706055
2017-10-19,16.450000762939453
2017-10-20,17.479999542236328
2017-10-23,16.850000381469727
2017-10-24,16.299999237060547
2017-10-25,16.010000228881836
2017-10-26,16.3799991607666
2017-10-27,16.040000915527344
2017-10-30,16.40999984741211
2017-10-31,12.520000457763672
2017-11-01,12.050000190734863
2017-11-02,11.779999732971191
2017-11-03,11.609999656677246
2017-11-06,12.020000457763672
2017-11-07,11.880000114440918
2017-11-08,11.970000267028809
2017-11-09,12.010000228881836
2017-11-10,12.520000457763672
2017-11-13,12.170000076293945
2017-11-14,12.149999618530273
2017-11-15,12.40999984741211
2017-11-16,12.760000228881836
2017-11-17,13.079999923706055
2017-11-20,13.4399995803833
2017-11-21,12.850000381469727
2017-11-22,13.09000015258789
2017-11-24,12.989999771118164
2017-11-27,12.680000305175781
2017-11-28,12.880000114440918
2017-11-29,13.569999694824219
2017-11-30,13.289999961853027
2017-12-01,13.149999618530273
2017-12-04,13.350000381469727
2017-12-05,13.010000228881836
2017-12-06,12.890000343322754
2017-12-07,13.279999732971191
2017-12-08,13.630000114440918
2017-12-11,13.5
2017-12-12,13.59000015258789
2017-12-13,13.619999885559082
2017-12-14,13.819999694824219
2017-12-15,15.170000076293945
2017-12-18,15.649999618530273
2017-12-19,15.430000305175781
2017-12-20,15.170000076293945
2017-12-21,15.510000228881836
2017-12-22,15.5
2017-12-26,15.65999984741211
2017-12-27,15.729999542236328
2017-12-28,15.520000457763672
2017-12-29,14.430000305175781
2018-01-02,15.029999732971191
2018-01-03,15.720000267028809
2018-01-04,15.920000076293945
2018-01-05,15.869999885559082
2018-01-08,15.979999542236328
2018-01-09,15.109999656677246
2018-01-10,15.0600004196167
2018-01-11,15.300000190734863
2018-01-12,15.119999885559082
2018-01-16,13.8100004196167
2018-01-17,13.829999923706055
2018-01-18,13.699999809265137
2018-01-19,14.210000038146973
2018-01-22,14.550000190734863
2018-01-23,14.989999771118164
2018-01-24,14.930000305175781
2018-01-25,14.569999694824219
2018-01-26,14.619999885559082
2018-01-29,14.529999732971191
2018-01-30,14.109999656677246
2018-01-31,13.859999656677246
2018-02-01,13.949999809265137
2018-02-02,13.649999618530273
2018-02-05,12.920000076293945
2018-02-06,13.100000381469727
2018-02-07,13.260000228881836
2018-02-08,13.140000343322754
2018-02-09,13.75
2018-02-12,14.229999542236328
2018-02-13,16.700000762939453
2018-02-14,17.760000228881836
2018-02-15,18.40999984741211
2018-02-16,17.360000610351562
2018-02-20,17.139999389648438
2018-02-21,17.030000686645508
2018-02-22,16.6200008392334
