Date,Close
2018-03-27,165.4639129638672
2018-03-28,163.3826141357422
2018-03-29,167.9959259033203
2018-04-02,164.58152770996094
2018-04-03,165.4159393310547
2018-04-04,166.5860595703125
2018-04-05,168.6097412109375
2018-04-06,162.99105834960938
2018-04-09,163.60572814941406
2018-04-10,167.81256103515625
2018-04-11,165.54586791992188
2018-04-12,167.88941955566406
2018-04-13,167.38038635253906
2018-04-16,166.99618530273438
2018-04-17,171.28945922851562
2018-04-18,172.36520385742188
2018-04-19,171.9329376220703
2018-04-20,170.0792694091797
2018-04-23,168.4945068359375
2018-04-24,166.3910675048828
2018-04-25,165.6514892578125
2018-04-26,171.11651611328125
2018-04-27,168.9842987060547
2018-04-30,171.22222900390625
2018-05-01,173.12396240234375
2018-05-02,178.4737548828125
2018-05-03,179.10765075683594
2018-05-04,180.73081970214844
2018-05-07,181.6240692138672
2018-05-08,182.9975128173828
2018-05-09,183.09356689453125
2018-05-10,185.41787719726562
2018-05-11,185.7060089111328
2018-05-14,184.5247039794922
2018-05-15,184.40940856933594
2018-05-16,184.7743682861328
2018-05-17,183.64100646972656
2018-05-18,182.87271118164062
2018-05-21,183.64100646972656
2018-05-22,184.04441833496094
2018-05-23,185.3602752685547
2018-05-24,184.32298278808594
2018-05-25,183.61221313476562
2018-05-29,182.03707885742188
2018-05-30,184.17884826660156
2018-05-31,182.60374450683594
2018-06-01,187.6461639404297
2018-06-04,189.912841796875
2018-06-05,191.4784393310547
2018-06-06,195.17625427246094
2018-06-07,191.65130615234375
2018-06-08,192.1315460205078
2018-06-11,190.64283752441406
2018-06-12,192.2179718017578
2018-06-13,191.5264434814453
2018-06-14,191.43038940429688
2018-06-15,191.64170837402344
2018-06-18,193.17843627929688
2018-06-19,191.79541015625
2018-06-20,193.57228088378906
2018-06-21,192.84230041503906
2018-06-22,193.5146026611328
2018-06-25,187.2715606689453
2018-06-26,188.69308471679688
2018-06-27,185.54273986816406
2018-06-28,189.3077850341797
2018-06-29,188.75076293945312
2018-07-02,189.8552703857422
2018-07-03,188.52978515625
2018-07-05,191.00778198242188
2018-07-06,191.87332153320312
2018-07-09,193.22923278808594
2018-07-10,193.79669189453125
2018-07-11,196.02772521972656
2018-07-12,199.8167266845703
2018-07-13,198.01841735839844
2018-07-16,196.258544921875
2018-07-17,198.46078491210938
2018-07-18,200.37451171875
2018-07-19,198.16262817382812
2018-07-20,198.78778076171875
2018-07-23,199.8744354248047
2018-07-24,201.54779052734375
2018-07-25,205.9522705078125
2018-07-26,199.4224395751953
2018-07-27,195.16221618652344
2018-07-30,190.28656005859375
2018-07-31,190.41159057617188
2018-08-01,193.48892211914062
2018-08-02,194.2678985595703
2018-08-03,193.48892211914062
2018-08-06,193.81590270996094
2018-08-07,194.85447692871094
2018-08-08,195.08529663085938
2018-08-09,195.7969512939453
2018-08-10,194.8833465576172
2018-08-13,194.55638122558594
2018-08-14,196.0662384033203
2018-08-15,192.5657196044922
2018-08-16,195.7969512939453
2018-08-17,195.42189025878906
2018-08-20,196.9028778076172
2018-08-21,195.30648803710938
2018-08-22,196.47970581054688
2018-08-23,197.35484313964844
2018-08-24,201.3746795654297
2018-08-27,203.4230194091797
2018-08-28,204.48089599609375
2018-08-29,206.34654235839844
2018-08-30,205.6060028076172
2018-08-31,207.298583984375
2018-09-04,208.51028442382812
2018-09-05,203.06719970703125
2018-09-06,204.615478515625
2018-09-07,202.9998779296875
2018-09-10,203.55767822265625
2018-09-11,205.26942443847656
2018-09-12,205.82720947265625
2018-09-13,208.89495849609375
2018-09-14,209.60658264160156
2018-09-17,208.17373657226562
2018-09-18,211.61651611328125
2018-09-19,209.82777404785156
2018-09-20,212.90513610839844
2018-09-21,213.3955841064453
2018-09-24,212.86669921875
2018-09-25,213.607177734375
2018-09-26,213.74180603027344
2018-09-27,213.78981018066406
2018-09-28,214.07839965820312
2018-10-01,215.1939697265625
2018-10-02,213.8476104736328
2018-10-03,214.5784454345703
2018-10-04,207.86590576171875
2018-10-05,205.32418823242188
2018-10-08,200.51023864746094
2018-10-09,201.95443725585938
2018-10-10,189.3707733154297
2018-10-11,187.2719268798828
2018-10-12,196.62062072753906
2018-10-15,192.8657989501953
2018-10-16,200.04811096191406
2018-10-17,199.6630096435547
2018-10-18,196.04295349121094
2018-10-19,195.50376892089844
2018-10-22,196.8902130126953
2018-10-23,194.897216796875
2018-10-24,188.40806579589844
2018-10-25,196.60134887695312
2018-10-26,190.1410675048828
2018-10-29,183.93104553222656
2018-10-30,180.7442169189453
2018-10-31,190.31436157226562
2018-11-01,192.27845764160156
2018-11-02,190.36248779296875
2018-11-05,190.61279296875
2018-11-06,191.73924255371094
2018-11-07,200.4910125732422
2018-11-08,201.0879364013672
2018-11-09,197.968505859375
2018-11-12,191.7296142578125
2018-11-13,190.79571533203125
2018-11-14,190.22767639160156
2018-11-15,193.24119567871094
2018-11-16,191.63331604003906
2018-11-19,182.23655700683594
2018-11-20,180.09912109375
2018-11-21,180.6768035888672
2018-11-23,175.80511474609375
2018-11-26,184.7108917236328
2018-11-27,185.79885864257812
2018-11-28,194.75283813476562
2018-11-29,189.34194946289062
2018-11-30,193.58778381347656
2018-12-03,202.05078125
2018-12-04,193.02940368652344
2018-12-06,195.43637084960938
2018-12-07,189.18789672851562
2018-12-10,190.68978881835938
2018-12-11,190.3817596435547
2018-12-12,192.8368682861328
2018-12-13,191.55633544921875
2018-12-14,188.0614471435547
2018-12-17,183.36302185058594
2018-12-18,184.47982788085938
2018-12-19,180.1569061279297
2018-12-20,175.91102600097656
2018-12-21,168.6708526611328
2018-12-24,168.1509552001953
2018-12-26,179.4925994873047
2018-12-27,181.6685028076172
2018-12-28,179.23268127441406
2018-12-31,181.62998962402344
2019-01-02,182.67945861816406
2019-01-03,174.43792724609375
2019-01-04,182.69866943359375
2019-01-07,184.10438537597656
2019-01-08,185.4449462890625
2019-01-09,188.81089782714844
2019-01-10,189.94894409179688
2019-01-11,188.93624877929688
2019-01-14,188.48297119140625
2019-01-15,189.53424072265625
2019-01-16,190.73977661132812
2019-01-17,192.22499084472656
2019-01-18,194.81944274902344
2019-01-22,192.36973571777344
2019-01-23,191.2991943359375
2019-01-24,192.68795776367188
2019-01-25,195.72596740722656
2019-01-28,193.0448455810547
2019-01-29,192.15756225585938
2019-01-30,196.76760864257812
2019-01-31,203.62490844726562
2019-02-01,206.17108154296875
2019-02-04,207.2705078125
2019-02-05,208.186767578125
2019-02-06,207.6466064453125
2019-02-07,206.36390686035156
2019-02-08,208.88116455078125
2019-02-11,209.3826904296875
2019-02-12,211.12828063964844
2019-02-13,212.70034790039062
2019-02-14,211.99630737304688
2019-02-15,214.21456909179688
2019-02-19,212.74859619140625
2019-02-20,213.2501220703125
2019-02-21,211.51409912109375
2019-02-22,215.381591796875
2019-02-25,215.381591796875
2019-02-26,216.03741455078125
2019-02-27,216.58714294433594
2019-02-28,216.78004455566406
2019-03-01,219.17181396484375
2019-03-04,218.24598693847656
2019-03-05,218.1784210205078
2019-03-06,216.4906768798828
2019-03-07,214.50389099121094
2019-03-08,213.98306274414062
2019-03-11,217.61904907226562
2019-03-12,218.87286376953125
2019-03-13,220.37734985351562
2019-03-14,221.35150146484375
2019-03-15,222.95248413085938
2019-03-18,222.20021057128906
2019-03-19,222.7982177734375
2019-03-20,221.71798706054688
2019-03-21,227.4854278564453
2019-03-22,222.55703735351562
2019-03-25,222.22915649414062
2019-03-26,224.99716186523438
2019-03-27,224.2545623779297
2019-03-28,226.51132202148438
2019-03-29,227.08035278320312
2019-04-01,230.55238342285156
2019-04-02,230.7549591064453
2019-04-03,230.43661499023438
2019-04-04,227.6686553955078
2019-04-05,228.2184295654297
2019-04-08,228.189453125
2019-04-09,227.8417205810547
2019-04-10,228.952392578125
2019-04-11,227.96728515625
2019-04-12,230.66188049316406
2019-04-15,230.970947265625
2019-04-16,231.87881469726562
2019-04-17,232.75765991210938
2019-04-18,232.65145874023438
2019-04-22,234.73753356933594
2019-04-23,235.16253662109375
2019-04-24,236.90093994140625
2019-04-25,237.2100067138672
2019-04-26,238.24339294433594
2019-04-29,238.67800903320312
2019-04-30,245.5448760986328
2019-05-01,240.2425994873047
2019-05-02,238.73593139648438
2019-05-03,239.46995544433594
2019-05-06,240.13641357421875
2019-05-07,236.67880249023438
2019-05-08,236.93960571289062
2019-05-09,236.92027282714844
2019-05-10,238.96774291992188
2019-05-13,233.1247100830078
2019-05-14,237.52870178222656
2019-05-15,240.62892150878906
2019-05-16,244.75291442871094
2019-05-17,243.91270446777344
2019-05-20,244.82049560546875
2019-05-21,246.6265106201172
2019-05-22,248.1138458251953
2019-05-23,241.18911743164062
2019-05-24,242.87925720214844
2019-05-28,244.76255798339844
2019-05-29,244.8881072998047
2019-05-30,245.49656677246094
2019-05-31,242.88893127441406
2019-06-03,233.97457885742188
2019-06-04,240.65789794921875
2019-06-05,247.49578857421875
2019-06-06,249.01205444335938
2019-06-07,256.7095031738281
2019-06-10,256.9992370605469
2019-06-11,254.6427459716797
2019-06-12,254.82618713378906
2019-06-13,252.26683044433594
2019-06-14,251.20440673828125
2019-06-17,250.3352508544922
2019-06-18,249.95858764648438
2019-06-19,250.9822998046875
2019-06-20,257.6656799316406
2019-06-21,255.42489624023438
2019-06-24,256.2266540527344
2019-06-25,250.84710693359375
2019-06-26,252.36343383789062
2019-06-27,252.1702117919922
2019-06-28,255.48291015625
2019-07-01,257.646240234375
2019-07-02,261.3163146972656
2019-07-03,263.7405090332031
2019-07-05,262.8326110839844
2019-07-08,262.2718200683594
2019-07-09,264.3121032714844
2019-07-10,266.2847595214844
2019-07-11,269.1277770996094
2019-07-12,270.3074035644531
2019-07-15,270.1429748535156
2019-07-16,267.48382568359375
2019-07-17,266.1880187988281
2019-07-18,267.6385192871094
2019-07-19,266.49749755859375
2019-07-22,269.40802001953125
2019-07-23,269.7562255859375
2019-07-24,270.99395751953125
2019-07-25,270.1236267089844
2019-07-26,272.7537841796875
2019-07-29,272.1446838378906
2019-07-30,268.97296142578125
2019-07-31,263.27740478515625
2019-08-01,265.10504150390625
2019-08-02,260.55059814453125
2019-08-05,248.35707092285156
2019-08-06,255.93812561035156
2019-08-07,260.4151306152344
2019-08-08,268.8569030761719
2019-08-09,265.8689880371094
2019-08-12,261.0824279785156
2019-08-13,265.4628601074219
2019-08-14,258.3265075683594
2019-08-15,262.9100341796875
2019-08-16,265.29840087890625
2019-08-19,268.8858947753906
2019-08-20,267.88995361328125
2019-08-21,272.69573974609375
2019-08-22,271.4966735839844
2019-08-23,262.9100341796875
2019-08-26,267.300048828125
2019-08-27,267.50323486328125
2019-08-28,269.0503234863281
2019-08-29,272.0865173339844
2019-08-30,272.07696533203125
2019-09-03,270.8585510253906
2019-09-04,276.6507263183594
2019-09-05,282.43316650390625
2019-09-06,281.75634765625
2019-09-09,274.001220703125
2019-09-10,263.3354797363281
2019-09-11,261.0341796875
2019-09-12,267.2710266113281
2019-09-13,267.1937255859375
2019-09-16,265.0277404785156
2019-09-17,267.1260681152344
2019-09-18,266.0140075683594
2019-09-19,266.7972412109375
2019-09-20,262.2137756347656
2019-09-23,264.1284484863281
2019-09-24,262.16546630859375
2019-09-25,263.74163818359375
2019-09-26,264.84393310546875
2019-09-27,260.24114990234375
2019-09-30,262.6005859375
2019-10-01,261.9914245605469
2019-10-02,255.7447967529297
2019-10-03,259.428955078125
2019-10-04,265.0084228515625
2019-10-07,263.2001037597656
2019-10-08,258.562744140625
2019-10-09,263.56805419921875
2019-10-10,265.1073913574219
2019-10-11,267.12115478515625
2019-10-14,267.5760803222656
2019-10-15,269.68670654296875
2019-10-16,269.4058532714844
2019-10-17,267.7020263671875
2019-10-18,262.00927734375
2019-10-21,265.5623474121094
2019-10-22,252.93785095214844
2019-10-23,252.5408477783203
2019-10-24,260.18914794921875
2019-10-25,261.58331298828125
2019-10-28,267.1404724121094
2019-10-29,265.55279541015625
2019-10-30,268.3216247558594
2019-10-31,267.99249267578125
2019-11-01,270.16107177734375
2019-11-04,267.52777099609375
2019-11-05,260.4312744140625
2019-11-06,261.26385498046875
2019-11-07,264.1005859375
2019-11-08,266.1336364746094
2019-11-11,268.1764221191406
2019-11-12,268.3118591308594
2019-11-13,269.2122802734375
2019-11-14,270.72265625
2019-11-15,271.8360290527344
2019-11-18,271.9134826660156
2019-11-19,276.2217102050781
2019-11-20,276.28948974609375
2019-11-21,275.3891296386719
2019-11-22,273.5689392089844
2019-11-25,278.4483642578125
2019-11-26,280.162109375
2019-11-27,282.4081726074219
2019-11-29,282.92132568359375
2019-12-02,277.3447265625
2019-12-03,277.9450378417969
2019-12-04,277.7030029296875
2019-12-05,280.6170349121094
2019-12-06,281.1495361328125
2019-12-09,279.8522033691406
2019-12-10,279.41656494140625
2019-12-11,280.81072998046875
2019-12-12,282.90191650390625
2019-12-13,286.65826416015625
2019-12-16,287.50054931640625
2019-12-17,286.57110595703125
2019-12-18,285.3511962890625
2019-12-19,288.0523986816406
2019-12-20,289.0592346191406
2019-12-23,287.8006591796875
2019-12-24,288.0040588378906
2019-12-26,289.6693115234375
2019-12-27,291.16015625
2019-12-30,288.236328125
2019-12-31,289.0787048339844
2020-01-02,293.7257995605469
2020-01-03,290.8599853515625
2020-01-06,291.63458251953125
2020-01-07,290.64703369140625
2020-01-08,295.775390625
2020-01-09,299.65313720703125
2020-01-10,301.6598815917969
2020-01-13,305.5763854980469
2020-01-14,301.1460266113281
2020-01-15,304.6457214355469
2020-01-16,310.5108642578125
2020-01-17,313.7681579589844
2020-01-21,312.0909729003906
2020-01-22,314.3983154296875
2020-01-23,315.04779052734375
2020-01-24,313.7778015136719
2020-01-27,306.11920166015625
2020-01-28,310.48175048828125
2020-01-29,310.5303039550781
2020-01-30,314.5436706542969
2020-01-31,306.2840881347656
2020-02-03,314.6018981933594
2020-02-04,319.061279296875
2020-02-05,318.28564453125
2020-02-06,319.2357482910156
2020-02-07,317.006103515625
2020-02-10,320.1858215332031
2020-02-11,320.8062438964844
2020-02-12,323.94720458984375
2020-02-13,325.5758972167969
2020-02-14,330.5296936035156
2020-02-18,330.81085205078125
2020-02-19,334.02935791015625
2020-02-20,333.9227294921875
2020-02-21,329.31793212890625
2020-02-24,314.7472839355469
2020-02-25,293.6329345703125
2020-02-26,288.9311828613281
2020-02-27,277.0846862792969
2020-02-28,281.3791809082031
2020-03-02,297.365234375
2020-03-03,283.0757141113281
2020-03-04,293.11907958984375
2020-03-05,281.8445739746094
2020-03-06,278.23834228515625
2020-03-09,254.00234985351562
2020-03-10,271.9951171875
2020-03-11,261.51544189453125
2020-03-12,234.11912536621094
2020-03-13,261.7577819824219
2020-03-16,228.44793701171875
2020-03-17,230.6098175048828
2020-03-18,220.96388244628906
2020-03-19,220.2077178955078
2020-03-20,204.95846557617188
2020-03-23,197.08665466308594
2020-03-24,229.82456970214844
2020-03-25,248.641357421875
2020-03-26,255.13653564453125
2020-03-27,240.0811767578125
2020-03-30,245.51007080078125
2020-03-31,234.17730712890625
2020-04-01,221.6231231689453
2020-04-02,231.57920837402344
2020-04-03,229.78578186035156
2020-04-06,257.8121643066406
2020-04-07,251.16180419921875
2020-04-08,263.0753173828125
2020-04-09,261.5702819824219
2020-04-13,255.68646240234375
2020-04-14,262.8519287109375
2020-04-15,249.6666259765625
2020-04-16,239.58834838867188
2020-04-17,252.4144287109375
2020-04-20,244.41383361816406
2020-04-21,238.21929931640625
2020-04-22,249.44332885742188
2020-04-23,248.42384338378906
2020-04-24,251.2395782470703
2020-04-27,257.4146728515625
2020-04-28,256.90985107421875
2020-04-29,275.4449157714844
2020-04-30,266.9783630371094
2020-05-01,260.9295654296875
2020-05-04,261.434326171875
2020-05-05,266.0172424316406
2020-05-06,264.52191162109375
2020-05-07,270.376708984375
2020-05-08,274.2313232421875
2020-05-11,273.05645751953125
2020-05-12,264.2015686035156
2020-05-13,261.3372497558594
2020-05-14,269.2503662109375
2020-05-15,270.8330383300781
2020-05-18,281.4745178222656
2020-05-19,282.2803955078125
2020-05-20,290.1158142089844
2020-05-21,285.7077941894531
2020-05-22,286.3388671875
2020-05-26,294.5142517089844
2020-05-27,291.0576477050781
2020-05-28,293.51409912109375
2020-05-29,292.14508056640625
2020-06-01,292.6402893066406
2020-06-02,294.7666015625
2020-06-03,298.1454772949219
2020-06-04,292.61114501953125
2020-06-05,302.815673828125
2020-06-08,301.3884582519531
2020-06-09,302.4370422363281
2020-06-10,304.04876708984375
2020-06-11,282.7852783203125
2020-06-12,289.13519287109375
2020-06-15,288.533203125
2020-06-16,295.6307678222656
2020-06-17,294.93170166015625
2020-06-18,295.9899597167969
2020-06-19,287.88262939453125
2020-06-22,295.59185791015625
2020-06-23,297.9610595703125
2020-06-24,285.4650573730469
2020-06-25,289.3487854003906
2020-06-26,280.9307861328125
2020-06-29,284.4164733886719
2020-06-30,287.10595703125
2020-07-01,292.4169616699219
2020-07-02,293.630615234375
2020-07-06,296.6889953613281
2020-07-07,291.1935729980469
2020-07-08,291.8157653808594
2020-07-09,286.4101867675781
2020-07-10,287.4699401855469
2020-07-13,282.1226806640625
2020-07-14,290.6491394042969
2020-07-15,297.23114013671875
2020-07-16,291.03802490234375
2020-07-17,295.6172180175781
2020-07-20,303.2978210449219
2020-07-21,299.05889892578125
2020-07-22,304.668701171875
2020-07-23,301.2951965332031
2020-07-24,298.3977966308594
2020-07-27,300.2839660644531
2020-07-28,297.8242492675781
2020-07-29,300.7117004394531
2020-07-30,300.42010498046875
2020-07-31,299.9631042480469
2020-08-03,303.9104309082031
2020-08-04,305.66046142578125
2020-08-05,318.89251708984375
2020-08-06,320.97308349609375
2020-08-07,318.9119567871094
2020-08-10,313.9147033691406
2020-08-11,319.4175109863281
2020-08-12,318.53271484375
2020-08-13,317.1327209472656
2020-08-14,317.7257995605469
2020-08-17,321.06060791015625
2020-08-18,321.80926513671875
2020-08-19,323.17022705078125
2020-08-20,327.9537048339844
2020-08-21,327.7398681640625
2020-08-24,334.0982666015625
2020-08-25,338.0066223144531
2020-08-26,341.2733154296875
2020-08-27,346.1150207519531
2020-08-28,355.9541015625
2020-08-31,348.24420166015625
2020-09-01,346.9900817871094
2020-09-02,350.6844787597656
2020-09-03,334.2926940917969
2020-09-04,325.7079162597656
2020-09-08,320.7203063964844
2020-09-09,330.20928955078125
2020-09-10,323.6369323730469
2020-09-11,320.9828186035156
2020-09-14,329.19818115234375
2020-09-15,329.7232360839844
2020-09-16,332.3579406738281
2020-09-17,330.0050354003906
2020-09-18,325.950927734375
2020-09-21,318.74664306640625
2020-09-22,325.99951171875
2020-09-23,315.5187683105469
2020-09-24,319.09661865234375
2020-09-25,322.5674743652344
2020-09-28,328.9941101074219
2020-09-29,326.89398193359375
2020-09-30,328.7801818847656
2020-10-01,333.83575439453125
2020-10-02,329.4217834472656
2020-10-05,333.71905517578125
2020-10-06,328.06060791015625
2020-10-07,334.3509826660156
2020-10-08,335.9570007324219
2020-10-09,343.0042419433594
2020-10-12,342.66357421875
2020-10-13,336.6286926269531
2020-10-14,333.572265625
2020-10-15,329.5523376464844
2020-10-16,330.3602294921875
2020-10-19,322.8360900878906
2020-10-20,322.8847351074219
2020-10-21,324.53948974609375
2020-10-22,324.71466064453125
2020-10-23,320.8309020996094
2020-10-26,309.58856201171875
2020-10-27,308.6638488769531
2020-10-28,283.61920166015625
2020-10-29,285.3713073730469
2020-10-30,280.9521789550781
2020-11-02,282.2467041015625
2020-11-03,287.52239990234375
2020-11-04,299.017822265625
2020-11-05,308.099365234375
2020-11-06,305.2863464355469
2020-11-09,335.3827819824219
2020-11-10,325.86334228515625
2020-11-11,323.5369567871094
2020-11-12,319.5461120605469
2020-11-13,326.1065979003906
2020-11-16,326.51544189453125
2020-11-17,327.5374450683594
2020-11-18,326.9924011230469
2020-11-19,324.98724365234375
2020-11-20,314.3969421386719
2020-11-23,323.1962890625
2020-11-24,333.27056884765625
2020-11-25,332.2290954589844
2020-11-27,330.0390625
2020-11-30,327.5471496582031
2020-12-01,329.8541259765625
2020-12-02,331.1583557128906
2020-12-03,326.2136535644531
2020-12-04,335.1783447265625
2020-12-07,331.8786315917969
2020-12-08,331.7132263183594
2020-12-09,327.8780517578125
2020-12-10,322.6900329589844
2020-12-11,318.69927978515625
2020-12-14,322.3299560546875
2020-12-15,324.7633972167969
2020-12-16,323.25469970703125
2020-12-17,327.9267883300781
2020-12-18,331.26544189453125
2020-12-21,325.46417236328125
2020-12-22,323.3908996582031
2020-12-23,320.4610900878906
2020-12-24,327.05072021484375
2020-12-28,335.2951354980469
2020-12-29,337.4269104003906
2020-12-30,346.08013916015625
2020-12-31,347.4330139160156
2021-01-04,342.1282043457031
2021-01-05,338.16656494140625
2021-01-06,338.2931823730469
2021-01-07,340.97320556640625
2021-01-08,344.86199951171875
2021-01-11,339.3554382324219
2021-01-12,334.20953369140625
2021-01-13,337.5329284667969
2021-01-14,318.625732421875
2021-01-15,315.0489501953125
2021-01-19,317.6608581542969
2021-01-20,326.4029541015625
2021-01-21,325.9449768066406
2021-01-22,320.63336181640625
2021-01-25,320.8282775878906
2021-01-26,319.37615966796875
2021-01-27,307.4763488769531
2021-01-28,316.0429992675781
2021-01-29,308.2559509277344
2021-02-01,313.39208984375
2021-02-02,325.8767395019531
2021-02-03,324.3660888671875
2021-02-04,332.1726379394531
2021-02-05,330.14544677734375
2021-02-08,328.4691467285156
2021-02-09,324.9703674316406
2021-02-10,325.7207946777344
2021-02-11,334.16082763671875
2021-02-12,332.33831787109375
2021-02-16,332.54296875
2021-02-17,328.7615661621094
2021-02-18,329.86279296875
2021-02-19,324.707275390625
2021-02-22,332.0069274902344
2021-02-23,341.51904296875
2021-02-24,357.9898681640625
2021-02-25,345.56365966796875
2021-02-26,344.86199951171875
2021-03-01,353.68206787109375
2021-03-02,353.6040344238281
2021-03-03,351.0994567871094
2021-03-04,340.6224670410156
2021-03-05,351.71337890625
2021-03-08,361.8979187011719
2021-03-09,366.95611572265625
2021-03-10,372.0045471191406
2021-03-11,374.6164245605469
2021-03-12,372.9888610839844
2021-03-15,372.0630187988281
2021-03-16,372.667236328125
2021-03-17,369.06121826171875
2021-03-18,357.67791748046875
2021-03-19,347.4543762207031
2021-03-22,349.29632568359375
2021-03-23,346.24591064453125
2021-03-24,350.51458740234375
