Date,Close
2018-03-27,25.43890380859375
2018-03-28,25.9473876953125
2018-03-29,26.30214500427246
2018-04-02,25.29108428955078
2018-04-03,25.660627365112305
2018-04-04,25.784791946411133
2018-04-05,25.959209442138672
2018-04-06,25.628108978271484
2018-04-09,25.506898880004883
2018-04-10,25.557151794433594
2018-04-11,25.397512435913086
2018-04-12,25.255613327026367
2018-04-13,25.430036544799805
2018-04-16,25.67244529724121
2018-04-17,25.985820770263672
2018-04-18,25.888263702392578
2018-04-19,25.982860565185547
2018-04-20,25.713842391967773
2018-04-23,25.453683853149414
2018-04-24,25.580808639526367
2018-04-25,25.77000617980957
2018-04-26,25.997638702392578
2018-04-27,25.805482864379883
2018-04-30,26.1513671875
2018-05-01,25.840959548950195
2018-05-02,25.52463722229004
2018-05-03,25.492116928100586
2018-05-04,25.876428604125977
2018-05-07,25.267436981201172
2018-05-08,25.347259521484375
2018-05-09,24.554973602294922
2018-05-10,24.599599838256836
2018-05-11,24.804861068725586
2018-05-14,25.105335235595703
2018-05-15,25.14400291442871
2018-05-16,25.622962951660156
2018-05-17,25.13508415222168
2018-05-18,24.8822078704834
2018-05-21,25.141029357910156
2018-05-22,24.8018856048584
2018-05-23,24.694793701171875
2018-05-24,24.647193908691406
2018-05-25,24.531173706054688
2018-05-29,24.513324737548828
2018-05-30,25.025005340576172
2018-05-31,24.554969787597656
2018-06-01,24.688838958740234
2018-06-04,25.411746978759766
2018-06-05,25.17375373840332
2018-06-06,25.155900955200195
2018-06-07,25.27192497253418
2018-06-08,25.096406936645508
2018-06-11,25.07855796813965
2018-06-12,25.019058227539062
2018-06-13,25.016084671020508
2018-06-14,24.92683982849121
2018-06-15,24.900060653686523
2018-06-18,24.691822052001953
2018-06-19,24.873289108276367
2018-06-20,24.873289108276367
2018-06-21,25.051780700683594
2018-06-22,25.233253479003906
2018-06-25,25.724117279052734
2018-06-26,25.578344345092773
2018-06-27,25.84906005859375
2018-06-28,25.542646408081055
2018-06-29,25.480167388916016
2018-07-02,24.989309310913086
2018-07-03,25.120210647583008
2018-07-05,25.158876419067383
2018-07-06,25.141029357910156
2018-07-09,25.56346321105957
2018-07-10,25.944259643554688
2018-07-11,25.741958618164062
2018-07-12,25.738985061645508
2018-07-13,26.090030670166016
2018-07-16,26.07217788696289
2018-07-17,26.235797882080078
2018-07-18,26.200096130371094
2018-07-19,26.09597396850586
2018-07-20,26.197128295898438
2018-07-23,26.069202423095703
2018-07-24,26.167375564575195
2018-07-25,26.149526596069336
2018-07-26,26.247703552246094
2018-07-27,26.217947006225586
2018-07-30,26.441064834594727
2018-07-31,26.545190811157227
2018-08-01,26.25067138671875
2018-08-02,26.405370712280273
2018-08-03,26.65526008605957
2018-08-06,26.676084518432617
2018-08-07,26.705839157104492
2018-08-08,26.78913688659668
2018-08-09,26.633543014526367
2018-08-10,26.983623504638672
2018-08-13,26.822040557861328
2018-08-14,27.184104919433594
2018-08-15,26.995594024658203
2018-08-16,29.51502799987793
2018-08-17,29.278650283813477
2018-08-20,28.72508430480957
2018-08-21,28.7490234375
2018-08-22,28.6263427734375
2018-08-23,28.479726791381836
2018-08-24,28.41090202331543
2018-08-27,28.288227081298828
2018-08-28,28.746030807495117
2018-08-29,28.61736297607422
2018-08-30,28.755002975463867
2018-08-31,28.683197021484375
2018-09-04,28.533580780029297
2018-09-05,28.910606384277344
2018-09-06,28.85973358154297
2018-09-07,28.674219131469727
2018-09-10,28.994380950927734
2018-09-11,28.91658592224121
2018-09-12,28.716108322143555
2018-09-13,28.461772918701172
2018-09-14,28.30318832397461
2018-09-17,28.37200927734375
2018-09-18,28.55452537536621
2018-09-19,28.497684478759766
2018-09-20,28.65028190612793
2018-09-21,28.695165634155273
2018-09-24,28.401926040649414
2018-09-25,28.45578956604004
2018-09-26,28.30318832397461
2018-09-27,28.165544509887695
2018-09-28,28.09971046447754
2018-10-01,28.246335983276367
2018-10-02,28.470748901367188
2018-10-03,28.147592544555664
2018-10-04,28.189485549926758
2018-10-05,27.920185089111328
2018-10-08,28.333112716674805
2018-10-09,29.04823875427246
2018-10-10,28.653270721435547
2018-10-11,28.102705001831055
2018-10-12,28.369009017944336
2018-10-15,28.072784423828125
2018-10-16,28.66823959350586
2018-10-17,28.892654418945312
2018-10-18,28.77595329284668
2018-10-19,29.069183349609375
2018-10-22,29.06619644165039
2018-10-23,29.2636775970459
2018-10-24,29.191865921020508
2018-10-25,29.676599502563477
2018-10-26,29.60478973388672
2018-10-29,29.86212158203125
2018-10-30,30.646066665649414
2018-10-31,30.005735397338867
2018-11-01,30.095516204833984
2018-11-02,30.322919845581055
2018-11-05,30.792686462402344
2018-11-06,30.918359756469727
2018-11-07,31.214601516723633
2018-11-08,31.38214874267578
2018-11-09,31.58562660217285
2018-11-12,31.079944610595703
2018-11-13,30.801671981811523
2018-11-14,30.379777908325195
2018-11-15,29.784326553344727
2018-11-16,29.230762481689453
2018-11-19,28.958471298217773
2018-11-20,28.174524307250977
2018-11-21,28.177513122558594
2018-11-23,28.45578956604004
2018-11-26,28.470748901367188
2018-11-27,28.437835693359375
2018-11-28,29.161943435668945
2018-11-29,29.111082077026367
2018-11-30,29.21879005432129
2018-12-03,29.547931671142578
2018-12-04,28.66823959350586
2018-12-06,28.511789321899414
2018-12-07,28.036441802978516
2018-12-10,28.262083053588867
2018-12-11,28.23500633239746
2018-12-12,28.012372970581055
2018-12-13,27.967252731323242
2018-12-14,27.633304595947266
2018-12-17,27.308378219604492
2018-12-18,27.401647567749023
2018-12-19,27.242191314697266
2018-12-20,26.25840187072754
2018-12-21,26.213275909423828
2018-12-24,25.81916046142578
2018-12-26,27.200077056884766
2018-12-27,27.555082321166992
2018-12-28,27.71753692626953
2018-12-31,28.024410247802734
2019-01-02,28.08156967163086
2019-01-03,27.937158584594727
2019-01-04,28.111661911010742
2019-01-07,28.442598342895508
2019-01-08,28.641157150268555
2019-01-09,28.54788589477539
2019-01-10,28.568952560424805
2019-01-11,28.53285026550293
2019-01-14,28.565942764282227
2019-01-15,28.957046508789062
2019-01-16,28.987138748168945
2019-01-17,29.10447120666504
2019-01-18,29.40231704711914
2019-01-22,29.330102920532227
2019-01-23,29.6971435546875
2019-01-24,29.59185218811035
2019-01-25,29.164634704589844
2019-01-28,29.20073890686035
2019-01-29,29.09544563293457
2019-01-30,28.520822525024414
2019-01-31,28.8306941986084
2019-02-01,28.238014221191406
2019-02-04,28.511789321899414
2019-02-05,28.76149559020996
2019-02-06,28.773529052734375
2019-02-07,29.101457595825195
2019-02-08,28.755477905273438
2019-02-11,28.942007064819336
2019-02-12,29.173669815063477
2019-02-13,29.46548843383789
2019-02-14,29.639989852905273
2019-02-15,30.082242965698242
2019-02-19,30.747121810913086
2019-02-20,30.049148559570312
2019-02-21,29.901729583740234
2019-02-22,29.94986343383789
2019-02-25,29.820497512817383
2019-02-26,29.691129684448242
2019-02-27,29.516633987426758
2019-02-28,29.78138542175293
2019-03-01,29.46248435974121
2019-03-04,29.438417434692383
2019-03-05,29.58583641052246
2019-03-06,29.561765670776367
2019-03-07,29.318071365356445
2019-03-08,29.36018943786621
2019-03-11,29.62795639038086
2019-03-12,29.594858169555664
2019-03-13,29.793424606323242
2019-03-14,29.70873260498047
2019-03-15,29.769222259521484
2019-03-18,30.144290924072266
2019-03-19,30.201759338378906
2019-03-20,29.83576774597168
2019-03-21,29.962800979614258
2019-03-22,29.726877212524414
2019-03-25,29.693605422973633
2019-03-26,29.738977432250977
2019-03-27,29.403230667114258
2019-03-28,29.3790340423584
2019-03-29,29.500030517578125
2019-04-01,29.58773422241211
2019-04-02,29.321561813354492
2019-04-03,29.39719009399414
2019-04-04,29.675453186035156
2019-04-05,29.893238067626953
2019-04-08,30.014225006103516
2019-04-09,29.850887298583984
2019-04-10,30.126140594482422
2019-04-11,30.489107131958008
2019-04-12,30.718984603881836
2019-04-15,30.982135772705078
2019-04-16,31.13337516784668
2019-04-17,31.202938079833984
2019-04-18,31.2089900970459
2019-04-22,30.9639835357666
2019-04-23,31.17571449279785
2019-04-24,31.314847946166992
2019-04-25,31.311830520629883
2019-04-26,30.709909439086914
2019-04-29,30.718984603881836
2019-04-30,31.106151580810547
2019-05-01,30.658489227294922
2019-05-02,30.594968795776367
2019-05-03,30.876277923583984
2019-05-06,30.991212844848633
2019-05-07,30.64034080505371
2019-05-08,30.33786964416504
2019-05-09,30.267932891845703
2019-05-10,30.98859977722168
2019-05-13,30.374351501464844
2019-05-14,30.495990753173828
2019-05-15,30.371318817138672
2019-05-16,30.806148529052734
2019-05-17,30.669313430786133
2019-05-20,30.870004653930664
2019-05-21,30.74837875366211
2019-05-22,31.085899353027344
2019-05-23,30.973398208618164
2019-05-24,31.21969985961914
2019-05-28,31.143672943115234
2019-05-29,31.052453994750977
2019-05-30,31.07373809814453
2019-05-31,30.845674514770508
2019-06-03,31.003799438476562
2019-06-04,31.186250686645508
2019-06-05,31.751832962036133
2019-06-06,31.961637496948242
2019-06-07,32.25052261352539
2019-06-10,32.69446563720703
2019-06-11,32.82218933105469
2019-06-12,33.089786529541016
2019-06-13,33.0380859375
2019-06-14,33.165794372558594
2019-06-17,33.19316482543945
2019-06-18,33.342159271240234
2019-06-19,33.33303451538086
2019-06-20,33.545902252197266
2019-06-21,33.79219055175781
2019-06-24,33.825645446777344
2019-06-25,33.66752243041992
2019-06-26,33.49724197387695
2019-06-27,33.47900390625
2019-06-28,33.59758758544922
2019-07-01,33.63711929321289
2019-07-02,33.93510818481445
2019-07-03,34.154056549072266
2019-07-05,34.05066680908203
2019-07-08,34.27568054199219
2019-07-09,34.32433319091797
2019-07-10,34.3547477722168
2019-07-11,34.64058303833008
2019-07-12,34.84734344482422
2019-07-15,34.9629020690918
2019-07-16,34.89600372314453
2019-07-17,34.84734344482422
2019-07-18,34.88384246826172
2019-07-19,34.63450241088867
2019-07-22,34.306095123291016
2019-07-23,34.08411407470703
2019-07-24,34.056739807128906
2019-07-25,34.12363815307617
2019-07-26,34.366912841796875
2019-07-29,34.13884353637695
2019-07-30,34.074981689453125
2019-07-31,33.56414031982422
2019-08-01,33.26005935668945
2019-08-02,33.26613998413086
2019-08-05,32.17753982543945
2019-08-06,32.61845779418945
2019-08-07,32.90125274658203
2019-08-08,33.16098403930664
2019-08-09,32.78207778930664
2019-08-12,32.1525993347168
2019-08-13,32.82179641723633
2019-08-14,32.452049255371094
2019-08-15,34.43523406982422
2019-08-16,34.52690887451172
2019-08-19,34.777488708496094
2019-08-20,34.239662170410156
2019-08-21,34.230499267578125
2019-08-22,34.1968879699707
2019-08-23,33.86686706542969
2019-08-26,34.221336364746094
2019-08-27,34.35272216796875
2019-08-28,34.444400787353516
2019-08-29,34.859981536865234
2019-08-30,34.914981842041016
2019-09-03,35.03110122680664
2019-09-04,35.41918182373047
2019-09-05,35.27557373046875
2019-09-06,35.058597564697266
2019-09-09,35.54751968383789
2019-09-10,35.46196365356445
2019-09-11,35.45280456542969
2019-09-12,35.727813720703125
2019-09-13,35.883663177490234
2019-09-16,35.31528091430664
2019-09-17,35.602535247802734
2019-09-18,35.8011474609375
2019-09-19,35.78586959838867
2019-09-20,35.74615478515625
2019-09-23,35.941715240478516
2019-09-24,36.180076599121094
2019-09-25,36.20146179199219
2019-09-26,36.14950942993164
2019-09-27,36.195343017578125
2019-09-30,36.265625
2019-10-01,36.01199722290039
2019-10-02,35.483360290527344
2019-10-03,35.541419982910156
2019-10-04,36.10673141479492
2019-10-07,35.822540283203125
2019-10-08,35.92949676513672
2019-10-09,36.34202575683594
2019-10-10,36.549808502197266
2019-10-11,36.742332458496094
2019-10-14,36.415367126464844
2019-10-15,36.52536392211914
2019-10-16,36.491756439208984
2019-10-17,36.620094299316406
2019-10-18,36.406192779541016
2019-10-21,36.589534759521484
2019-10-22,36.5406494140625
2019-10-23,36.470367431640625
2019-10-24,36.39396667480469
2019-10-25,36.375633239746094
2019-10-28,36.43063735961914
2019-10-29,35.798099517822266
2019-10-30,36.088401794433594
2019-10-31,35.83171463012695
2019-11-01,35.941715240478516
2019-11-04,35.92644500732422
2019-11-05,36.32063674926758
2019-11-06,36.51620101928711
2019-11-07,36.739261627197266
2019-11-08,36.49787521362305
2019-11-11,36.375633239746094
2019-11-12,36.40007781982422
2019-11-13,36.968448638916016
2019-11-14,36.867610931396484
2019-11-15,36.32368469238281
2019-11-18,36.745384216308594
2019-11-19,36.6353759765625
2019-11-20,36.40312957763672
2019-11-21,36.62620544433594
2019-11-22,36.47342300415039
2019-11-25,36.33896255493164
2019-11-26,36.42147445678711
2019-11-27,36.290069580078125
2019-11-29,36.39091491699219
2019-12-02,36.44896697998047
2019-12-03,36.262577056884766
2019-12-04,36.26868438720703
2019-12-05,36.42215347290039
2019-12-06,36.765933990478516
2019-12-09,36.637020111083984
2019-12-10,36.56948471069336
2019-12-11,36.52651596069336
2019-12-12,36.759796142578125
2019-12-13,36.92247772216797
2019-12-16,36.99921417236328
2019-12-17,37.22635269165039
2019-12-18,36.790496826171875
2019-12-19,36.858028411865234
2019-12-20,36.92247772216797
2019-12-23,36.53572082519531
2019-12-24,36.68306350708008
2019-12-26,36.686134338378906
2019-12-27,36.707618713378906
2019-12-30,36.6493034362793
2019-12-31,36.47740936279297
2020-01-02,36.508113861083984
2020-01-03,36.1858024597168
2020-01-06,36.11213684082031
2020-01-07,35.77755355834961
2020-01-08,35.65479278564453
2020-01-09,36.023136138916016
2020-01-10,35.722312927246094
2020-01-13,35.568851470947266
2020-01-14,35.66092300415039
2020-01-15,35.38467025756836
2020-01-16,35.57498550415039
2020-01-17,35.28645706176758
2020-01-21,35.47983169555664
2020-01-22,35.63637161254883
2020-01-23,35.54736328125
2020-01-24,35.10536193847656
2020-01-27,35.562713623046875
2020-01-28,35.789852142333984
2020-01-29,35.571922302246094
2020-01-30,35.78371047973633
2020-01-31,35.14219665527344
2020-02-03,35.074676513671875
2020-02-04,35.38161087036133
2020-02-05,35.85430908203125
2020-02-06,35.700828552246094
2020-02-07,35.743804931640625
2020-02-10,35.3754768371582
2020-02-11,35.42151641845703
2020-02-12,35.55964279174805
2020-02-13,36.04767990112305
2020-02-14,36.1858024597168
2020-02-18,36.719886779785156
2020-02-19,36.1213493347168
2020-02-20,36.12442398071289
2020-02-21,36.39761734008789
2020-02-24,35.70390701293945
2020-02-25,35.11149597167969
2020-02-26,34.92426681518555
2020-02-27,33.886783599853516
2020-02-28,33.0518913269043
2020-03-02,35.568851470947266
2020-03-03,34.6572265625
2020-03-04,35.84202194213867
2020-03-05,35.58112335205078
2020-03-06,35.98322677612305
2020-03-09,35.96173858642578
2020-03-10,36.76900100708008
2020-03-11,35.123779296875
2020-03-12,31.937685012817383
2020-03-13,35.02248764038086
2020-03-16,32.76951599121094
2020-03-17,36.60633850097656
2020-03-18,37.62538146972656
2020-03-19,36.82687759399414
2020-03-20,35.13737106323242
2020-03-23,35.232940673828125
2020-03-24,35.464168548583984
2020-03-25,33.728416442871094
2020-03-26,33.85791015625
2020-03-27,33.7839241027832
2020-03-30,35.51350784301758
2020-03-31,35.02946090698242
2020-04-01,35.189788818359375
2020-04-02,36.580230712890625
2020-04-03,36.83612823486328
2020-04-06,38.86785125732422
2020-04-07,37.60997009277344
2020-04-08,37.56372833251953
2020-04-09,37.5513916015625
2020-04-13,38.63044738769531
2020-04-14,39.77116775512695
2020-04-15,39.69717788696289
2020-04-16,40.79781723022461
2020-04-17,40.73308181762695
2020-04-20,40.03323745727539
2020-04-21,39.83591842651367
2020-04-22,40.56967544555664
2020-04-23,39.62627029418945
2020-04-24,39.90683364868164
2020-04-27,39.555362701416016
2020-04-28,39.4628791809082
2020-04-29,38.10633850097656
2020-04-30,37.47431182861328
2020-05-01,37.896690368652344
2020-05-04,38.13716506958008
2020-05-05,38.454715728759766
2020-05-06,38.01384353637695
2020-05-07,37.74443435668945
2020-05-08,38.069583892822266
2020-05-11,38.29563522338867
2020-05-12,38.329689025878906
2020-05-13,38.30802917480469
2020-05-14,38.21821975708008
2020-05-15,38.998558044433594
2020-05-18,39.53118133544922
2020-05-19,38.69200897216797
2020-05-20,38.84683609008789
2020-05-21,38.70438766479492
2020-05-22,38.50001525878906
2020-05-26,38.35447311401367
2020-05-27,37.92713165283203
2020-05-28,38.30182647705078
2020-05-29,38.416412353515625
2020-06-01,38.38543701171875
2020-06-02,38.379241943359375
2020-06-03,38.23369216918945
2020-06-04,37.812564849853516
2020-06-05,37.64225387573242
2020-06-08,37.54317092895508
2020-06-09,37.57722854614258
2020-06-10,37.51838302612305
2020-06-11,37.187049865722656
2020-06-12,36.45935821533203
2020-06-15,36.564632415771484
2020-06-16,37.0507926940918
2020-06-17,36.85881042480469
2020-06-18,36.536773681640625
2020-06-19,37.112735748291016
2020-06-22,37.67941665649414
2020-06-23,37.49052047729492
2020-06-24,37.2520751953125
2020-06-25,37.06938552856445
2020-06-26,36.63895797729492
2020-06-29,36.86810302734375
2020-06-30,37.091060638427734
2020-07-01,37.06318664550781
2020-07-02,36.9145622253418
2020-07-06,36.815467834472656
2020-07-07,39.31131362915039
2020-07-08,38.53407669067383
2020-07-09,39.559051513671875
2020-07-10,40.46635055541992
2020-07-13,40.10714340209961
2020-07-14,40.87820053100586
2020-07-15,40.875099182128906
2020-07-16,40.93703842163086
2020-07-17,40.794593811035156
2020-07-20,40.71097946166992
2020-07-21,40.9772834777832
2020-07-22,41.079490661621094
2020-07-23,40.76362228393555
2020-07-24,40.6397590637207
2020-07-27,40.63047409057617
2020-07-28,40.80078125
2020-07-29,40.469451904296875
2020-07-30,40.292938232421875
2020-07-31,40.069976806640625
2020-08-03,40.03901672363281
2020-08-04,40.76362228393555
2020-08-05,40.19694137573242
2020-08-06,40.054508209228516
2020-08-07,40.24649429321289
2020-08-10,40.83794021606445
2020-08-11,40.317718505859375
2020-08-12,40.841041564941406
2020-08-13,40.99650192260742
2020-08-14,41.229705810546875
2020-08-17,42.162513732910156
2020-08-18,41.88576889038086
2020-08-19,41.17061996459961
2020-08-20,40.598506927490234
2020-08-21,40.9281005859375
2020-08-24,40.83481216430664
2020-08-25,40.61716842651367
2020-08-26,40.63893127441406
2020-08-27,42.48276138305664
2020-08-28,43.62389373779297
2020-08-31,43.17303466796875
2020-09-01,45.89058303833008
2020-09-02,45.9185791015625
2020-09-03,44.94224548339844
2020-09-04,44.410545349121094
2020-09-08,43.04866409301758
2020-09-09,43.49640655517578
2020-09-10,42.53873062133789
2020-09-11,42.50453186035156
2020-09-14,42.69730758666992
2020-09-15,42.70974349975586
2020-09-16,42.36771774291992
2020-09-17,42.50141906738281
2020-09-18,42.06611633300781
2020-09-21,42.619571685791016
2020-09-22,43.00511932373047
2020-09-23,42.28376770019531
2020-09-24,42.50453186035156
2020-09-25,42.681758880615234
2020-09-28,42.67554473876953
2020-09-29,42.64133834838867
2020-09-30,43.502628326416016
2020-10-01,44.488285064697266
2020-10-02,43.686073303222656
2020-10-05,44.09029006958008
2020-10-06,43.72648620605469
2020-10-07,43.807342529296875
2020-10-08,43.9534797668457
2020-10-09,44.39500427246094
2020-10-12,44.85206604003906
2020-10-13,45.46772384643555
2020-10-14,44.755680084228516
2020-10-15,44.93913269042969
2020-10-16,44.9951057434082
2020-10-19,44.44786071777344
2020-10-20,44.74325180053711
2020-10-21,44.898712158203125
2020-10-22,44.63441848754883
2020-10-23,44.72770309448242
2020-10-26,44.20221710205078
2020-10-27,44.422977447509766
2020-10-28,43.54304885864258
2020-10-29,43.505733489990234
2020-10-30,43.141944885253906
2020-11-02,43.65497589111328
2020-11-03,44.39500427246094
2020-11-04,44.140037536621094
2020-11-05,44.60954284667969
2020-11-06,45.32468795776367
2020-11-09,44.631309509277344
2020-11-10,45.2593879699707
2020-11-11,46.01185607910156
2020-11-12,46.0895881652832
2020-11-13,46.80782699584961
2020-11-16,47.39861297607422
2020-11-17,46.44404983520508
2020-11-18,46.35698699951172
2020-11-19,47.29912185668945
2020-11-20,46.71455383300781
2020-11-23,46.92909622192383
2020-11-24,47.062808990478516
2020-11-25,47.20895004272461
2020-11-27,47.13743209838867
2020-11-30,47.507442474365234
2020-12-01,47.4608039855957
2020-12-02,46.8016242980957
2020-12-03,46.42229080200195
2020-12-04,46.3010139465332
2020-12-07,46.05228042602539
2020-12-08,46.46892547607422
2020-12-09,46.102027893066406
2020-12-10,45.88670349121094
2020-12-11,45.87421417236328
2020-12-14,45.452919006347656
2020-12-15,45.43108367919922
2020-12-16,45.38426208496094
2020-12-17,45.59334945678711
2020-12-18,45.54654312133789
2020-12-21,45.55278778076172
2020-12-22,45.00041580200195
2020-12-23,44.69459915161133
2020-12-24,44.78197479248047
2020-12-28,45.31873321533203
2020-12-29,45.031620025634766
2020-12-30,44.994178771972656
2020-12-31,44.98481750488281
2021-01-04,45.7275390625
2021-01-05,45.48412322998047
2021-01-06,45.76811599731445
2021-01-07,45.76498031616211
2021-01-08,45.75874328613281
2021-01-11,45.964717864990234
2021-01-12,46.488983154296875
2021-01-13,46.0146484375
2021-01-14,45.86485290527344
2021-01-15,45.13773727416992
2021-01-19,44.74762725830078
2021-01-20,45.40922546386719
2021-01-21,45.2032585144043
2021-01-22,45.66513442993164
2021-01-25,45.62455749511719
2021-01-26,46.03337097167969
2021-01-27,44.88806915283203
2021-01-28,44.8599853515625
2021-01-29,43.84264373779297
2021-02-01,43.46192169189453
2021-02-02,43.930015563964844
2021-02-03,44.064205169677734
2021-02-04,44.47926330566406
2021-02-05,45.050350189208984
2021-02-08,45.25943374633789
2021-02-09,45.50909423828125
2021-02-10,44.978572845458984
2021-02-11,44.944252014160156
2021-02-12,45.084678649902344
2021-02-16,45.45603942871094
2021-02-17,45.936622619628906
2021-02-18,42.95947265625
2021-02-19,43.17169189453125
2021-02-22,42.968849182128906
2021-02-23,42.27605056762695
2021-02-24,41.57077407836914
2021-02-25,41.17756652832031
2021-02-26,40.544063568115234
2021-03-01,40.996559143066406
2021-03-02,40.603355407714844
2021-03-03,39.81694030761719
2021-03-04,39.7982177734375
2021-03-05,40.29441452026367
2021-03-08,39.907447814941406
2021-03-09,40.22263717651367
2021-03-10,41.24934768676758
2021-03-11,41.23373031616211
2021-03-12,41.854766845703125
2021-03-15,41.639434814453125
2021-03-16,41.62694549560547
2021-03-17,41.280548095703125
