Date,Close
2017-07-03,28.463665008544922
2017-07-05,28.394290924072266
2017-07-06,28.06471824645996
2017-07-07,28.272865295410156
2017-07-10,27.934633255004883
2017-07-11,28.307558059692383
2017-07-12,28.42030906677246
2017-07-13,28.35959243774414
2017-07-14,27.544363021850586
2017-07-17,27.31020164489746
2017-07-18,27.46630859375
2017-07-19,27.778526306152344
2017-07-20,27.743839263916016
2017-07-21,27.492324829101562
2017-07-24,27.16276741027832
2017-07-25,27.6571102142334
2017-07-26,27.544363021850586
2017-07-27,27.535694122314453
2017-07-28,27.500995635986328
2017-07-31,28.10808753967285
2017-08-01,27.63976287841797
2017-08-02,27.587724685668945
2017-08-03,27.544363021850586
2017-08-04,27.6571102142334
2017-08-07,27.67445945739746
2017-08-08,27.613746643066406
2017-08-09,27.4749813079834
2017-08-10,27.55303382873535
2017-08-11,26.99605941772461
2017-08-14,27.34417152404785
2017-08-15,27.19622230529785
2017-08-16,27.204919815063477
2017-08-17,27.178813934326172
2017-08-18,27.135305404663086
2017-08-21,27.28325080871582
2017-08-22,27.47471809387207
2017-08-23,27.1527099609375
2017-08-24,27.9272518157959
2017-08-25,28.50163459777832
2017-08-28,28.066503524780273
2017-08-29,27.97077178955078
2017-08-30,28.075199127197266
2017-08-31,28.249258041381836
2017-09-01,28.371097564697266
2017-09-05,27.770610809326172
2017-09-06,28.49294090270996
2017-09-07,28.43202018737793
2017-09-08,28.762720108032227
2017-09-11,29.363218307495117
2017-09-12,29.163053512573242
2017-09-13,29.215267181396484
2017-09-14,28.336294174194336
2017-09-15,27.378978729248047
2017-09-18,28.50163459777832
2017-09-19,28.8758602142334
2017-09-20,29.041215896606445
2017-09-21,29.26749038696289
2017-09-22,29.450241088867188
2017-09-25,29.789648056030273
2017-09-26,30.8948974609375
2017-09-27,31.086368560791016
2017-09-28,31.286535263061523
2017-09-29,31.756481170654297
2017-10-02,32.25254440307617
2017-10-03,32.2612419128418
2017-10-04,32.20033264160156
2017-10-05,32.191619873046875
2017-10-06,31.974048614501953
2017-10-09,31.59113121032715
2017-10-10,32.15681076049805
2017-10-11,32.043678283691406
2017-10-12,32.122005462646484
2017-10-13,32.043678283691406
2017-10-16,31.234310150146484
2017-10-17,31.565021514892578
2017-10-18,31.57372283935547
2017-10-19,31.739084243774414
2017-10-20,31.730379104614258
2017-10-23,31.521509170532227
2017-10-24,31.512813568115234
2017-10-25,32.000144958496094
2017-10-26,32.93135070800781
2017-10-27,33.46223068237305
2017-10-30,32.25254440307617
2017-10-31,32.1394157409668
2017-11-01,32.391780853271484
2017-11-02,33.98439025878906
2017-11-03,34.11493682861328
2017-11-06,34.11493682861328
2017-11-07,32.46139907836914
2017-11-08,32.17422103881836
2017-11-09,32.391780853271484
2017-11-10,32.061092376708984
2017-11-13,32.713783264160156
2017-11-14,32.242462158203125
2017-11-15,32.97563552856445
2017-11-16,33.17638397216797
2017-11-17,33.4556999206543
2017-11-20,33.857208251953125
2017-11-21,33.90956497192383
2017-11-22,33.988136291503906
2017-11-24,34.040504455566406
2017-11-27,33.726280212402344
2017-11-28,34.616573333740234
2017-11-29,35.105350494384766
2017-11-30,35.12281036376953
2017-12-01,34.311073303222656
2017-12-04,34.42454147338867
2017-12-05,34.459449768066406
2017-12-06,34.4943733215332
2017-12-07,34.826045989990234
2017-12-08,33.99686050415039
2017-12-11,33.865928649902344
2017-12-12,34.12778091430664
2017-12-13,35.21010208129883
2017-12-14,34.38090515136719
2017-12-15,34.70384979248047
2017-12-18,35.27119445800781
2017-12-19,35.02680206298828
2017-12-20,34.8958740234375
2017-12-21,35.052982330322266
2017-12-22,34.48563003540039
2017-12-26,33.31604766845703
2017-12-27,33.865928649902344
2017-12-28,33.6826286315918
2017-12-29,32.8098030090332
2018-01-02,32.574134826660156
2018-01-03,32.696327209472656
2018-01-04,32.99309539794922
2018-01-05,32.99309539794922
2018-01-08,33.028011322021484
2018-01-09,33.281131744384766
2018-01-10,32.90581512451172
2018-01-11,33.150203704833984
2018-01-12,33.150203704833984
2018-01-16,32.56541061401367
2018-01-17,32.89708709716797
2018-01-18,32.7923469543457
2018-01-19,33.08038330078125
2018-01-22,33.31604766845703
2018-01-23,33.158935546875
2018-01-24,32.92327117919922
2018-01-25,33.2985954284668
2018-01-26,33.42951965332031
2018-01-29,33.27240753173828
2018-01-30,33.254947662353516
2018-01-31,33.4556999206543
2018-02-01,33.508060455322266
2018-02-02,33.726280212402344
2018-02-05,32.68761444091797
2018-02-06,32.38212585449219
2018-02-07,32.16390609741211
2018-02-08,31.5965633392334
2018-02-09,32.46938705444336
2018-02-12,31.980606079101562
2018-02-13,31.849679946899414
2018-02-14,31.94598388671875
2018-02-15,31.981006622314453
2018-02-16,31.928476333618164
2018-02-20,30.825387954711914
2018-02-21,30.904176712036133
2018-02-22,30.6853084564209
2018-02-23,31.15805435180664
2018-02-26,31.289384841918945
2018-02-27,30.8428955078125
2018-02-28,29.608478546142578
2018-03-01,30.571496963500977
2018-03-02,31.34191131591797
2018-03-05,31.079275131225586
2018-03-06,30.904176712036133
2018-03-07,31.43821144104004
2018-03-08,31.875938415527344
2018-03-09,31.84093475341797
2018-03-12,31.94598388671875
2018-03-13,31.90220832824707
2018-03-14,31.90220832824707
2018-03-15,32.01601791381836
2018-03-16,32.99656295776367
2018-03-19,33.40802001953125
2018-03-20,32.90899658203125
2018-03-21,33.05784606933594
2018-03-22,32.348697662353516
2018-03-23,31.86719512939453
2018-03-26,32.84772872924805
2018-03-27,31.69209861755371
2018-03-28,31.735868453979492
2018-03-29,32.042274475097656
2018-04-02,31.779640197753906
2018-04-03,31.499488830566406
2018-04-04,31.648334503173828
2018-04-05,31.954742431640625
2018-04-06,31.71836280822754
2018-04-09,31.420698165893555
2018-04-10,31.4644718170166
2018-04-11,31.175561904907227
2018-04-12,31.69209861755371
2018-04-13,31.60454559326172
2018-04-16,32.042274475097656
2018-04-17,32.59383010864258
2018-04-18,31.60454559326172
2018-04-19,32.12107849121094
2018-04-20,32.26116180419922
2018-04-23,32.40998840332031
2018-04-24,31.263120651245117
2018-04-25,30.466445922851562
2018-04-26,30.55398941040039
2018-04-27,30.545230865478516
2018-04-30,30.55398941040039
2018-05-01,30.457679748535156
2018-05-02,30.772850036621094
2018-05-03,30.054975509643555
2018-05-04,30.11624526977539
2018-05-07,30.11624526977539
2018-05-08,30.580249786376953
2018-05-09,30.6240234375
2018-05-10,30.26508331298828
2018-05-11,30.352619171142578
2018-05-14,30.150636672973633
2018-05-15,30.18575668334961
2018-05-16,30.2999324798584
2018-05-17,30.87079429626465
2018-05-18,30.862010955810547
2018-05-21,30.94106101989746
2018-05-22,31.002538681030273
2018-05-23,31.143062591552734
2018-05-24,31.17819595336914
2018-05-25,31.96862030029297
2018-05-29,32.39019012451172
2018-05-30,31.9598388671875
2018-05-31,32.10913848876953
2018-06-01,32.451663970947266
2018-06-04,32.161834716796875
2018-06-05,32.205753326416016
2018-06-06,32.43409729003906
2018-06-07,32.74148178100586
2018-06-08,32.75904846191406
2018-06-11,32.6185302734375
2018-06-12,32.70635986328125
2018-06-13,33.066444396972656
2018-06-14,33.20697021484375
2018-06-15,33.32992172241211
2018-06-18,34.22574996948242
2018-06-19,34.339927673339844
2018-06-20,34.480430603027344
2018-06-21,34.357479095458984
2018-06-22,35.04252624511719
2018-06-25,34.9634895324707
2018-06-26,34.91079330444336
2018-06-27,34.46287536621094
2018-06-28,34.69999694824219
2018-06-29,34.26966094970703
2018-07-02,35.02497100830078
2018-07-03,35.01617431640625
2018-07-05,35.04252624511719
2018-07-06,35.05131530761719
2018-07-09,35.05131530761719
2018-07-10,35.04252624511719
2018-07-11,34.840518951416016
2018-07-12,34.69124221801758
2018-07-13,34.6034049987793
2018-07-16,34.779048919677734
2018-07-17,34.85810089111328
2018-07-18,34.770263671875
2018-07-19,34.735137939453125
2018-07-20,35.00739669799805
2018-07-23,35.12157440185547
2018-07-24,34.94593048095703
2018-07-25,34.9547004699707
2018-07-26,34.9547004699707
2018-07-27,34.726348876953125
2018-07-30,34.92835998535156
2018-07-31,34.814178466796875
2018-08-01,34.6034049987793
2018-08-02,34.664886474609375
2018-08-03,34.4453125
2018-08-06,34.47166442871094
2018-08-07,34.51557159423828
2018-08-08,34.480430603027344
2018-08-09,34.36628341674805
2018-08-10,34.32235336303711
2018-08-13,33.9447021484375
2018-08-14,34.720184326171875
2018-08-15,34.517494201660156
2018-08-16,34.852359771728516
2018-08-17,34.764244079589844
2018-08-20,34.81711959838867
2018-08-21,34.93167495727539
2018-08-22,34.9581184387207
2018-08-23,35.17840576171875
2018-08-24,35.18722915649414
2018-08-27,35.046241760253906
2018-08-28,34.71136474609375
2018-08-29,35.116737365722656
2018-08-30,35.2489128112793
2018-08-31,35.2489128112793
2018-09-04,35.13434600830078
2018-09-05,35.16961669921875
2018-09-06,34.98453903198242
2018-09-07,34.98453903198242
2018-09-10,34.99336242675781
2018-09-11,34.966922760009766
2018-09-12,35.002174377441406
2018-09-13,34.57036590576172
2018-09-14,34.20906448364258
2018-09-17,34.11213302612305
2018-09-18,33.99758529663086
2018-09-19,33.69795608520508
2018-09-20,34.01519775390625
2018-09-21,34.455806732177734
2018-09-24,34.12095260620117
2018-09-25,34.076881408691406
2018-09-26,34.068077087402344
2018-09-27,32.305633544921875
2018-09-28,32.843177795410156
2018-10-01,32.42900085449219
2018-10-02,31.239347457885742
2018-10-03,31.917888641357422
2018-10-04,32.00601577758789
2018-10-05,31.803327560424805
2018-10-08,31.9883975982666
2018-10-09,33.001800537109375
2018-10-10,32.64929962158203
2018-10-11,32.60524368286133
2018-10-12,32.65812301635742
2018-10-15,32.966552734375
2018-10-16,33.204471588134766
2018-10-17,31.900266647338867
2018-10-18,31.750452041625977
2018-10-19,31.583024978637695
2018-10-22,32.00601577758789
2018-10-23,31.283411026000977
2018-10-24,30.710615158081055
2018-10-25,31.01904296875
2018-10-26,29.926321029663086
2018-10-29,29.609081268310547
2018-10-30,29.732454299926758
2018-10-31,29.670774459838867
2018-11-01,29.741273880004883
2018-11-02,29.96158218383789
2018-11-05,29.71483039855957
2018-11-06,30.11138343811035
2018-11-07,30.1378173828125
2018-11-08,29.873456954956055
2018-11-09,29.635520935058594
2018-11-12,29.609081268310547
2018-11-13,30.287628173828125
2018-11-14,30.119552612304688
2018-11-15,29.62420082092285
2018-11-16,29.615354537963867
2018-11-19,29.420747756958008
2018-11-20,29.349985122680664
2018-11-21,29.995725631713867
2018-11-23,30.51761817932129
2018-11-26,29.659587860107422
2018-11-27,29.75688934326172
2018-11-28,30.048789978027344
2018-11-29,31.136821746826172
2018-11-30,32.13637924194336
2018-12-03,32.52558898925781
2018-12-04,31.384498596191406
2018-12-06,30.98643684387207
2018-12-07,30.526460647583008
2018-12-10,31.296039581298828
2018-12-11,31.35795783996582
2018-12-12,31.472957611083984
2018-12-13,30.977598190307617
2018-12-14,30.110713958740234
2018-12-17,30.340696334838867
2018-12-18,29.456130981445312
2018-12-19,29.349985122680664
2018-12-20,29.36768341064453
2018-12-21,28.660022735595703
2018-12-24,28.208890914916992
2018-12-26,29.164228439331055
2018-12-27,29.296913146972656
2018-12-28,30.252243041992188
2018-12-31,29.986875534057617
2019-01-02,29.62420082092285
2019-01-03,29.59766387939453
