Date,Close
2017-07-03,45.544586181640625
2017-07-05,44.60964584350586
2017-07-06,44.25349426269531
2017-07-07,45.544586181640625
2017-07-10,45.41102600097656
2017-07-11,45.18842697143555
2017-07-12,45.678157806396484
2017-07-13,45.7672004699707
2017-07-14,45.98979949951172
2017-07-17,45.36650466918945
2017-07-18,45.544586181640625
2017-07-19,45.9007568359375
2017-07-20,45.589107513427734
2017-07-21,45.14390182495117
2017-07-24,45.50007629394531
2017-07-25,45.678157806396484
2017-07-26,45.05485916137695
2017-07-27,44.25349426269531
2017-07-28,45.18842697143555
2017-07-31,45.0993766784668
2017-08-01,45.544586181640625
2017-08-02,45.321983337402344
2017-08-03,45.277469635009766
2017-08-04,45.85622787475586
2017-08-07,45.277469635009766
2017-08-08,45.678157806396484
2017-08-09,45.98979949951172
2017-08-10,45.544586181640625
2017-08-11,44.34769821166992
2017-08-14,45.062255859375
2017-08-15,45.10691833496094
2017-08-16,45.82149124145508
2017-08-17,45.41953659057617
2017-08-18,45.062255859375
2017-08-21,45.062255859375
2017-08-22,45.196224212646484
2017-08-23,45.10691833496094
2017-08-24,45.41953659057617
2017-08-25,45.50885772705078
2017-08-28,45.10691833496094
2017-08-29,45.10691833496094
2017-08-30,44.92827606201172
2017-08-31,45.01759719848633
2017-09-01,45.285552978515625
2017-09-05,42.47195816040039
2017-09-06,42.15934371948242
2017-09-07,41.71273422241211
2017-09-08,43.409828186035156
2017-09-11,44.92827606201172
2017-09-12,44.48168182373047
2017-09-13,44.92827606201172
2017-09-14,45.330223083496094
2017-09-15,46.08944320678711
2017-09-18,45.866146087646484
2017-09-19,45.776817321777344
2017-09-20,46.13410949707031
2017-09-21,46.31275177001953
2017-09-22,46.6253662109375
2017-09-25,46.848670959472656
2017-09-26,46.357398986816406
2017-09-27,47.07196807861328
2017-09-28,47.74187469482422
2017-09-29,48.099159240722656
2017-10-02,49.081695556640625
2017-10-03,49.03703689575195
2017-10-04,48.59042739868164
2017-10-05,48.59042739868164
2017-10-06,48.67974090576172
2017-10-09,48.23313903808594
2017-10-10,48.724403381347656
2017-10-11,48.8137321472168
2017-10-12,48.5457649230957
2017-10-13,49.081695556640625
2017-10-16,48.94771194458008
2017-10-17,48.59042739868164
2017-10-18,49.126346588134766
2017-10-19,49.572959899902344
2017-10-20,49.840911865234375
2017-10-23,49.1710090637207
2017-10-24,49.21567153930664
2017-10-25,49.52830505371094
2017-10-26,52.34189224243164
2017-10-27,52.87782287597656
2017-10-30,52.02926254272461
