Date,Close
2017-07-03,10.962499618530273
2017-07-05,10.887499809265137
2017-07-06,10.212499618530273
2017-07-07,10.4375
2017-07-10,10.324999809265137
2017-07-11,10.300000190734863
2017-07-12,10.412500381469727
2017-07-13,10.324999809265137
2017-07-14,10.25
2017-07-17,10.350000381469727
2017-07-18,10.287500381469727
2017-07-19,10.725000381469727
2017-07-20,10.237500190734863
2017-07-21,10.137499809265137
2017-07-24,10.449999809265137
2017-07-25,10.4375
2017-07-26,10.387499809265137
2017-07-27,10.399999618530273
2017-07-28,10.387499809265137
2017-07-31,10.387499809265137
2017-08-01,10.387499809265137
2017-08-02,10.412500381469727
2017-08-03,10.524999618530273
2017-08-04,10.8125
2017-08-07,10.962499618530273
2017-08-08,10.9375
2017-08-09,11.024999618530273
2017-08-10,10.600000381469727
2017-08-11,10.375
2017-08-14,10.649999618530273
2017-08-15,10.637499809265137
2017-08-16,10.762499809265137
2017-08-17,10.925000190734863
2017-08-18,10.600000381469727
2017-08-21,10.387499809265137
2017-08-22,10.5
2017-08-23,10.587499618530273
2017-08-24,10.587499618530273
2017-08-25,10.875
2017-08-28,11.262499809265137
2017-08-29,11.5
2017-08-30,11.837499618530273
2017-08-31,12.0625
2017-09-01,12.399999618530273
2017-09-05,12.3125
2017-09-06,12.100000381469727
2017-09-07,11.987500190734863
2017-09-08,11.912500381469727
2017-09-11,11.912500381469727
2017-09-12,11.987500190734863
2017-09-13,12.162500381469727
2017-09-14,12.637499809265137
2017-09-15,12.824999809265137
2017-09-18,13.100000381469727
2017-09-19,13.012499809265137
2017-09-20,13.125
2017-09-21,12.837499618530273
2017-09-22,12.925000190734863
2017-09-25,13.462499618530273
2017-09-26,13.6875
2017-09-27,13.925000190734863
2017-09-28,13.587499618530273
2017-09-29,13.662500381469727
2017-10-02,14.0
2017-10-03,14.050000190734863
2017-10-04,13.824999809265137
2017-10-05,13.725000381469727
2017-10-06,13.462499618530273
2017-10-09,13.737500190734863
2017-10-10,13.649999618530273
2017-10-11,13.4375
2017-10-12,13.587499618530273
2017-10-13,13.612500190734863
2017-10-16,13.550000190734863
2017-10-17,13.175000190734863
2017-10-18,13.5
2017-10-19,13.462499618530273
