Date,Close
2017-07-03,74.32904052734375
2017-07-05,71.55440521240234
2017-07-06,69.20782470703125
2017-07-07,69.62798309326172
2017-07-10,70.52379608154297
2017-07-11,70.50003051757812
2017-07-12,70.50003051757812
2017-07-13,72.7593994140625
2017-07-14,73.79789733886719
2017-07-17,72.18860626220703
2017-07-18,72.79903411865234
2017-07-19,73.29051208496094
2017-07-20,76.44571685791016
2017-07-21,74.78093719482422
2017-07-24,73.5679931640625
2017-07-25,74.41624450683594
2017-07-26,71.34036254882812
2017-07-27,70.74577331542969
2017-07-28,70.31768798828125
2017-07-31,71.07872772216797
2017-08-01,71.62574005126953
2017-08-02,72.04593658447266
2017-08-03,70.67443084716797
2017-08-04,70.87262725830078
2017-08-07,70.87262725830078
2017-08-08,70.1432876586914
2017-08-09,70.29391479492188
2017-08-10,69.826171875
2017-08-11,70.83296203613281
2017-08-14,72.09346771240234
2017-08-15,70.10364532470703
2017-08-16,70.81712341308594
2017-08-17,70.46038055419922
2017-08-18,70.8091812133789
2017-08-21,71.53853607177734
2017-08-22,73.08443450927734
2017-08-23,72.79109191894531
2017-08-24,74.2894287109375
2017-08-25,75.03459930419922
2017-08-28,74.25770568847656
2017-08-29,74.90776062011719
2017-08-30,73.83891296386719
2017-08-31,74.36534881591797
2017-09-01,75.54586791992188
2017-09-05,77.12523651123047
2017-09-06,79.58997344970703
2017-09-07,78.64078521728516
2017-09-08,78.2419662475586
2017-09-11,78.95983123779297
2017-09-12,77.97074127197266
2017-09-13,81.27303314208984
2017-09-14,84.75082397460938
2017-09-15,84.44772338867188
2017-09-18,85.32514190673828
2017-09-19,85.02204132080078
2017-09-20,85.77980041503906
2017-09-21,86.35408782958984
2017-09-22,85.65217590332031
2017-09-25,85.10977172851562
2017-09-26,83.53839111328125
2017-09-27,83.37884521484375
2017-09-28,83.25123596191406
2017-09-29,83.4586181640625
2017-10-02,84.63116455078125
2017-10-03,84.7588119506836
2017-10-04,84.26426696777344
2017-10-05,83.40279388427734
2017-10-06,82.94810485839844
2017-10-09,83.33100128173828
2017-10-10,84.152587890625
2017-10-11,83.75376892089844
2017-10-12,83.25123596191406
2017-10-13,82.19831085205078
2017-10-16,82.51738739013672
2017-10-17,82.90824890136719
2017-10-18,84.08078002929688
2017-10-19,84.0408935546875
2017-10-20,84.91831970214844
2017-10-23,85.28523254394531
2017-10-24,98.2551040649414
2017-10-25,98.24716186523438
2017-10-26,96.73955535888672
2017-10-27,94.84115600585938
2017-10-30,93.52501678466797
2017-10-31,94.46627044677734
2017-11-01,94.63377380371094
2017-11-02,94.44232940673828
2017-11-03,93.11820220947266
2017-11-06,91.95364379882812
2017-11-07,91.37934112548828
2017-11-08,93.07035064697266
2017-11-09,92.99857330322266
2017-11-10,95.20808410644531
2017-11-13,95.9419174194336
2017-11-14,96.43647003173828
2017-11-15,96.16525268554688
2017-11-16,95.51917266845703
2017-11-17,96.47636413574219
2017-11-20,97.68878936767578
2017-11-21,98.1912841796875
2017-11-22,98.57418060302734
2017-11-24,98.22321319580078
2017-11-27,98.44654083251953
2017-11-28,101.82860565185547
2017-11-29,102.94532775878906
2017-11-30,101.76747131347656
2017-12-01,101.04633331298828
2017-12-04,99.4598617553711
2017-12-05,100.99828338623047
2017-12-06,101.16655731201172
2017-12-07,105.34909057617188
2017-12-08,107.12784576416016
2017-12-11,103.76261901855469
