date,price
2021-03-19,71.81098937988281
2021-03-22,70.6561279296875
2021-03-23,70.1126708984375
2021-03-24,70.69319152832031
2021-03-25,72.0950698852539
2021-03-26,71.7306900024414
2021-03-29,70.84756469726562
2021-03-30,71.87892150878906
2021-03-31,70.46469116210938
2021-04-01,70.36587524414062
2021-04-05,71.08844757080078
2021-04-06,71.48367309570312
2021-04-07,71.8974609375
2021-04-08,72.40384674072266
2021-04-09,73.02141571044922
2021-04-12,73.73162078857422
2021-04-13,73.12023162841797
2021-04-14,73.84586334228516
2021-04-15,73.67840576171875
2021-04-16,74.06291198730469
2021-04-19,74.0380859375
2021-04-20,74.01329803466797
2021-04-21,75.74983978271484
2021-04-22,75.14824676513672
2021-04-23,76.76693725585938
2021-04-26,76.12814331054688
2021-04-27,76.95301818847656
2021-04-28,76.01032257080078
2021-04-29,76.3886489868164
2021-04-30,76.19637298583984
2021-05-03,76.9281997680664
2021-05-04,77.24449157714844
2021-05-05,77.622802734375
2021-05-06,79.52059173583984
2021-05-07,79.81828308105469
2021-05-10,79.2787094116211
2021-05-11,78.50347900390625
2021-05-12,78.14996337890625
2021-05-13,80.06635284423828
2021-05-14,80.72994995117188
2021-05-17,80.33303833007812
2021-05-18,80.23999786376953
2021-05-19,80.6245346069336
2021-05-20,81.66641235351562
2021-05-21,81.17646789550781
2021-05-24,81.70364379882812
2021-05-25,80.46947479248047
2021-05-26,80.78575897216797
2021-05-27,82.30523681640625
2021-05-28,82.52228546142578
2021-06-01,83.50221252441406
2021-06-02,84.6433334350586
2021-06-03,85.64804077148438
2021-06-04,87.00624084472656
2021-06-07,82.51436614990234
2021-06-08,85.11858367919922
2021-06-09,85.43547821044922
2021-06-10,85.49746704101562
2021-06-11,86.041748046875
2021-06-14,85.2839126586914
2021-06-15,86.16576385498047
2021-06-16,87.21984100341797
2021-06-17,83.96802520751953
2021-06-18,83.35487365722656
2021-06-21,85.29769134521484
2021-06-22,85.36658477783203
2021-06-23,85.65595245361328
2021-06-24,86.47577667236328
2021-06-25,87.426513671875
2021-06-28,85.55259704589844
2021-06-29,84.96698760986328
2021-06-30,85.92460632324219
2021-07-01,86.36554718017578
2021-07-02,84.8292007446289
2021-07-06,83.7613525390625
2021-07-07,83.74757385253906
2021-07-08,82.67283630371094
2021-07-09,85.035888671875
2021-07-12,86.1726303100586
2021-07-13,85.24947357177734
2021-07-14,85.3463134765625
2021-07-15,86.80587005615234
2021-07-16,87.58060455322266
2021-07-19,85.3047866821289
2021-07-20,88.12015533447266
2021-07-21,89.6489028930664
2021-07-22,88.4176254272461
2021-07-23,88.48086547851562
2021-07-26,88.95872497558594
2021-07-27,88.30517578125
2021-07-28,87.6375732421875
2021-07-29,89.20465850830078
2021-07-30,88.88845825195312
2021-08-02,88.76896667480469
2021-08-03,89.8160400390625
2021-08-04,90.98258972167969
2021-08-05,92.66209411621094
2021-08-06,92.70427703857422
2021-08-09,93.34374237060547
2021-08-10,93.90594482421875
2021-08-11,95.05843353271484
2021-08-12,95.1497802734375
2021-08-13,94.44000244140625
2021-08-16,95.64871215820312
2021-08-17,95.71194458007812
2021-08-18,95.09356689453125
2021-08-19,94.41893005371094
2021-08-20,96.08440399169922
2021-08-23,96.37955474853516
2021-08-24,95.89466094970703
2021-08-25,96.60442352294922
2021-08-26,95.00221252441406
2021-08-27,96.11953735351562
2021-08-30,95.87356567382812
2021-08-31,96.9347152709961
2021-09-01,95.96495056152344
2021-09-02,97.4055404663086
2021-09-03,96.83634185791016
2021-09-07,95.98600769042969
2021-09-08,95.95089721679688
2021-09-09,94.66490173339844
2021-09-10,92.50749969482422
2021-09-13,93.0204849243164
2021-09-14,90.8771743774414
2021-09-15,92.88697052001953
2021-09-16,93.50537109375
2021-09-17,92.76751708984375
2021-09-20,91.55883026123047
2021-09-21,91.34095764160156
2021-09-22,92.35992431640625
2021-09-23,93.603759765625
2021-09-24,93.04157257080078
2021-09-27,94.60676574707031
2021-09-28,92.15029907226562
2021-09-29,92.01261138916016
2021-09-30,91.17928314208984
2021-10-01,92.36768341064453
2021-10-04,92.4039077758789
2021-10-05,95.2734146118164
2021-10-06,97.27338409423828
2021-10-07,98.97624206542969
2021-10-08,98.38206481933594
2021-10-11,97.9110336303711
2021-10-12,97.75161743164062
2021-10-13,96.44733428955078
2021-10-14,97.72077941894531
2021-10-15,96.79660034179688
2021-10-18,96.84026336669922
2021-10-19,97.49517059326172
2021-10-20,99.08154296875
2021-10-21,100.15850067138672
2021-10-22,101.38101959228516
2021-10-25,100.2094497680664
2021-10-26,99.18341064453125
2021-10-27,98.12100982666016
2021-10-28,100.27494049072266
2021-10-29,98.99419403076172
2021-11-01,98.9141616821289
2021-11-02,100.54418182373047
2021-11-03,105.5142822265625
2021-11-04,103.6368179321289
2021-11-05,104.02250671386719
2021-11-08,105.01945495605469
2021-11-09,105.3469009399414
2021-11-10,106.00907135009766
2021-11-11,105.55062866210938
2021-11-12,104.67510223388672
2021-11-15,104.36831665039062
2021-11-16,104.61524963378906
2021-11-17,105.47582244873047
2021-11-18,107.27178192138672
2021-11-19,105.1016616821289
2021-11-22,105.63296508789062
2021-11-23,108.4017333984375
2021-11-24,106.05950927734375
2021-11-26,104.07644653320312
2021-11-29,103.3730239868164
2021-11-30,99.98314666748047
2021-12-01,99.47428131103516
2021-12-02,102.50497436523438
2021-12-03,100.02801513671875
2021-12-06,101.80903625488281
2021-12-07,102.60974884033203
2021-12-08,103.35057067871094
2021-12-09,102.50497436523438
2021-12-10,103.28324127197266
2021-12-13,102.55738067626953
2021-12-14,103.47779846191406
2021-12-15,103.9791488647461
2021-12-16,104.13629913330078
2021-12-17,101.53215789794922
2021-12-20,98.85317993164062
2021-12-21,101.64439392089844
2021-12-22,102.34317779541016
2021-12-23,102.83682250976562
2021-12-27,104.4849624633789
2021-12-28,104.88748168945312
2021-12-29,105.6090316772461
2021-12-30,103.92291259765625
2021-12-31,104.29509735107422
2022-01-03,103.01912689208984
2022-01-04,104.78877258300781
2022-01-05,102.77607727050781
2022-01-06,104.52294158935547
2022-01-07,104.60649108886719
2022-01-10,103.6343002319336
2022-01-11,103.40644073486328
2022-01-12,103.87735748291016
2022-01-13,103.38164520263672
2022-01-14,103.38929748535156
2022-01-18,100.91072845458984
2022-01-19,99.57615661621094
2022-01-20,98.63050079345703
2022-01-21,96.80780029296875
2022-01-24,98.3788070678711
2022-01-25,97.15099334716797
2022-01-26,96.96797180175781
2022-01-27,95.67912292480469
2022-01-28,98.4398422241211
2022-01-31,99.35498046875
2022-02-01,100.16336059570312
2022-02-02,101.59711456298828
2022-02-03,100.84211730957031
2022-02-04,100.77347564697266
2022-02-07,100.01846313476562
2022-02-08,101.7191390991211
2022-02-09,101.33782958984375
2022-02-10,104.26629638671875
2022-02-11,104.15190124511719
2022-02-14,103.57994842529297
2022-02-15,106.2872543334961
2022-02-16,107.52271270751953
2022-02-17,103.42739868164062
2022-02-18,102.68766021728516
2022-02-22,102.00891876220703
2022-02-23,101.68861389160156
2022-02-24,99.61426544189453
2022-02-25,104.5332260131836
2022-02-28,103.25199127197266
2022-03-01,99.8888168334961
2022-03-02,105.68476867675781
2022-03-03,105.7076416015625
2022-03-04,104.98316192626953
2022-03-07,102.68766021728516
2022-03-08,103.9688720703125
2022-03-09,104.86113739013672
2022-03-10,104.25104522705078
2022-03-11,103.97648620605469
2022-03-14,106.06624603271484
2022-03-15,107.82317352294922
2022-03-16,109.20085906982422
2022-03-17,109.56462860107422
2022-03-18,108.65908813476562
2022-03-21,110.46246337890625
2022-03-22,111.84786987304688
2022-03-23,111.9794692993164
2022-03-24,113.82926177978516
2022-03-25,115.62488555908203
2022-03-28,115.3927001953125
2022-03-29,116.26727294921875
2022-03-30,114.33235168457031
2022-03-31,112.70698547363281
2022-04-01,114.7193603515625
2022-04-04,111.32929992675781
2022-04-05,111.67760467529297
2022-04-06,112.72245788574219
2022-04-07,113.17137908935547
2022-04-08,113.06299591064453
2022-04-11,113.11723327636719
2022-04-12,112.78438568115234
2022-04-13,114.09747314453125
2022-04-14,113.95761108398438
2022-04-18,114.019775390625
2022-04-19,113.45258331298828
2022-04-20,115.7524185180664
2022-04-21,114.82781982421875
2022-04-22,112.10842895507812
2022-04-25,111.70443725585938
2022-04-26,108.46444702148438
2022-04-27,109.33467102050781
2022-04-28,110.8342056274414
2022-04-29,107.59423065185547
2022-05-02,107.73410034179688
2022-05-03,110.10387420654297
2022-05-04,113.2661361694336
2022-05-05,115.38722229003906
2022-05-06,115.84564971923828
2022-05-09,112.03849792480469
2022-05-10,111.04399871826172
2022-05-11,111.0284423828125
2022-05-12,110.24371337890625
2022-05-13,111.93751525878906
2022-05-16,112.67562103271484
2022-05-17,113.51472473144531
2022-05-18,110.70990753173828
2022-05-19,108.40499114990234
2022-05-20,108.14155578613281
2022-05-23,109.76324462890625
2022-05-24,110.12544250488281
2022-05-25,111.022705078125
2022-05-26,112.56207275390625
2022-05-27,113.7885971069336
2022-05-31,116.3157730102539
2022-06-01,114.77642822265625
2022-06-02,115.99474334716797
2022-06-03,115.06452178955078
2022-06-06,115.89595031738281
2022-06-07,118.365478515625
2022-06-08,116.41455078125
2022-06-09,114.19197082519531
2022-06-10,111.2449722290039
2022-06-13,107.71351623535156
2022-06-14,108.66841125488281
2022-06-15,109.87027740478516
2022-06-16,106.57752227783203
2022-06-17,107.99340057373047
2022-06-21,110.62757873535156
2022-06-22,111.06385803222656
2022-06-23,108.48729705810547
2022-06-24,113.21237182617188
2022-06-27,113.1958999633789
2022-06-28,113.27000427246094
2022-06-29,111.88702392578125
2022-06-30,114.26602172851562
2022-07-01,117.3858871459961
2022-07-05,113.98616027832031
2022-07-06,114.62823486328125
2022-07-07,113.9367904663086
2022-07-08,113.55809020996094
2022-07-11,113.54163360595703
2022-07-12,113.55809020996094
2022-07-13,112.8748550415039
2022-07-14,109.43637084960938
2022-07-15,109.88272094726562
2022-07-18,107.741943359375
2022-07-19,110.90764617919922
2022-07-20,109.80831909179688
2022-07-21,110.81674194335938
2022-07-22,109.03137969970703
2022-07-25,110.13896179199219
2022-07-26,110.89936828613281
2022-07-27,109.85792541503906
2022-07-28,108.67593383789062
2022-07-29,110.49436950683594
2022-08-01,108.32878875732422
2022-08-02,107.63446807861328
2022-08-03,106.70875549316406
2022-08-04,103.99761962890625
2022-08-05,105.8739013671875
2022-08-08,105.559814453125
2022-08-09,105.57633209228516
2022-08-10,107.09723663330078
2022-08-11,109.75872802734375
2022-08-12,111.39531707763672
2022-08-15,110.6927490234375
2022-08-16,111.62676239013672
2022-08-17,112.67649841308594
2022-08-18,113.70968627929688
2022-08-19,111.6680908203125
2022-08-22,108.21307373046875
2022-08-23,108.40316772460938
2022-08-24,108.66768646240234
2022-08-25,110.46957397460938
2022-08-26,108.8660659790039
2022-08-29,108.18000793457031
2022-08-30,107.3617172241211
2022-08-31,105.5350112915039
2022-09-01,106.19625854492188
2022-09-02,105.15479278564453
2022-09-06,104.295166015625
2022-09-07,106.72527313232422
2022-09-08,108.8660659790039
2022-09-09,109.0478744506836
2022-09-12,110.25467681884766
2022-09-13,107.35343933105469
2022-09-14,108.0890884399414
2022-09-15,108.2213363647461
2022-09-16,106.32853698730469
2022-09-19,107.60139465332031
2022-09-20,105.63420867919922
2022-09-21,103.93976593017578
2022-09-22,103.18757629394531
2022-09-23,102.00563049316406
2022-09-26,99.23664855957031
2022-09-27,100.55087280273438
2022-09-28,102.07173919677734
2022-09-29,101.88162994384766
2022-09-30,101.60887145996094
2022-10-03,104.0058822631836
2022-10-04,107.7998046875
2022-10-05,106.85751342773438
2022-10-06,106.41118621826172
2022-10-07,104.99774932861328
2022-10-10,105.45235443115234
2022-10-11,104.79112243652344
2022-10-12,103.41903686523438
2022-10-13,108.3951644897461
2022-10-14,106.58415222167969
2022-10-17,108.95175170898438
2022-10-18,109.64126586914062
2022-10-19,109.22590637207031
2022-10-20,105.86139678955078
2022-10-21,107.74718475341797
2022-10-24,110.38062286376953
2022-10-25,110.70462036132812
2022-10-26,112.29135131835938
2022-10-27,113.09718322753906
2022-10-28,119.42741394042969
2022-10-31,120.54891204833984
2022-11-01,120.5821304321289
2022-11-02,116.86042022705078
2022-11-03,120.91445922851562
2022-11-04,121.27997589111328
2022-11-07,123.00792694091797
2022-11-08,122.99129486083984
2022-11-09,121.18028259277344
2022-11-10,123.49805450439453
2022-11-11,117.77424621582031
2022-11-14,117.2518081665039
2022-11-15,116.83051300048828
2022-11-16,118.12814331054688
2022-11-17,118.1534194946289
2022-11-18,119.77124786376953
2022-11-21,119.88924407958984
2022-11-22,120.30211639404297
2022-11-23,120.04092407226562
2022-11-25,120.89197540283203
2022-11-28,119.0129165649414
2022-11-29,117.93435668945312
2022-11-30,119.83869171142578
2022-12-01,119.9397964477539
2022-12-02,119.43424224853516
2022-12-05,115.54127502441406
2022-12-06,117.13385009765625
2022-12-07,116.08897399902344
2022-12-08,116.53558349609375
2022-12-09,114.572265625
2022-12-12,115.22108459472656
2022-12-13,114.70706939697266
2022-12-14,113.7549057006836
2022-12-15,111.74101257324219
2022-12-16,111.47137451171875
2022-12-19,111.58932495117188
2022-12-20,113.30831146240234
2022-12-21,115.30535125732422
2022-12-22,114.6902084350586
2022-12-23,116.13113403320312
2022-12-27,116.57772064208984
2022-12-28,114.90086364746094
2022-12-29,115.96260833740234
2022-12-30,115.67610931396484
2023-01-03,115.33905792236328
2023-01-04,117.60570526123047
2023-01-05,116.392333984375
2023-01-06,118.95392608642578
2023-01-09,117.94275665283203
2023-01-10,118.7938461303711
2023-01-11,118.67586517333984
2023-01-12,119.53073120117188
2023-01-13,121.138916015625
2023-01-17,119.16677856445312
2023-01-18,117.94794464111328
2023-01-19,116.22125244140625
2023-01-20,115.66261291503906
2023-01-23,116.54288482666016
2023-01-24,116.98302459716797
2023-01-25,117.5078125
2023-01-26,120.16553497314453
2023-01-27,118.66738891601562
2023-01-30,119.12446594238281
2023-01-31,120.69032287597656
2023-02-01,116.82223510742188
2023-02-02,114.0798110961914
2023-02-03,114.30835723876953
2023-02-06,115.62030792236328
2023-02-07,117.08458709716797
2023-02-08,116.13662719726562
2023-02-09,114.94319152832031
2023-02-10,116.3397445678711
2023-02-13,117.49085998535156
2023-02-14,114.59738159179688
2023-02-15,115.11162567138672
2023-02-16,114.35337829589844
2023-02-17,116.6106185913086
2023-02-21,115.18132781982422
2023-02-22,114.7978515625
2023-02-23,113.4382553100586
2023-02-24,115.86983489990234
2023-02-27,115.99185180664062
2023-02-28,116.88079833984375
2023-03-01,118.98989868164062
2023-03-02,117.23812103271484
2023-03-03,115.74779510498047
2023-03-06,114.95472717285156
2023-03-07,111.82592010498047
2023-03-08,110.86724090576172
2023-03-09,108.37466430664062
2023-03-10,106.52704620361328
2023-03-13,102.66615295410156
2023-03-14,104.36564636230469
2023-03-15,101.06254577636719
2023-03-16,104.60094451904297
2023-03-17,101.34143829345703
2023-03-20,104.28721618652344
2023-03-21,106.57061004638672
2023-03-22,103.38081359863281
2023-03-23,101.385009765625
2023-03-24,102.85787200927734
2023-03-27,103.54638671875
2023-03-28,103.20650482177734
2023-03-29,104.35691833496094
2023-03-30,104.33949279785156
2023-03-31,105.89080810546875
2023-04-03,106.57061004638672
2023-04-04,105.62935638427734
2023-04-05,105.70780944824219
2023-04-06,106.26557922363281
2023-04-10,106.32658386230469
2023-04-11,106.45730590820312
2023-04-12,106.59675598144531
2023-04-13,106.52665710449219
2023-04-14,105.16004943847656
2023-04-17,106.12368774414062
2023-04-18,107.88455963134766
2023-04-19,108.55033874511719
2023-04-20,107.7794189453125
2023-04-21,105.86963653564453
2023-04-24,105.46665954589844
2023-04-25,104.97607421875
2023-04-26,104.91476440429688
2023-04-27,106.41278076171875
2023-04-28,107.51660919189453
2023-05-01,107.83197784423828
2023-05-02,106.18501281738281
2023-05-03,101.5507583618164
2023-05-04,100.43818664550781
2023-05-05,101.48067474365234
2023-05-08,101.45438385009766
2023-05-09,101.5419921875
2023-05-10,101.16531372070312
2023-05-11,101.62083435058594
2023-05-12,101.65587615966797
2023-05-15,102.96118927001953
2023-05-16,101.471923828125
2023-05-17,101.26166534423828
2023-05-18,103.13640594482422
2023-05-19,102.64579010009766
2023-05-22,102.1727523803711
2023-05-23,101.59456634521484
2023-05-24,99.23800659179688
2023-05-25,99.28180694580078
2023-05-26,99.73735046386719
2023-05-30,100.77107238769531
2023-05-31,98.35320281982422
2023-06-01,98.77371215820312
2023-06-02,102.19902038574219
2023-06-05,100.7097396850586
2023-06-06,102.19902038574219
2023-06-07,103.27655792236328
2023-06-08,102.32167053222656
2023-06-09,101.70845031738281
2023-06-12,101.4281005859375
2023-06-13,101.6471176147461
2023-06-14,100.21918487548828
2023-06-15,100.96381378173828
2023-06-16,101.96248626708984
2023-06-20,101.10397338867188
2023-06-21,101.82234191894531
2023-06-22,102.6282958984375
2023-06-23,101.6471176147461
2023-06-26,102.83854675292969
2023-06-27,103.24151611328125
2023-06-28,101.95375061035156
2023-06-29,103.30282592773438
2023-06-30,104.02995300292969
2023-07-03,104.66069793701172
2023-07-05,102.96118927001953
2023-07-06,102.85604858398438
2023-07-07,104.62564849853516
2023-07-10,103.11012268066406
2023-07-11,103.11886596679688
2023-07-12,102.80348205566406
2023-07-13,102.99726104736328
2023-07-14,101.06836700439453
2023-07-17,102.32788848876953
2023-07-18,103.39361572265625
2023-07-19,104.02776336669922
2023-07-20,105.48104095458984
2023-07-21,105.8421401977539
2023-07-24,106.05354309082031
2023-07-25,106.39703369140625
2023-07-26,108.03526306152344
2023-07-27,107.77103424072266
2023-07-28,107.48037719726562
2023-07-31,107.11046600341797
2023-08-01,107.50680541992188
2023-08-02,108.11454010009766
2023-08-03,99.30683898925781
2023-08-04,98.19705200195312
2023-08-07,100.24046325683594
2023-08-08,99.83528900146484
2023-08-09,99.35088348388672
2023-08-10,98.8136215209961
2023-08-11,99.95860290527344
2023-08-14,99.54464721679688
2023-08-15,98.60221862792969
2023-08-16,99.65034484863281
2023-08-17,100.04668426513672
2023-08-18,100.53990936279297
2023-08-21,100.75129699707031
2023-08-22,99.41253662109375
2023-08-23,100.16999053955078
2023-08-24,101.00672149658203
2023-08-25,101.0155258178711
2023-08-28,102.1164779663086
2023-08-29,102.64495086669922
2023-08-30,103.62260437011719
2023-08-31,102.098876953125
2023-09-01,103.60498809814453
2023-09-05,100.18761444091797
2023-09-06,99.9233627319336
2023-09-07,98.39083099365234
2023-09-08,96.89352416992188
2023-09-11,95.83659362792969
2023-09-12,98.179443359375
2023-09-13,98.00330352783203
2023-09-14,99.84410858154297
2023-09-15,99.85292053222656
2023-09-18,99.95860290527344
2023-09-19,100.82176208496094
2023-09-20,100.7688980102539
2023-09-21,99.86172485351562
2023-09-22,99.79126739501953
2023-09-25,99.81768798828125
2023-09-26,98.37320709228516
2023-09-27,98.95451354980469
2023-09-28,99.14830017089844
2023-09-29,98.3556137084961
2023-10-02,96.86711120605469
2023-10-03,95.77494812011719
2023-10-04,97.87118530273438
2023-10-05,98.96333312988281
2023-10-06,99.07783508300781
2023-10-09,99.22758483886719
2023-10-10,97.55410766601562
2023-10-11,97.45722198486328
2023-10-12,97.06718444824219
2023-10-13,96.73033142089844
2023-10-16,98.20184326171875
2023-10-17,99.41629028320312
2023-10-18,98.44119262695312
2023-10-19,96.71258544921875
2023-10-20,94.83329772949219
2023-10-23,94.04434967041016
2023-10-24,96.18071746826172
2023-10-25,96.145263671875
2023-10-26,97.31538391113281
2023-10-27,95.21446990966797
2023-10-30,95.75521850585938
2023-10-31,96.94307708740234
2023-11-01,98.50323486328125
2023-11-02,96.4466552734375
2023-11-03,97.38629913330078
2023-11-06,97.83839416503906
2023-11-07,98.60075378417969
2023-11-08,96.80123138427734
2023-11-09,95.98568725585938
2023-11-10,97.48686981201172
2023-11-13,97.02842712402344
2023-11-14,100.28248596191406
2023-11-15,99.1948013305664
2023-11-16,98.5475845336914
2023-11-17,98.12511444091797
2023-11-20,97.9992446899414
2023-11-21,99.13188934326172
2023-11-22,100.34541320800781
2023-11-24,101.82861328125
2023-11-27,102.42188262939453
2023-11-28,100.03079986572266
2023-11-29,99.66223907470703
2023-11-30,102.82640075683594
2023-12-01,104.68714904785156
2023-12-04,104.88490295410156
2023-12-05,104.73209381103516
2023-12-06,103.7253189086914
2023-12-07,103.70734405517578
2023-12-08,104.1118392944336
2023-12-11,104.67815399169922
2023-12-12,105.99955749511719
2023-12-13,107.53670501708984
2023-12-14,109.57722473144531
2023-12-15,106.93441772460938
2023-12-18,107.95918273925781
2023-12-19,108.41763305664062
2023-12-20,106.64677429199219
2023-12-21,106.63778686523438
2023-12-22,106.6737289428711
2023-12-26,106.80858612060547
2023-12-27,106.9793701171875
2023-12-28,107.30298614501953
2023-12-29,106.87150573730469
2024-01-02,107.3209457397461
2024-01-03,105.85574340820312
2024-01-04,108.36371612548828
2024-01-05,108.93899536132812
2024-01-08,108.14795684814453
2024-01-09,107.09622955322266
2024-01-10,106.63778686523438
2024-01-11,108.08470153808594
2024-01-12,107.46072387695312
2024-01-16,106.04093170166016
2024-01-17,105.55260467529297
2024-01-18,106.64683532714844
2024-01-19,107.96713256835938
2024-01-22,109.32362365722656
2024-01-23,107.5240249633789
2024-01-24,108.80815887451172
2024-01-25,108.76295471191406
2024-01-26,108.76295471191406
2024-01-29,109.57683563232422
2024-01-30,110.18273162841797
2024-01-31,108.8805160522461
2024-02-01,106.2398910522461
2024-02-02,107.06281280517578
2024-02-05,107.23463439941406
2024-02-06,108.25653076171875
2024-02-07,110.5444564819336
2024-02-08,109.0885009765625
2024-02-09,111.01470947265625
2024-02-12,110.8519287109375
2024-02-13,109.07946014404297
2024-02-14,111.22270965576172
2024-02-15,114.01966857910156
2024-02-16,113.94581604003906
2024-02-20,114.08427429199219
2024-02-21,115.07198333740234
2024-02-22,116.76123046875
2024-02-23,116.4012222290039
2024-02-26,116.9735336303711
2024-02-27,116.84430694580078
2024-02-28,117.17662048339844
2024-02-29,117.85047149658203
2024-03-01,117.57354736328125
2024-03-04,117.57354736328125
2024-03-05,117.51815032958984
2024-03-06,118.64432525634766
2024-03-07,118.61663055419922
2024-03-08,118.8012466430664
2024-03-11,119.51203155517578
2024-03-12,119.88125610351562
2024-03-13,120.33357238769531
2024-03-14,121.37665557861328
2024-03-15,122.2628173828125
2024-03-18,120.13971710205078
2024-03-19,121.47820281982422
2024-03-20,122.724365234375
2024-03-21,122.95513153076172
2024-03-22,121.0812759399414
2024-03-25,123.8135986328125
2024-03-26,123.69359588623047
2024-03-27,126.27825164794922
2024-03-28,125.98285675048828
2024-04-01,124.40438079833984
2024-04-02,124.92131042480469
2024-04-03,122.89974975585938
2024-04-04,122.12435913085938
2024-04-05,122.35513305664062
2024-04-08,123.1859130859375
2024-04-09,120.90587615966797
2024-04-10,119.32740783691406
2024-04-11,119.13356018066406
2024-04-12,118.1682357788086
2024-04-15,117.10082244873047
2024-04-16,117.8155288696289
2024-04-17,115.62498474121094
2024-04-18,116.40467071533203
2024-04-19,118.67875671386719
2024-04-22,119.59766387939453
2024-04-23,120.39591217041016
2024-04-24,120.40518951416016
2024-04-25,119.46772003173828
2024-04-26,118.19609069824219
2024-04-29,118.53023529052734
2024-04-30,118.5766372680664
2024-05-01,119.49556732177734
2024-05-02,118.51168060302734
2024-05-03,118.26107025146484
2024-05-06,120.72076416015625
2024-05-07,119.9039535522461
2024-05-08,121.20343017578125
2024-05-09,121.75106811523438
2024-05-10,121.91814422607422
2024-05-13,121.86244201660156
2024-05-14,121.35194396972656
2024-05-15,121.73249816894531
2024-05-16,123.94159698486328
2024-05-17,123.96017456054688
2024-05-20,122.81848907470703
2024-05-21,123.09693908691406
2024-05-22,121.96454620361328
2024-05-23,119.3377685546875
2024-05-24,119.76472473144531
2024-05-28,117.40711975097656
2024-05-29,116.3489761352539
2024-05-30,118.51168060302734
2024-05-31,120.58154296875
2024-06-03,119.54195404052734
2024-06-04,118.75300598144531
2024-06-05,118.5766372680664
2024-06-06,119.4027328491211
2024-06-07,118.94792175292969
2024-06-10,118.1589584350586
2024-06-11,116.38611602783203
2024-06-12,116.40467071533203
2024-06-13,115.97769165039062
2024-06-14,115.22586822509766
2024-06-17,116.02412414550781
2024-06-18,117.3514175415039
2024-06-20,118.41886138916016
2024-06-21,117.22148895263672
2024-06-24,117.44425201416016
2024-06-25,115.84774780273438
2024-06-26,115.37438201904297
2024-06-27,116.4417953491211
2024-06-28,114.18628692626953
