Date,Close
2017-07-03,20.154708862304688
2017-07-05,19.76814079284668
2017-07-06,19.665334701538086
2017-07-07,19.4473819732666
2017-07-10,18.81407356262207
2017-07-11,18.76061248779297
2017-07-12,18.7729549407959
2017-07-13,19.093713760375977
2017-07-14,18.637245178222656
2017-07-17,18.50564956665039
2017-07-18,18.304141998291016
2017-07-19,18.577957153320312
2017-07-20,18.739755630493164
2017-07-21,18.73560333251953
2017-07-24,18.366371154785156
2017-07-25,18.706567764282227
2017-07-26,18.702423095703125
2017-07-27,19.333023071289062
2017-07-28,19.216861724853516
2017-07-31,19.262493133544922
2017-08-01,19.175378799438477
2017-08-02,19.104843139648438
2017-08-03,18.56136703491211
2017-08-04,18.99282455444336
2017-08-07,19.586095809936523
2017-08-08,19.486528396606445
2017-08-09,19.337169647216797
2017-08-10,18.81443977355957
2017-08-11,18.97623634338379
2017-08-14,19.204410552978516
2017-08-15,18.34563446044922
2017-08-16,18.536468505859375
2017-08-17,18.457643508911133
2017-08-18,18.07596206665039
2017-08-21,18.171382904052734
2017-08-22,17.77725601196289
2017-08-23,18.00543212890625
2017-08-24,18.65263557434082
2017-08-25,18.826881408691406
2017-08-28,19.013574600219727
2017-08-29,19.121440887451172
2017-08-30,19.067506790161133
2017-08-31,19.084102630615234
2017-09-01,19.291536331176758
2017-09-05,19.486528396606445
2017-09-06,19.610986709594727
2017-09-07,19.65662384033203
2017-09-08,19.623435974121094
2017-09-11,19.760343551635742
2017-09-12,20.403390884399414
2017-09-13,20.278934478759766
2017-09-14,20.10053253173828
2017-09-15,20.366052627563477
2017-09-18,20.179359436035156
2017-09-19,19.963626861572266
2017-09-20,19.631732940673828
2017-09-21,19.337169647216797
2017-09-22,19.407703399658203
2017-09-25,20.482215881347656
2017-09-26,20.743587493896484
2017-09-27,21.31196403503418
2017-09-28,21.021549224853516
2017-09-29,20.68550682067871
2017-10-02,20.635719299316406
2017-10-03,20.942724227905273
2017-10-04,20.963464736938477
2017-10-05,21.27047348022461
2017-10-06,21.65215301513672
2017-10-09,21.403234481811523
2017-10-10,21.328556060791016
2017-10-11,21.033998489379883
2017-10-12,20.2830810546875
2017-10-13,20.743587493896484
2017-10-16,20.693796157836914
2017-10-17,21.050596237182617
2017-10-18,21.075483322143555
2017-10-19,21.27047348022461
2017-10-20,21.955015182495117
2017-10-23,21.93842315673828
2017-10-24,22.27031707763672
2017-10-25,21.913524627685547
2017-10-26,21.926061630249023
2017-10-27,21.909343719482422
2017-10-30,21.767244338989258
2017-10-31,21.56662368774414
2017-11-01,21.52899932861328
2017-11-02,20.989839553833008
2017-11-03,20.843557357788086
2017-11-06,20.86863136291504
2017-11-07,19.999277114868164
2017-11-08,20.187362670898438
2017-11-09,20.463212966918945
2017-11-10,21.00237464904785
2017-11-13,21.46212387084961
2017-11-14,21.524824142456055
2017-11-15,21.223896026611328
2017-11-16,22.097423553466797
2017-11-17,19.13409996032715
2017-11-20,19.485191345214844
2017-11-21,19.054698944091797
2017-11-22,19.34308433532715
2017-11-24,19.305469512939453
2017-11-27,19.17171859741211
2017-11-28,19.652379989624023
2017-11-29,21.50811195373535
2017-11-30,21.382719039916992
2017-12-01,21.570796966552734
2017-12-04,22.674205780029297
2017-12-05,22.48613166809082
2017-12-06,22.335657119750977
2017-12-07,22.360734939575195
2017-12-08,22.2520751953125
2017-12-11,21.733806610107422
2017-12-12,21.2740535736084
2017-12-13,21.859193801879883
2017-12-14,21.060894012451172
2017-12-15,21.190460205078125
2017-12-18,22.03473663330078
2017-12-19,22.385818481445312
2017-12-20,22.532102584838867
2017-12-21,21.825754165649414
2017-12-22,21.946964263916016
2017-12-26,22.28133201599121
2017-12-27,22.26042938232422
2017-12-28,21.976219177246094
2017-12-29,21.60841941833496
2018-01-02,22.0263729095459
2018-01-03,22.17683982849121
2018-01-04,22.01801300048828
2018-01-05,22.277149200439453
2018-01-08,22.540464401245117
2018-01-09,22.35655975341797
2018-01-10,22.24371337890625
2018-01-11,22.757797241210938
2018-01-12,23.192476272583008
2018-01-16,22.507020950317383
2018-01-17,22.732717514038086
2018-01-18,22.82049560546875
2018-01-19,23.108884811401367
2018-01-22,23.17993927001953
2018-01-23,23.0378360748291
2018-01-24,22.591642379760742
2018-01-25,22.372753143310547
2018-01-26,22.48219871520996
2018-01-29,22.284353256225586
2018-01-30,21.92656135559082
2018-01-31,21.564552307128906
2018-02-01,21.438276290893555
2018-02-02,20.891061782836914
2018-02-05,20.680585861206055
2018-02-06,21.594024658203125
2018-02-07,21.804492950439453
2018-02-08,21.37091827392578
2018-02-09,21.80870246887207
2018-02-12,22.057052612304688
2018-02-13,22.200164794921875
2018-02-14,22.99574089050293
2018-02-15,22.675827026367188
2018-02-16,22.7768497467041
2018-02-20,22.094934463500977
2018-02-21,22.145444869995117
2018-02-22,22.414846420288086
2018-02-23,22.80210304260254
2018-02-26,22.364336013793945
2018-02-27,21.585603713989258
2018-02-28,21.78765106201172
2018-03-01,21.871835708618164
2018-03-02,22.2548885345459
2018-03-05,22.124404907226562
2018-03-06,22.494827270507812
2018-03-07,22.090726852416992
2018-03-08,22.010753631591797
2018-03-09,22.25068473815918
2018-03-12,21.909719467163086
2018-03-13,22.200164794921875
2018-03-14,22.604270935058594
2018-03-15,23.16411590576172
2018-03-16,23.28618621826172
2018-03-19,22.688457489013672
2018-03-20,22.427473068237305
2018-03-21,22.309612274169922
2018-03-22,21.362504959106445
2018-03-23,21.093107223510742
2018-03-26,21.72030258178711
2018-03-27,21.6361141204834
2018-03-28,21.821325302124023
2018-03-29,22.208585739135742
2018-04-02,20.945775985717773
2018-04-03,21.055225372314453
2018-04-04,21.56034278869629
2018-04-05,21.880260467529297
2018-04-06,21.173084259033203
2018-04-09,20.815290451049805
2018-04-10,21.248855590820312
2018-04-11,21.11415672302246
2018-04-12,20.571144104003906
2018-04-13,20.225982666015625
2018-04-16,20.381717681884766
2018-04-17,20.52484703063965
2018-04-18,20.874225616455078
2018-04-19,20.739519119262695
2018-04-20,20.613243103027344
2018-04-23,20.684803009033203
2018-04-24,20.562728881835938
2018-04-25,20.684803009033203
2018-04-26,20.74000358581543
2018-04-27,20.884387969970703
2018-04-30,20.298370361328125
2018-05-01,20.39603614807129
2018-05-02,20.472471237182617
2018-05-03,20.604114532470703
2018-05-04,21.016027450561523
2018-05-07,20.829179763793945
2018-05-08,20.78671646118164
2018-05-09,20.756990432739258
2018-05-10,20.387540817260742
2018-05-11,20.438505172729492
2018-05-14,20.650827407836914
2018-05-15,20.446992874145508
2018-05-16,20.544666290283203
2018-05-17,20.718772888183594
2018-05-18,20.66781234741211
2018-05-21,20.408777236938477
2018-05-22,20.08603858947754
2018-05-23,20.884387969970703
2018-05-24,22.06491470336914
2018-05-25,22.54902458190918
2018-05-29,23.23271369934082
2018-05-30,23.572431564331055
2018-05-31,23.512985229492188
2018-06-01,23.19449234008789
2018-06-04,24.888856887817383
2018-06-05,25.73391342163086
2018-06-06,26.175552368164062
2018-06-07,26.103361129760742
2018-06-08,26.332670211791992
2018-06-11,25.929248809814453
2018-06-12,26.345413208007812
2018-06-13,25.81459617614746
2018-06-14,25.840072631835938
2018-06-15,26.460071563720703
2018-06-18,26.8974609375
2018-06-19,26.87622833251953
2018-06-20,27.411291122436523
2018-06-21,27.266908645629883
2018-06-22,26.9356746673584
2018-06-25,26.239248275756836
2018-06-26,26.362396240234375
2018-06-27,26.03116798400879
2018-06-28,26.035415649414062
2018-06-29,26.065143585205078
2018-07-02,25.899524688720703
2018-07-03,26.107606887817383
2018-07-05,26.077880859375
2018-07-06,25.899524688720703
2018-07-09,26.094863891601562
2018-07-10,26.150070190429688
2018-07-11,25.691448211669922
2018-07-12,25.682952880859375
2018-07-13,25.997196197509766
2018-07-16,26.03116798400879
2018-07-17,26.2987003326416
2018-07-18,26.222257614135742
2018-07-19,26.829498291015625
2018-07-20,26.333444595336914
2018-07-23,25.858774185180664
2018-07-24,25.40976333618164
2018-07-25,25.747596740722656
2018-07-26,25.662067413330078
2018-07-27,24.870954513549805
2018-07-30,25.14463233947754
2018-07-31,25.012073516845703
2018-08-01,24.225229263305664
2018-08-02,24.669963836669922
2018-08-03,24.751220703125
2018-08-06,24.772594451904297
2018-08-07,25.071937561035156
2018-08-08,25.319955825805664
2018-08-09,25.4439754486084
2018-08-10,24.9008846282959
2018-08-13,24.789701461791992
2018-08-14,25.495288848876953
2018-08-15,25.148914337158203
2018-08-16,24.77686882019043
2018-08-17,25.36699867248535
2018-08-20,25.657793045043945
2018-08-21,25.768970489501953
2018-08-22,26.77390480041504
2018-08-23,31.191322326660156
2018-08-24,30.515663146972656
2018-08-27,29.433765411376953
2018-08-28,29.343955993652344
2018-08-29,29.14725685119629
2018-08-30,29.20284080505371
2018-08-31,30.03244972229004
2018-09-04,30.921907424926758
2018-09-05,30.52422523498535
2018-09-06,30.3317813873291
2018-09-07,29.904151916503906
2018-09-10,29.698884963989258
2018-09-11,29.339675903320312
2018-09-12,29.74165916442871
2018-09-13,28.993297576904297
2018-09-14,29.031789779663086
2018-09-17,28.561397552490234
2018-09-18,28.80086898803711
2018-09-19,28.55712127685547
2018-09-20,28.433109283447266
2018-09-21,28.232120513916016
2018-09-24,28.0140323638916
2018-09-25,28.00975227355957
2018-09-26,28.202180862426758
2018-09-27,28.001209259033203
2018-09-28,28.103836059570312
2018-10-01,27.800220489501953
2018-10-02,26.974891662597656
2018-10-03,26.996274948120117
2018-10-04,26.564361572265625
2018-10-05,26.78245735168457
2018-10-08,27.039037704467773
2018-10-09,26.324893951416016
2018-10-10,25.897262573242188
2018-10-11,25.922922134399414
2018-10-12,26.038379669189453
2018-10-15,26.200878143310547
2018-10-16,26.77390480041504
2018-10-17,26.256471633911133
2018-10-18,25.726207733154297
2018-10-19,25.153186798095703
2018-10-22,25.024898529052734
2018-10-23,24.990686416625977
2018-10-24,24.01569175720215
2018-10-25,24.50694465637207
