date,price
2018-05-08,34.160518646240234
2018-05-09,34.160518646240234
2018-05-10,34.68404769897461
2018-05-11,34.5967903137207
2018-05-14,33.9423828125
2018-05-15,33.593360900878906
2018-05-16,33.6369743347168
2018-05-17,33.54973220825195
2018-05-18,33.9423828125
2018-05-21,34.509525299072266
2018-05-22,34.335025787353516
2018-05-23,34.81493377685547
2018-05-24,35.38209533691406
2018-05-25,35.556602478027344
2018-05-29,35.99287796020508
2018-05-30,36.03650665283203
2018-05-31,35.12031936645508
2018-06-01,34.902183532714844
2018-06-04,34.81493377685547
2018-06-05,34.509525299072266
2018-06-06,33.9423828125
2018-06-07,34.11689376831055
2018-06-08,34.07325744628906
2018-06-11,33.81149673461914
2018-06-12,34.11689376831055
2018-06-13,33.81149673461914
2018-06-14,34.247772216796875
2018-06-15,34.509525299072266
2018-06-18,34.64042663574219
2018-06-19,34.771297454833984
2018-06-20,34.902183532714844
2018-06-21,34.81493377685547
2018-06-22,34.902183532714844
2018-06-25,34.81493377685547
2018-06-26,34.902183532714844
2018-06-27,34.2913932800293
2018-06-28,34.160518646240234
2018-06-29,33.98600769042969
2018-07-02,34.81493377685547
2018-07-03,35.29484176635742
2018-07-05,36.12376403808594
2018-07-06,36.690921783447266
2018-07-09,35.68748474121094
2018-07-10,35.86199188232422
2018-07-11,35.731117248535156
2018-07-12,35.556602478027344
2018-07-13,35.731117248535156
2018-07-16,35.774742126464844
2018-07-17,35.512969970703125
2018-07-18,35.512969970703125
2018-07-19,35.90562057495117
2018-07-20,35.4693489074707
2018-07-23,35.90562057495117
2018-07-24,35.949256896972656
2018-07-25,35.774742126464844
2018-07-26,36.60367202758789
2018-07-27,35.86199188232422
2018-07-30,35.33845520019531
2018-07-31,35.86199188232422
2018-08-01,35.07670974731445
2018-08-02,35.68748474121094
2018-08-03,35.01953125
2018-08-06,35.50164794921875
2018-08-07,35.19485092163086
2018-08-08,35.58931350708008
2018-08-09,35.676971435546875
2018-08-10,35.50164794921875
2018-08-13,35.1071891784668
2018-08-14,35.676971435546875
2018-08-15,35.37015914916992
2018-08-16,35.63313293457031
2018-08-17,35.9837760925293
2018-08-20,36.33441162109375
2018-08-21,36.33441162109375
2018-08-22,36.02759552001953
2018-08-23,35.896114349365234
2018-08-24,36.02759552001953
2018-08-27,35.80845260620117
2018-08-28,35.28249740600586
2018-08-29,35.63313293457031
2018-08-30,35.852272033691406
2018-08-31,36.07143020629883
2018-09-04,36.07143020629883
2018-09-05,36.55356216430664
2018-09-06,36.8165283203125
2018-09-07,36.59737777709961
2018-09-10,36.50973129272461
2018-09-11,36.37823486328125
2018-09-12,36.159088134765625
2018-09-13,36.8165283203125
2018-09-14,37.25482177734375
2018-09-17,36.29057693481445
2018-09-18,36.159088134765625
2018-09-19,35.76462173461914
2018-09-20,35.93994140625
2018-09-21,36.33441162109375
2018-09-24,36.59737777709961
2018-09-25,36.50973129272461
2018-09-26,36.37823486328125
2018-09-27,36.42206573486328
2018-09-28,37.60544967651367
2018-10-01,36.895416259765625
2018-10-02,36.75517654418945
2018-10-03,37.15839767456055
2018-10-04,36.64998245239258
2018-10-05,36.84282302856445
2018-10-08,37.10580062866211
2018-10-09,37.333709716796875
2018-10-10,37.26358413696289
2018-10-11,35.913658142089844
2018-10-12,35.484127044677734
2018-10-15,35.47534942626953
2018-10-16,36.7201042175293
2018-10-17,36.57107925415039
2018-10-18,36.790225982666016
2018-10-19,37.08827590942383
2018-10-22,37.324954986572266
2018-10-23,36.728878021240234
2018-10-24,36.52724838256836
2018-10-25,36.88665008544922
2018-10-26,36.588626861572266
2018-10-29,37.03565979003906
2018-10-30,37.789527893066406
2018-10-31,36.8165283203125
2018-11-01,36.7201042175293
2018-11-02,36.860347747802734
2018-11-05,37.44767379760742
2018-11-06,38.47327423095703
2018-11-07,39.349853515625
2018-11-08,38.76711654663086
2018-11-09,38.91676330566406
2018-11-12,38.70549011230469
2018-11-13,38.61747741699219
2018-11-14,38.238948822021484
2018-11-15,39.14563751220703
2018-11-16,39.955482482910156
2018-11-19,39.94668197631836
2018-11-20,39.955482482910156
2018-11-21,39.788238525390625
2018-11-23,40.140342712402344
2018-11-26,40.78293991088867
2018-11-27,40.756526947021484
2018-11-28,41.00299835205078
2018-11-29,40.2547721862793
2018-11-30,40.245967864990234
2018-12-03,39.94668197631836
2018-12-04,38.38859176635742
2018-12-06,39.86745071411133
2018-12-07,40.4132194519043
2018-12-10,41.05582046508789
2018-12-11,41.6632080078125
2018-12-12,42.07693099975586
2018-12-13,42.737144470214844
2018-12-14,42.9307975769043
2018-12-17,41.65440368652344
2018-12-18,41.53997039794922
2018-12-19,41.38151931762695
2018-12-20,41.86567306518555
2018-12-21,41.249488830566406
2018-12-24,39.19844055175781
2018-12-26,40.51884460449219
2018-12-27,41.179054260253906
2018-12-28,41.5135612487793
2018-12-31,41.953697204589844
2019-01-02,40.77413558959961
2019-01-03,40.57167053222656
2019-01-04,40.369205474853516
2019-01-07,39.48893737792969
2019-01-08,40.483638763427734
2019-01-09,40.43961715698242
2019-01-10,40.46603775024414
2019-01-11,40.386817932128906
2019-01-14,39.7618293762207
2019-01-15,40.140342712402344
2019-01-16,40.51884460449219
2019-01-17,41.179054260253906
2019-01-18,41.583984375
2019-01-22,41.12623596191406
2019-01-23,41.6632080078125
2019-01-24,42.332210540771484
2019-01-25,41.249488830566406
2019-01-28,40.86216354370117
2019-01-29,40.76533508300781
2019-01-30,41.205467224121094
2019-01-31,43.590999603271484
2019-02-01,42.860382080078125
2019-02-04,43.30051040649414
2019-02-05,43.546993255615234
2019-02-06,43.41494369506836
2019-02-07,44.43606185913086
2019-02-08,45.158958435058594
2019-02-11,45.54780197143555
2019-02-12,45.79524612426758
2019-02-13,44.92035675048828
2019-02-14,44.93801498413086
2019-02-15,45.00872039794922
2019-02-19,45.22080993652344
2019-02-20,45.60081481933594
2019-02-21,45.945472717285156
2019-02-22,46.74968338012695
2019-02-25,46.11338424682617
2019-02-26,45.60966110229492
2019-02-27,45.742225646972656
2019-02-28,45.97199249267578
2019-03-01,46.42268753051758
2019-03-04,46.66130447387695
2019-03-05,46.68782424926758
2019-03-06,45.99850082397461
2019-03-07,46.30781173706055
2019-03-08,46.449222564697266
2019-03-11,47.545047760009766
2019-03-12,47.65108108520508
2019-03-13,47.83667755126953
2019-03-14,47.44783020019531
2019-03-15,47.62458419799805
2019-03-18,47.73061752319336
2019-03-19,46.846885681152344
2019-03-20,47.50969314575195
2019-03-21,48.234352111816406
2019-03-22,47.48318099975586
2019-03-25,47.695274353027344
2019-03-26,48.31389617919922
2019-03-27,47.819000244140625
2019-03-28,47.83667755126953
2019-03-29,47.9692268371582
2019-04-01,46.72317123413086
2019-04-02,46.316654205322266
2019-04-03,46.042694091796875
2019-04-04,45.57430648803711
2019-04-05,45.70686340332031
2019-04-08,45.00872039794922
2019-04-09,44.893836975097656
2019-04-10,45.18546676635742
2019-04-11,44.681732177734375
2019-04-12,44.734771728515625
2019-04-15,44.40776824951172
2019-04-16,43.762657165527344
2019-04-17,43.6831169128418
2019-04-18,44.319400787353516
2019-04-22,43.7273063659668
2019-04-23,43.762657165527344
2019-04-24,44.142662048339844
2019-04-25,44.089630126953125
2019-04-26,44.001258850097656
2019-04-29,44.010093688964844
2019-04-30,44.531497955322266
2019-05-01,44.01892852783203
2019-05-02,43.939395904541016
2019-05-03,44.68292999267578
2019-05-06,44.62970733642578
2019-05-07,44.452232360839844
2019-05-08,43.715816497802734
2019-05-09,43.520599365234375
2019-05-10,44.354644775390625
2019-05-13,44.71842956542969
2019-05-14,44.523223876953125
2019-05-15,44.57646560668945
2019-05-16,44.71842956542969
2019-05-17,44.727291107177734
2019-05-20,44.74504852294922
2019-05-21,44.957984924316406
2019-05-22,45.30401611328125
2019-05-23,45.02896499633789
2019-05-24,44.97573471069336
2019-05-28,44.558712005615234
2019-05-29,43.64483642578125
2019-05-30,43.520599365234375
2019-05-31,43.671451568603516
2019-06-03,44.177188873291016
2019-06-04,44.06185531616211
2019-06-05,44.65631866455078
2019-06-06,44.84263229370117
2019-06-07,44.54096984863281
2019-06-10,44.1328239440918
2019-06-11,44.15943145751953
2019-06-12,45.05559539794922
2019-06-13,44.6119499206543
2019-06-14,45.22416687011719
2019-06-17,44.42561721801758
2019-06-18,44.18606185913086
2019-06-19,44.56757736206055
2019-06-20,44.6474494934082
2019-06-21,44.65631866455078
2019-06-24,44.43449401855469
2019-06-25,44.532100677490234
2019-06-26,43.90213394165039
2019-06-27,43.999725341796875
2019-06-28,44.9224967956543
2019-07-01,44.354644775390625
2019-07-02,45.295143127441406
2019-07-03,45.57906723022461
2019-07-05,45.57906723022461
2019-07-08,45.66780090332031
2019-07-09,45.58793640136719
2019-07-10,45.77427291870117
2019-07-11,45.197540283203125
2019-07-12,45.197540283203125
2019-07-15,45.02896499633789
2019-07-16,45.63231658935547
2019-07-17,46.2800178527832
2019-07-18,47.47782897949219
2019-07-19,46.670413970947266
2019-07-22,46.847862243652344
2019-07-23,47.051944732666016
2019-07-24,47.35361862182617
2019-07-25,46.72365188598633
2019-07-26,47.0430793762207
2019-07-29,47.051944732666016
2019-07-30,47.185035705566406
2019-07-31,47.37136459350586
2019-08-01,47.30924987792969
2019-08-02,47.53993606567383
2019-08-05,45.942848205566406
2019-08-06,46.37761688232422
2019-08-07,46.49296569824219
2019-08-08,47.7440071105957
2019-08-09,48.258750915527344
2019-08-12,48.151885986328125
2019-08-13,47.93814468383789
2019-08-14,47.77785873413086
2019-08-15,49.05133819580078
2019-08-16,49.728153228759766
2019-08-19,49.541133880615234
2019-08-20,49.46989059448242
2019-08-21,49.60348129272461
2019-08-22,49.59457778930664
2019-08-23,48.73964309692383
2019-08-26,49.28288650512695
2019-08-27,49.38084411621094
2019-08-28,49.692527770996094
2019-08-29,50.09326934814453
2019-08-30,50.262489318847656
2019-09-03,50.68994140625
2019-09-04,50.77900695800781
2019-09-05,50.03094482421875
2019-09-06,48.70402145385742
2019-09-09,47.73332214355469
2019-09-10,47.20789337158203
2019-09-11,48.436859130859375
2019-09-12,48.3656120300293
2019-09-13,48.17859649658203
2019-09-16,47.77785873413086
2019-09-17,48.41905212402344
2019-09-18,48.21421432495117
2019-09-19,48.57936096191406
2019-09-20,47.27025604248047
2019-09-23,47.038700103759766
2019-09-24,47.50178527832031
2019-09-25,47.8312873840332
2019-09-26,47.67099380493164
2019-09-27,47.368202209472656
2019-09-30,47.13665771484375
2019-10-01,46.967464447021484
2019-10-02,46.05018615722656
2019-10-03,46.4865608215332
2019-10-04,46.86949157714844
2019-10-07,46.949642181396484
2019-10-08,46.433128356933594
2019-10-09,46.80715560913086
2019-10-10,47.23462677001953
2019-10-11,48.56153106689453
2019-10-14,48.54373550415039
2019-10-15,48.009395599365234
2019-10-16,48.659488677978516
2019-10-17,49.434261322021484
2019-10-18,48.926658630371094
2019-10-21,48.86433410644531
2019-10-22,49.04243087768555
2019-10-23,49.03353500366211
2019-10-24,48.69512176513672
2019-10-25,48.40123748779297
2019-10-28,48.000492095947266
2019-10-29,48.26765441894531
2019-10-30,48.730735778808594
2019-10-31,49.84392547607422
2019-11-01,49.959686279296875
2019-11-04,48.588260650634766
2019-11-05,47.69770812988281
2019-11-06,47.50178527832031
2019-11-07,45.998294830322266
2019-11-08,45.184879302978516
2019-11-11,45.13125991821289
2019-11-12,45.041866302490234
2019-11-13,45.10444259643555
2019-11-14,44.62175369262695
2019-11-15,44.91672897338867
2019-11-18,45.06868362426758
2019-11-19,45.4798583984375
2019-11-20,45.748023986816406
2019-11-21,44.86309814453125
2019-11-22,44.559181213378906
2019-11-25,44.92566680908203
2019-11-26,45.66757583618164
2019-11-27,45.73015213012695
2019-11-29,45.94468688964844
2019-12-02,45.33684158325195
2019-12-03,45.59605407714844
2019-12-04,46.16813659667969
2019-12-05,46.52568435668945
2019-12-06,46.38265609741211
2019-12-09,46.007240295410156
2019-12-10,45.7569580078125
2019-12-11,45.89997863769531
2019-12-12,44.979305267333984
2019-12-13,44.0943717956543
2019-12-16,45.61393356323242
2019-12-17,45.73015213012695
2019-12-18,45.828460693359375
2019-12-19,45.408355712890625
2019-12-20,45.50667190551758
2019-12-23,45.041866302490234
2019-12-24,45.31003189086914
2019-12-26,45.46198654174805
2019-12-27,46.05192184448242
2019-12-30,46.05192184448242
2019-12-31,46.087684631347656
2020-01-02,45.25640106201172
2020-01-03,45.587120056152344
2020-01-06,45.122314453125
2020-01-07,44.63069534301758
2020-01-08,44.1748161315918
2020-01-09,44.4519157409668
2020-01-10,44.46086502075195
2020-01-13,44.88991165161133
2020-01-14,44.246334075927734
2020-01-15,44.97036361694336
2020-01-16,45.59605407714844
2020-01-17,46.230709075927734
2020-01-21,46.77596664428711
2020-01-22,47.40167999267578
2020-01-23,47.8575439453125
2020-01-24,47.866485595703125
2020-01-27,47.24971389770508
2020-01-28,47.5446891784668
2020-01-29,47.786041259765625
2020-01-30,48.17039108276367
2020-01-31,46.9815559387207
2020-02-03,47.81285095214844
2020-02-04,47.8217887878418
2020-02-05,48.143577575683594
2020-02-06,48.286598205566406
2020-02-07,48.72004318237305
2020-02-10,49.330284118652344
2020-02-11,49.402061462402344
2020-02-12,49.420021057128906
2020-02-13,50.17384338378906
2020-02-14,50.94560623168945
2020-02-18,50.97252655029297
2020-02-19,49.82384490966797
2020-02-20,48.89054870605469
2020-02-21,48.908504486083984
2020-02-24,48.70209884643555
2020-02-25,47.46368408203125
2020-02-26,47.26625061035156
2020-02-27,44.79838562011719
2020-02-28,43.039485931396484
2020-03-02,45.1753044128418
2020-03-03,46.135528564453125
2020-03-04,48.95338439941406
2020-03-05,48.45082473754883
2020-03-06,48.79183578491211
2020-03-09,46.79960250854492
2020-03-10,47.006004333496094
2020-03-11,43.44330596923828
2020-03-12,40.04214859008789
2020-03-13,41.09212112426758
2020-03-16,38.45374298095703
2020-03-17,49.74309158325195
2020-03-18,48.56748962402344
2020-03-19,49.76103591918945
2020-03-20,47.5623893737793
2020-03-23,42.474117279052734
2020-03-24,43.102298736572266
2020-03-25,40.97544860839844
2020-03-26,43.73945236206055
2020-03-27,43.039485931396484
2020-03-30,46.9521598815918
2020-03-31,45.157352447509766
2020-04-01,40.39213943481445
2020-04-02,41.2895393371582
2020-04-03,41.513893127441406
2020-04-06,45.56118392944336
2020-04-07,44.107398986816406
2020-04-08,45.32786178588867
2020-04-09,48.504669189453125
2020-04-13,47.44573211669922
2020-04-14,48.86363220214844
2020-04-15,46.25218963623047
2020-04-16,46.81754684448242
2020-04-17,48.12776184082031
2020-04-20,44.8971061706543
2020-04-21,44.215087890625
2020-04-22,44.97785949707031
2020-04-23,43.99969482421875
2020-04-24,43.97278594970703
2020-04-27,43.64971160888672
2020-04-28,44.62788009643555
2020-04-29,45.363746643066406
2020-04-30,40.31136703491211
2020-05-01,41.53184509277344
2020-05-04,40.939552307128906
2020-05-05,41.63055419921875
2020-05-06,40.051124572753906
2020-05-07,40.49085235595703
2020-05-08,40.899314880371094
2020-05-11,40.79110336303711
2020-05-12,39.53779983520508
2020-05-13,39.55582809448242
2020-05-14,39.1230354309082
2020-05-15,38.89760971069336
2020-05-18,40.79110336303711
2020-05-19,39.29435348510742
2020-05-20,39.88945007324219
2020-05-21,40.66487503051758
2020-05-22,40.727989196777344
2020-05-26,41.05258560180664
2020-05-27,41.350128173828125
2020-05-28,41.94523239135742
2020-05-29,42.37803268432617
2020-06-01,41.692771911621094
2020-06-02,42.098514556884766
2020-06-03,42.65753936767578
2020-06-04,42.64852523803711
2020-06-05,43.6854362487793
2020-06-08,43.28870391845703
2020-06-09,42.828861236572266
2020-06-10,42.900997161865234
2020-06-11,41.01652145385742
2020-06-12,41.43128204345703
2020-06-15,42.65753936767578
2020-06-16,42.39606857299805
2020-06-17,42.161624908447266
2020-06-18,42.2878532409668
2020-06-19,41.32309341430664
2020-06-22,41.86408996582031
2020-06-23,41.38619613647461
2020-06-24,41.088653564453125
2020-06-25,40.91734313964844
2020-06-26,39.92551040649414
2020-06-29,41.8280143737793
2020-06-30,43.009185791015625
2020-07-01,43.306739807128906
2020-07-02,43.59526824951172
2020-07-06,43.45099639892578
2020-07-07,43.09033966064453
2020-07-08,43.00017166137695
2020-07-09,42.116539001464844
2020-07-10,43.27067565917969
2020-07-13,42.33293533325195
2020-07-14,42.80180740356445
2020-07-15,43.27968978881836
2020-07-16,43.53215026855469
2020-07-17,44.469879150390625
2020-07-20,43.775596618652344
2020-07-21,44.78546142578125
2020-07-22,45.10104751586914
2020-07-23,45.56990432739258
2020-07-24,44.83054733276367
2020-07-27,44.406761169433594
2020-07-28,44.13627624511719
2020-07-29,44.52397537231445
2020-07-30,43.31575393676758
2020-07-31,42.26081466674805
2020-08-03,42.359989166259766
2020-08-04,42.06244659423828
2020-08-05,42.296878814697266
2020-08-06,42.341949462890625
2020-08-07,44.21962356567383
2020-08-10,44.364540100097656
2020-08-11,43.413482666015625
2020-08-12,44.04752731323242
2020-08-13,43.8120231628418
2020-08-14,43.87541961669922
2020-08-17,43.69428253173828
2020-08-18,43.62181091308594
2020-08-19,42.752281188964844
2020-08-20,42.670753479003906
2020-08-21,42.235984802246094
2020-08-24,42.67981719970703
2020-08-25,42.94247817993164
2020-08-26,41.89179992675781
2020-08-27,42.29938888549805
2020-08-28,41.71063995361328
2020-08-31,41.06754684448242
2020-09-01,40.63278579711914
2020-09-02,41.62911605834961
2020-09-03,41.62006378173828
2020-09-04,41.55666732788086
2020-09-08,40.90450668334961
2020-09-09,40.68711471557617
2020-09-10,40.08930587768555
2020-09-11,39.59115219116211
2020-09-14,39.627376556396484
2020-09-15,39.120147705078125
2020-09-16,39.120147705078125
2020-09-17,38.286834716796875
2020-09-18,37.906402587890625
2020-09-21,38.75783157348633
2020-09-22,38.830299377441406
2020-09-23,37.734310150146484
2020-09-24,38.2506103515625
2020-09-25,38.7034912109375
2020-09-28,39.446224212646484
2020-09-29,39.34658432006836
2020-09-30,39.355648040771484
2020-10-01,40.43350601196289
2020-10-02,40.669010162353516
2020-10-05,40.605613708496094
2020-10-06,40.77770233154297
2020-10-07,40.42445373535156
2020-10-08,40.76864242553711
2020-10-09,40.696189880371094
2020-10-12,42.054840087890625
2020-10-13,41.41173553466797
2020-10-14,41.08566665649414
2020-10-15,41.40269088745117
2020-10-16,41.909912109375
2020-10-19,41.357391357421875
2020-10-20,41.81027603149414
2020-10-21,42.29033660888672
2020-10-22,43.06929397583008
2020-10-23,43.639930725097656
2020-10-26,42.879085540771484
2020-10-27,42.842857360839844
2020-10-28,41.41173553466797
2020-10-29,41.10377883911133
2020-10-30,40.3701057434082
2020-11-02,41.42079544067383
2020-11-03,42.15447235107422
2020-11-04,41.19435501098633
2020-11-05,41.67441177368164
2020-11-06,42.459720611572266
2020-11-09,46.072349548339844
2020-11-10,48.54750061035156
2020-11-11,48.38370132446289
2020-11-12,46.891334533691406
2020-11-13,47.664817810058594
2020-11-16,48.70219039916992
2020-11-17,47.30083465576172
2020-11-18,45.70835876464844
2020-11-19,45.53546905517578
2020-11-20,45.808448791503906
2020-11-23,45.98134994506836
2020-11-24,46.55463790893555
2020-11-25,46.39084243774414
2020-11-27,45.82665252685547
2020-11-30,45.02587890625
2020-12-01,45.00767517089844
2020-12-02,45.15326690673828
2020-12-03,44.68008041381836
2020-12-04,45.00767517089844
2020-12-07,45.335269927978516
2020-12-08,45.42626190185547
2020-12-09,46.263450622558594
2020-12-10,46.59103775024414
2020-12-11,47.573822021484375
2020-12-14,47.5465202331543
2020-12-15,48.85689163208008
2020-12-16,48.55660629272461
2020-12-17,49.40288543701172
2020-12-18,48.49289321899414
2020-12-21,46.99143600463867
2020-12-22,47.60112380981445
2020-12-23,47.99241256713867
2020-12-24,48.23809814453125
2020-12-28,49.330078125
2020-12-29,49.10259246826172
2020-12-30,49.111690521240234
2020-12-31,49.166282653808594
2021-01-04,48.638492584228516
2021-01-05,48.87508773803711
2021-01-06,51.82343673706055
2021-01-07,51.241050720214844
2021-01-08,50.776947021484375
2021-01-11,50.37656021118164
2021-01-12,50.74055099487305
2021-01-13,50.385658264160156
2021-01-14,49.78507614135742
2021-01-15,49.62127685546875
2021-01-19,49.521183013916016
2021-01-20,49.876068115234375
2021-01-21,49.10259246826172
2021-01-22,49.44838333129883
2021-01-25,50.44026184082031
2021-01-26,50.73145294189453
2021-01-27,49.466575622558594
2021-01-28,49.64857482910156
2021-01-29,49.721378326416016
2021-02-01,50.2309684753418
2021-02-02,51.35023880004883
2021-02-03,50.82245635986328
2021-02-04,50.96805953979492
2021-02-05,52.52139663696289
2021-02-08,52.84120559692383
2021-02-09,54.30317687988281
2021-02-10,54.6504020690918
2021-02-11,55.070709228515625
2021-02-12,53.873714447021484
2021-02-16,53.0970458984375
2021-02-17,53.29807662963867
2021-02-18,53.38030242919922
2021-02-19,53.407718658447266
2021-02-22,52.32038116455078
2021-02-23,52.32951354980469
2021-02-24,51.02287292480469
2021-02-25,50.447227478027344
2021-02-26,50.209659576416016
2021-03-01,50.40153121948242
2021-03-02,49.3050537109375
2021-03-03,48.6197509765625
2021-03-04,48.05324935913086
2021-03-05,48.39132308959961
2021-03-08,48.747676849365234
2021-03-09,48.226844787597656
2021-03-10,48.31822204589844
2021-03-11,48.500972747802734
2021-03-12,49.3050537109375
2021-03-15,49.140586853027344
2021-03-16,49.47867202758789
2021-03-17,48.884742736816406
