Date,Close
2017-07-03,85.20372772216797
2017-07-05,86.58914947509766
2017-07-06,85.9459228515625
2017-07-07,87.00476837158203
2017-07-10,87.57874298095703
2017-07-11,87.43031311035156
2017-07-12,89.4589614868164
2017-07-13,88.63761901855469
2017-07-14,89.0631332397461
2017-07-17,88.36051940917969
2017-07-18,88.34072875976562
2017-07-19,88.62771606445312
2017-07-20,89.59752655029297
2017-07-21,88.7563705444336
2017-07-24,88.73656463623047
2017-07-25,89.68656921386719
2017-07-26,90.12200164794922
2017-07-27,89.56782531738281
2017-07-28,89.67668151855469
2017-07-31,89.85480499267578
2017-08-01,90.27043151855469
2017-08-02,88.95428466796875
2017-08-03,89.40948486328125
2017-08-04,89.5084457397461
2017-08-07,89.55792999267578
2017-08-08,89.3204345703125
2017-08-09,89.181884765625
2017-08-10,86.71781158447266
2017-08-11,87.37093353271484
2017-08-14,89.31053924560547
2017-08-15,89.7558364868164
2017-08-16,91.2798080444336
2017-08-17,89.93397521972656
2017-08-18,89.81522369384766
2017-08-21,90.8048095703125
2017-08-22,91.98240661621094
2017-08-23,92.10118103027344
2017-08-24,93.16992950439453
2017-08-25,93.12044525146484
2017-08-28,92.6850357055664
2017-08-29,92.85326385498047
2017-08-30,93.87254333496094
2017-08-31,94.49597930908203
2017-09-01,95.01057434082031
2017-09-05,95.17879486083984
2017-09-06,94.82254791259766
2017-09-07,95.72309112548828
2017-09-08,95.42620086669922
2017-09-11,96.69287872314453
2017-09-12,95.8418197631836
2017-09-13,94.61473083496094
2017-09-14,94.30796813964844
2017-09-15,93.64494323730469
2017-09-18,94.74337005615234
2017-09-19,94.35743713378906
2017-09-20,94.21888732910156
2017-09-21,93.87254333496094
2017-09-22,93.95169830322266
2017-09-25,91.50743103027344
2017-09-26,91.3787612915039
2017-09-27,92.23971557617188
2017-09-28,91.63606262207031
2017-09-29,92.4475326538086
2017-10-02,92.96212005615234
2017-10-03,94.3673324584961
2017-10-04,94.52566528320312
2017-10-05,94.73348999023438
2017-10-06,95.31734466552734
2017-10-09,95.26786041259766
2017-10-10,94.39703369140625
2017-10-11,95.01057434082031
2017-10-12,95.73296356201172
2017-10-13,95.93087768554688
2017-10-16,96.13871002197266
2017-10-17,95.71318054199219
2017-10-18,95.43609619140625
