Date,Close
2017-07-03,25.336280822753906
2017-07-05,25.23631477355957
2017-07-06,24.99094581604004
2017-07-07,25.063650131225586
2017-07-10,24.89098358154297
2017-07-11,25.090913772583008
2017-07-12,25.254491806030273
2017-07-13,25.23631477355957
2017-07-14,25.354455947875977
2017-07-17,25.454421997070312
2017-07-18,25.481689453125
2017-07-19,25.66343116760254
2017-07-20,25.899709701538086
2017-07-21,25.99967384338379
2017-07-24,26.045114517211914
2017-07-25,26.117813110351562
2017-07-26,26.290481567382812
2017-07-27,26.254131317138672
2017-07-28,26.21778106689453
2017-07-31,26.354093551635742
2017-08-01,26.481319427490234
2017-08-02,26.235950469970703
2017-08-03,27.25377082824707
2017-08-04,26.68124771118164
2017-08-07,26.781206130981445
2017-08-08,26.99931526184082
2017-08-09,26.8084659576416
2017-08-10,26.717601776123047
2017-08-11,26.6449031829834
2017-08-14,26.744861602783203
2017-08-15,25.945148468017578
2017-08-16,26.090551376342773
2017-08-17,25.936059951782227
2017-08-18,25.890621185302734
2017-08-21,25.827016830444336
2017-08-22,25.990589141845703
2017-08-23,25.754310607910156
2017-08-24,25.754310607910156
2017-08-25,25.799745559692383
2017-08-28,25.72705078125
2017-08-29,25.790664672851562
2017-08-30,25.68161392211914
2017-08-31,25.85428237915039
2017-09-01,25.863359451293945
2017-09-05,25.599815368652344
2017-09-06,25.49077033996582
2017-09-07,25.600055694580078
2017-09-08,25.472553253173828
2017-09-11,25.672916412353516
2017-09-12,25.809518814086914
2017-09-13,25.718442916870117
2017-09-14,25.554519653320312
2017-09-15,25.572731018066406
2017-09-18,25.645591735839844
2017-09-19,25.58184051513672
2017-09-20,25.736665725708008
2017-09-21,25.663801193237305
2017-09-22,25.691125869750977
2017-09-25,25.97344970703125
2017-09-26,26.110048294067383
2017-09-27,26.182907104492188
2017-09-28,26.07362174987793
2017-09-29,26.182907104492188
2017-10-02,26.337732315063477
2017-10-03,26.355945587158203
2017-10-04,26.62004852294922
2017-10-05,26.647371292114258
2017-10-06,26.5380859375
2017-10-09,26.638261795043945
2017-10-10,26.692903518676758
2017-10-11,26.656476974487305
2017-10-12,26.783971786499023
2017-10-13,26.902372360229492
2017-10-16,26.975229263305664
2017-10-17,26.902372360229492
2017-10-18,27.066301345825195
2017-10-19,27.08451271057129
2017-10-20,27.038976669311523
2017-10-23,26.929689407348633
2017-10-24,26.902372360229492
2017-10-25,27.057191848754883
2017-10-26,27.65825653076172
2017-10-27,27.70379638671875
2017-10-30,27.503437042236328
2017-10-31,27.731115341186523
2017-11-01,27.521652221679688
2017-11-02,27.56719207763672
2017-11-03,27.539865493774414
2017-11-06,27.740222930908203
2017-11-07,27.503437042236328
2017-11-08,28.41415023803711
2017-11-09,28.3595027923584
2017-11-10,28.395933151245117
2017-11-13,28.323076248168945
2017-11-14,28.28664779663086
2017-11-15,28.186477661132812
2017-11-16,28.496110916137695
2017-11-17,28.4778995513916
2017-11-20,28.4778995513916
2017-11-21,28.632715225219727
2017-11-22,28.742000579833984
2017-11-24,28.99700164794922
2017-11-27,29.033430099487305
2017-11-28,29.452360153198242
2017-11-29,29.151819229125977
2017-11-30,29.36128807067871
2017-12-01,29.142719268798828
2017-12-04,29.370389938354492
2017-12-05,29.28843116760254
2017-12-06,29.097179412841797
2017-12-07,29.498645782470703
2017-12-08,29.699382781982422
2017-12-11,29.30703353881836
2017-12-12,29.361785888671875
2017-12-13,29.23404312133789
2017-12-14,29.243167877197266
2017-12-15,29.398283004760742
2017-12-18,29.781497955322266
2017-12-19,29.799747467041016
2017-12-20,29.69025421142578
2017-12-21,29.635509490966797
2017-12-22,29.471275329589844
2017-12-26,29.443899154663086
2017-12-27,29.443899154663086
2017-12-28,29.343536376953125
2017-12-29,28.96031379699707
2018-01-02,29.55339241027832
2018-01-03,29.635509490966797
2018-01-04,30.036972045898438
2018-01-05,30.310705184936523
2018-01-08,30.63918113708496
2018-01-09,30.620933532714844
2018-01-10,30.43844985961914
2018-01-11,30.383689880371094
2018-01-12,30.219463348388672
2018-01-16,30.219463348388672
2018-01-17,30.40194320678711
2018-01-18,30.967653274536133
2018-01-19,31.38736915588379
2018-01-22,31.469470977783203
2018-01-23,31.36911964416504
2018-01-24,31.177507400512695
2018-01-25,31.34174156188965
2018-01-26,31.715835571289062
2018-01-29,31.323501586914062
2018-01-30,31.04977035522461
2018-01-31,30.967653274536133
2018-02-01,31.18662452697754
2018-02-02,30.40194320678711
2018-02-05,29.416522979736328
2018-02-06,29.334409713745117
2018-02-07,29.434778213500977
2018-02-08,28.695714950561523
2018-02-09,29.151926040649414
2018-02-12,29.471275329589844
2018-02-13,27.6646728515625
2018-02-14,28.130014419555664
2018-02-15,28.695714950561523
