Date,Close
2017-07-03,45.945281982421875
2017-07-05,45.80540084838867
2017-07-06,45.34211349487305
2017-07-07,46.74948501586914
2017-07-10,47.72853469848633
2017-07-11,47.01121520996094
2017-07-12,47.01995086669922
2017-07-13,47.06369400024414
2017-07-14,47.264896392822266
2017-07-17,46.897483825683594
2017-07-18,46.320133209228516
2017-07-19,46.62630081176758
2017-07-20,46.59130859375
2017-07-21,46.65255355834961
2017-07-24,46.25888442993164
2017-07-25,46.53007507324219
2017-07-26,46.145164489746094
2017-07-27,46.39011001586914
2017-07-28,45.86524200439453
2017-07-31,45.873992919921875
2017-08-01,46.696285247802734
2017-08-02,47.12494659423828
2017-08-03,47.12494659423828
2017-08-04,47.45734786987305
2017-08-07,47.492332458496094
2017-08-08,47.61480712890625
2017-08-09,47.37861633300781
2017-08-10,46.50382995605469
2017-08-11,46.58255386352539
2017-08-14,47.142425537109375
2017-08-15,47.299888610839844
2017-08-16,47.3173942565918
2017-08-17,46.25888442993164
2017-08-18,45.384098052978516
2017-08-21,45.58530807495117
2017-08-22,45.427833557128906
2017-08-23,45.130409240722656
2017-08-24,44.780487060546875
2017-08-25,45.147911071777344
2017-08-28,44.54430389404297
2017-08-29,44.16813659667969
2017-08-30,44.360591888427734
2017-08-31,45.27912139892578
2017-09-01,45.27912139892578
2017-09-05,44.64927673339844
2017-09-06,43.78322982788086
2017-09-07,43.62576675415039
2017-09-08,44.211883544921875
2017-09-11,45.261634826660156
2017-09-12,45.62903594970703
2017-09-13,44.797996520996094
2017-09-14,44.518062591552734
2017-09-15,44.885475158691406
2017-09-18,45.22664260864258
2017-09-19,45.32286071777344
2017-09-20,44.14190673828125
2017-09-21,44.16813659667969
2017-09-22,43.98444366455078
2017-09-25,44.2031364440918
2017-09-26,44.77174758911133
2017-09-27,44.89421081542969
2017-09-28,45.690277099609375
2017-09-29,46.18889617919922
2017-10-02,46.2064094543457
2017-10-03,48.419612884521484
2017-10-04,49.346900939941406
2017-10-05,49.04946517944336
2017-10-06,48.89200210571289
2017-10-09,49.163204193115234
2017-10-10,49.19818115234375
2017-10-11,49.49560546875
2017-10-12,49.031982421875
2017-10-13,49.005733489990234
2017-10-16,48.86575698852539
2017-10-17,48.96199417114258
2017-10-18,49.25963592529297
2017-10-19,49.679813385009766
2017-10-20,50.33639907836914
2017-10-23,50.16130828857422
2017-10-24,50.782859802246094
2017-10-25,50.72156524658203
2017-10-26,51.176788330078125
2017-10-27,50.782859802246094
2017-10-30,48.74312973022461
2017-10-31,48.7343864440918
2017-11-01,49.86366653442383
2017-11-02,48.235389709472656
2017-11-03,47.81519317626953
2017-11-06,49.145816802978516
2017-11-07,49.4434700012207
2017-11-08,51.26433563232422
2017-11-09,52.46523666381836
2017-11-10,52.269371032714844
2017-11-13,51.83312225341797
2017-11-14,52.13582992553711
2017-11-15,51.65507507324219
2017-11-16,51.71738815307617
2017-11-17,52.42962646484375
2017-11-20,52.63438415527344
2017-11-21,53.889713287353516
2017-11-22,53.9609375
2017-11-24,54.32594680786133
2017-11-27,54.08558654785156
2017-11-28,54.788917541503906
2017-11-29,55.358699798583984
2017-11-30,55.89287185668945
2017-12-01,55.697025299072266
2017-12-04,56.07094192504883
2017-12-05,55.22515869140625
2017-12-06,54.22803497314453
2017-12-07,54.940269470214844
2017-12-08,55.358699798583984
2017-12-11,54.913551330566406
2017-12-12,54.69099426269531
2017-12-13,54.406089782714844
2017-12-14,54.432796478271484
2017-12-15,54.664276123046875
2017-12-18,55.51897430419922
2017-12-19,55.091609954833984
2017-12-20,55.697025299072266
2017-12-21,56.756465911865234
2017-12-22,56.97905349731445
2017-12-26,56.88111114501953
2017-12-27,56.90781021118164
2017-12-28,56.81878662109375
2017-12-29,56.302425384521484
2018-01-02,57.72689437866211
2018-01-03,59.85470199584961
2018-01-04,59.60542297363281
2018-01-05,60.166316986083984
2018-01-08,59.85470199584961
2018-01-09,59.35613250732422
2018-01-10,60.77170944213867
2018-01-11,61.93799591064453
2018-01-12,61.662010192871094
2018-01-16,61.23466110229492
2018-01-17,62.95295333862305
2018-01-18,62.80160140991211
2018-01-19,63.941165924072266
2018-01-22,63.86102294921875
2018-01-23,63.1488151550293
2018-01-24,63.08647537231445
2018-01-25,60.99312210083008
2018-01-26,60.414085388183594
2018-01-29,57.91985321044922
2018-01-30,56.89543914794922
2018-01-31,55.81755065917969
2018-02-01,55.977901458740234
2018-02-02,53.465850830078125
2018-02-05,51.39918899536133
2018-02-06,53.8399772644043
2018-02-07,54.2586669921875
2018-02-08,52.655216217041016
2018-02-09,52.28108215332031
2018-02-12,52.8600959777832
2018-02-13,53.41240310668945
2018-02-14,54.54372024536133
2018-02-15,53.804344177246094
2018-02-16,54.2141227722168
2018-02-20,52.69084167480469
2018-02-21,52.25436019897461
2018-02-22,52.049476623535156
2018-02-23,52.592864990234375
2018-02-26,52.95808792114258
2018-02-27,51.36355972290039
2018-02-28,50.401493072509766
2018-03-01,51.096317291259766
2018-03-02,51.20321273803711
2018-03-05,51.94258117675781
2018-03-06,52.70866394042969
2018-03-07,52.8155632019043
2018-03-08,52.25436019897461
2018-03-09,53.26095199584961
2018-03-12,53.83107376098633
2018-03-13,53.94688034057617
2018-03-14,53.35894775390625
2018-03-15,52.45924758911133
2018-03-16,52.74429702758789
2018-03-19,52.61067199707031
2018-03-20,52.4414176940918
2018-03-21,53.35894775390625
2018-03-22,52.27217102050781
2018-03-23,51.719871520996094
2018-03-26,52.74429702758789
2018-03-27,52.26325988769531
2018-03-28,52.34342956542969
2018-03-29,52.50379180908203
2018-04-02,50.62419128417969
2018-04-03,50.855796813964844
2018-04-04,55.96009063720703
2018-04-05,57.011226654052734
2018-04-06,54.85548782348633
2018-04-09,54.14284896850586
2018-04-10,53.528202056884766
2018-04-11,51.83567810058594
2018-04-12,50.55292892456055
2018-04-13,50.7221794128418
2018-04-16,50.89142990112305
2018-04-17,51.24774932861328
2018-04-18,51.34574508666992
2018-04-19,49.54631423950195
2018-04-20,48.6555290222168
2018-04-23,48.51299285888672
2018-04-24,47.66611099243164
2018-04-25,48.058349609375
2018-04-26,48.397098541259766
2018-04-27,48.89632797241211
2018-04-30,47.149070739746094
2018-05-01,48.058349609375
2018-05-02,47.46998977661133
2018-05-03,47.808738708496094
2018-05-04,48.530826568603516
2018-05-07,48.432762145996094
2018-05-08,48.521915435791016
2018-05-09,47.79092025756836
2018-05-10,48.307960510253906
2018-05-11,48.397098541259766
2018-05-14,48.397098541259766
2018-05-15,45.65142059326172
2018-05-16,45.437469482421875
2018-05-17,45.731651306152344
2018-05-18,46.38243865966797
2018-05-21,46.59635543823242
2018-05-22,45.34833908081055
2018-05-23,46.13280487060547
2018-05-24,45.87428665161133
2018-05-25,47.594791412353516
2018-05-29,47.50564956665039
2018-05-30,46.80139923095703
2018-05-31,46.123897552490234
2018-06-01,46.01692581176758
2018-06-04,46.418067932128906
2018-06-05,46.35567092895508
2018-06-06,46.61418914794922
2018-06-07,46.74791717529297
2018-06-08,48.138580322265625
2018-06-11,47.87115478515625
2018-06-12,48.744773864746094
2018-06-13,46.79249572753906
2018-06-14,47.30952835083008
2018-06-15,47.086666107177734
2018-06-18,46.32892990112305
2018-06-19,46.418067932128906
2018-06-20,46.560707092285156
2018-06-21,46.070404052734375
2018-06-22,45.642513275146484
2018-06-25,43.8774299621582
2018-06-26,46.00800323486328
2018-06-27,45.695987701416016
2018-06-28,46.391334533691406
2018-06-29,46.80139923095703
2018-07-02,46.50721740722656
2018-07-03,46.69443130493164
2018-07-05,47.35409164428711
2018-07-06,47.862220764160156
2018-07-09,48.700199127197266
2018-07-10,48.45058822631836
2018-07-11,48.147281646728516
2018-07-12,47.97777557373047
2018-07-13,48.227561950683594
2018-07-16,48.21863555908203
2018-07-17,49.55680465698242
2018-07-18,49.217803955078125
2018-07-19,49.19104766845703
2018-07-20,48.78066635131836
2018-07-23,48.44166564941406
2018-07-24,46.91616439819336
2018-07-25,45.809940338134766
2018-07-26,46.86263656616211
2018-07-27,46.48794174194336
2018-07-30,46.28276062011719
2018-07-31,46.63068771362305
2018-08-01,46.15786361694336
2018-08-02,45.328216552734375
2018-08-03,45.92591857910156
2018-08-06,46.17570877075195
2018-08-07,47.281917572021484
2018-08-08,47.52280807495117
2018-08-09,47.68337631225586
2018-08-10,47.62092590332031
2018-08-13,45.30143737792969
2018-08-14,45.48877716064453
2018-08-15,44.81077575683594
2018-08-16,45.03379821777344
2018-08-17,45.11408615112305
2018-08-20,45.613677978515625
2018-08-21,47.51387405395508
2018-08-22,46.86263656616211
2018-08-23,46.131107330322266
2018-08-24,45.988365173339844
2018-08-27,46.76450729370117
2018-08-28,46.93400955200195
2018-08-29,47.005367279052734
2018-08-30,46.2470703125
2018-08-31,46.09540939331055
2018-09-04,46.1400146484375
2018-09-05,46.85370635986328
2018-09-06,46.69312286376953
2018-09-07,45.07841110229492
2018-09-10,45.22114181518555
2018-09-11,45.64935302734375
2018-09-12,46.58607482910156
2018-09-13,46.70206069946289
2018-09-14,46.86263656616211
2018-09-17,45.640445709228516
2018-09-18,46.22031784057617
2018-09-19,45.845638275146484
2018-09-20,45.247901916503906
2018-09-21,44.721561431884766
2018-09-24,43.713478088378906
2018-09-25,43.59750747680664
2018-09-26,42.732154846191406
2018-09-27,42.0006217956543
2018-09-28,41.65270233154297
2018-10-01,42.07198715209961
2018-10-02,41.72407150268555
2018-10-03,41.25124740600586
2018-10-04,39.86848068237305
2018-10-05,39.94877624511719
2018-10-08,40.537559509277344
2018-10-09,39.52947235107422
2018-10-10,39.00312423706055
2018-10-11,38.63737106323242
2018-10-12,38.49462890625
2018-10-15,38.39649200439453
2018-10-16,39.342132568359375
2018-10-17,38.43217086791992
2018-10-18,37.87855529785156
2018-10-19,36.458770751953125
2018-10-22,35.15507125854492
2018-10-23,36.34268569946289
2018-10-24,34.68182373046875
2018-10-25,35.88729476928711
2018-10-26,37.31600570678711
2018-10-29,36.61949920654297
2018-10-30,38.43217468261719
2018-10-31,38.378597259521484
2018-11-01,39.32511520385742
2018-11-02,38.646484375
2018-11-05,39.637657165527344
2018-11-06,39.27153396606445
2018-11-07,38.36967086791992
2018-11-08,37.414222717285156
2018-11-09,37.414222717285156
2018-11-12,36.3248291015625
2018-11-13,36.842735290527344
2018-11-14,37.155269622802734
2018-11-15,35.297950744628906
2018-11-16,36.65522384643555
2018-11-19,37.030250549316406
2018-11-20,37.62853240966797
2018-11-21,38.20002365112305
