Date,Close
2017-07-03,98.24685668945312
2017-07-05,98.50953674316406
2017-07-06,98.04346466064453
2017-07-07,97.74689483642578
2017-07-10,97.34012603759766
2017-07-11,98.53495025634766
2017-07-12,98.18754577636719
2017-07-13,98.29769134521484
2017-07-14,98.6112289428711
2017-07-17,98.05194854736328
2017-07-18,97.62825775146484
2017-07-19,98.2637939453125
2017-07-20,97.87399291992188
2017-07-21,97.88249206542969
2017-07-24,97.65367889404297
2017-07-25,99.1705093383789
2017-07-26,99.13662719726562
2017-07-27,98.35698699951172
2017-07-28,98.51803588867188
2017-07-31,99.01797485351562
2017-08-01,99.34000396728516
2017-08-02,96.79782104492188
2017-08-03,98.52647399902344
2017-08-04,97.65367889404297
2017-08-07,97.12830352783203
2017-08-08,95.43351745605469
2017-08-09,94.17936706542969
2017-08-10,92.68795013427734
2017-08-11,92.18798828125
2017-08-14,94.10311126708984
2017-08-15,93.65398406982422
2017-08-16,93.77261352539062
2017-08-17,92.12867736816406
2017-08-18,93.21334075927734
2017-08-21,93.44212341308594
2017-08-22,96.82323455810547
2017-08-23,95.306396484375
2017-08-24,95.88262939453125
2017-08-25,96.17071533203125
2017-08-28,96.21310424804688
2017-08-29,96.39105987548828
2017-08-30,97.06897735595703
2017-08-31,98.60275268554688
2017-09-01,99.84843444824219
2017-09-05,97.67909240722656
2017-09-06,96.58595275878906
2017-09-07,95.15385437011719
2017-09-08,94.97590637207031
2017-09-11,96.45884704589844
2017-09-12,96.7723617553711
2017-09-13,98.03500366210938
2017-09-14,97.56046295166016
2017-09-15,96.03514862060547
2017-09-18,96.68766021728516
2017-09-19,94.99285888671875
2017-09-20,96.89695739746094
2017-09-21,101.43622589111328
2017-09-22,101.76775360107422
2017-09-25,103.27230834960938
2017-09-26,104.19888305664062
2017-09-27,105.50796508789062
2017-09-28,106.4175033569336
2017-09-29,105.8564682006836
2017-10-02,106.57901000976562
2017-10-03,107.74356842041016
2017-10-04,107.8285903930664
2017-10-05,106.57051086425781
2017-10-06,107.99009704589844
2017-10-09,107.8285903930664
2017-10-10,106.84251403808594
2017-10-11,106.0689926147461
2017-10-12,106.01799011230469
2017-10-13,106.06049346923828
2017-10-16,106.37501525878906
2017-10-17,105.7374496459961
2017-10-18,106.7235336303711
2017-10-19,107.8285903930664
2017-10-20,108.40660858154297
2017-10-23,108.2026138305664
2017-10-24,109.23114776611328
2017-10-25,110.21720886230469
2017-10-26,111.3987808227539
2017-10-27,111.56031036376953
2017-10-30,111.05878448486328
2017-10-31,111.88330078125
2017-11-01,111.5857925415039
2017-11-02,116.19304656982422
2017-11-03,120.57930755615234
2017-11-06,120.80879211425781
2017-11-07,119.64425659179688
2017-11-08,117.3405990600586
2017-11-09,113.56641387939453
2017-11-10,112.52084350585938
2017-11-13,113.20940399169922
2017-11-14,113.43890380859375
2017-11-15,114.08493041992188
2017-11-16,115.45350646972656
2017-11-17,114.80748748779297
2017-11-20,114.33995819091797
2017-11-21,115.13902282714844
2017-11-22,113.9404296875
2017-11-24,113.81290435791016
2017-11-27,113.26889038085938
2017-11-28,114.05944061279297
2017-11-29,114.11895751953125
2017-11-30,114.11895751953125
2017-12-01,113.03939056396484
2017-12-04,112.80137634277344
2017-12-05,113.19241333007812
2017-12-06,113.26039123535156
2017-12-07,114.2634506225586
2017-12-08,114.81596374511719
2017-12-11,113.65991973876953
2017-12-12,111.78981018066406
2017-12-13,112.68233489990234
2017-12-14,110.00469970703125
2017-12-15,111.8663101196289
2017-12-18,114.5524673461914
2017-12-19,112.4528579711914
2017-12-20,112.18856048583984
2017-12-21,112.96442413330078
2017-12-22,115.67579650878906
2017-12-26,115.70137023925781
2017-12-27,116.80976867675781
2017-12-28,116.85242462158203
2017-12-29,115.28356170654297
2018-01-02,116.21294403076172
2018-01-03,117.05702209472656
2018-01-04,115.64169311523438
