Date,Close
2017-07-03,17.144332885742188
2017-07-05,16.804677963256836
2017-07-06,17.192853927612305
2017-07-07,17.508243560791016
2017-07-10,17.467805862426758
2017-07-11,17.111980438232422
2017-07-12,17.249454498291016
2017-07-13,17.128156661987305
2017-07-14,17.030832290649414
2017-07-17,17.12005043029785
2017-07-18,17.055166244506836
2017-07-19,16.990285873413086
2017-07-20,16.998395919799805
2017-07-21,16.787534713745117
2017-07-24,16.876745223999023
2017-07-25,17.0389461517334
2017-07-26,16.998395919799805
2017-07-27,17.063274383544922
2017-07-28,16.64156150817871
2017-07-31,16.584787368774414
2017-08-01,16.649669647216797
2017-08-02,16.479360580444336
2017-08-03,16.26850128173828
2017-08-04,16.325267791748047
2017-08-07,16.26850128173828
2017-08-08,16.51991081237793
2017-08-09,16.33338165283203
2017-08-10,15.822456359863281
2017-08-11,15.635926246643066
2017-08-14,15.790016174316406
2017-08-15,16.00087547302246
2017-08-16,15.87112045288086
2017-08-17,15.90356159210205
2017-08-18,15.911667823791504
2017-08-21,15.668367385864258
2017-08-22,15.984654426574707
2017-08-23,15.90356159210205
2017-08-24,16.20362091064453
2017-08-25,16.03331184387207
2017-08-28,15.976550102233887
2017-08-29,15.911667823791504
2017-08-30,16.276609420776367
2017-08-31,16.39015007019043
2017-09-01,16.560455322265625
2017-09-05,16.42258644104004
2017-09-06,16.17929458618164
2017-09-07,16.090085983276367
2017-09-08,16.276609420776367
2017-09-11,16.64156150817871
2017-09-12,16.892961502075195
2017-09-13,17.0389461517334
2017-09-14,16.909181594848633
2017-09-15,16.91729736328125
2017-09-18,17.030832290649414
2017-09-19,17.014610290527344
2017-09-20,17.02272605895996
2017-09-21,17.030832290649414
2017-09-22,17.030832290649414
2017-09-25,17.541765213012695
2017-09-26,17.858047485351562
2017-09-27,18.036466598510742
2017-09-28,18.10945701599121
2017-09-29,18.11756706237793
2017-10-02,18.125669479370117
2017-10-03,18.42574119567871
2017-10-04,18.304096221923828
2017-10-05,18.125669479370117
2017-10-06,18.441965103149414
2017-10-09,18.555498123168945
2017-10-10,18.96910858154297
2017-10-11,18.612268447875977
2017-10-12,18.393301010131836
2017-10-13,18.60416030883789
2017-10-16,18.596050262451172
2017-10-17,18.579830169677734
2017-10-18,18.53116798400879
2017-10-19,18.644712448120117
2017-10-20,18.31220245361328
2017-10-23,17.971588134765625
