date,price
2018-05-08,80.39936065673828
2018-05-09,80.98739624023438
2018-05-10,80.72696685791016
2018-05-11,80.96218872070312
2018-05-14,80.1893539428711
2018-05-15,80.52536010742188
2018-05-16,80.32377624511719
2018-05-17,79.80294799804688
2018-05-18,79.73572540283203
2018-05-21,80.31537628173828
2018-05-22,80.54216003417969
2018-05-23,80.29856872558594
2018-05-24,80.23974609375
2018-05-25,80.18095397949219
2018-05-29,79.1645278930664
2018-05-30,79.6625747680664
2018-05-31,78.91128540039062
2018-06-01,79.23201751708984
2018-06-04,79.56127166748047
2018-06-05,79.09698486328125
2018-06-06,78.51451873779297
2018-06-07,78.6749038696289
2018-06-08,79.10543060302734
2018-06-11,79.02947235107422
2018-06-12,78.92816162109375
2018-06-13,78.73399353027344
2018-06-14,78.33724212646484
2018-06-15,79.18982696533203
2018-06-18,78.49764251708984
2018-06-19,78.91128540039062
2018-06-20,77.81388092041016
2018-06-21,77.85609436035156
2018-06-22,77.8645248413086
2018-06-25,77.34957885742188
2018-06-26,77.84765625
2018-06-27,76.23529052734375
2018-06-28,77.11321258544922
2018-06-29,77.04569244384766
2018-07-02,77.38336944580078
2018-07-03,77.57750701904297
2018-07-05,77.61128234863281
2018-07-06,77.79698181152344
2018-07-09,79.01258850097656
2018-07-10,78.80998992919922
2018-07-11,78.36256408691406
2018-07-12,78.42166137695312
2018-07-13,78.36256408691406
2018-07-16,78.89440155029297
2018-07-17,79.56973266601562
2018-07-18,80.8359603881836
2018-07-19,78.8606185913086
2018-07-20,78.8606185913086
2018-07-23,78.66646575927734
2018-07-24,78.70024108886719
2018-07-25,79.1391830444336
2018-07-26,79.9917984008789
2018-07-27,79.89049530029297
2018-07-30,79.84830474853516
2018-07-31,80.29568481445312
2018-08-01,79.8989486694336
2018-08-02,82.3385238647461
2018-08-03,82.76905822753906
2018-08-06,83.06452178955078
2018-08-07,83.37683868408203
2018-08-08,83.74825286865234
2018-08-09,83.97618103027344
2018-08-10,83.25865173339844
2018-08-13,82.86190795898438
2018-08-14,83.04764556884766
2018-08-15,83.4359359741211
2018-08-16,84.32227325439453
2018-08-17,84.43202209472656
2018-08-20,84.78656768798828
2018-08-21,85.63072204589844
2018-08-22,84.00151824951172
2018-08-23,83.6976089477539
2018-08-24,84.01839447021484
2018-08-27,84.7696762084961
2018-08-28,84.73590850830078
2018-08-29,84.90475463867188
2018-08-30,84.82842254638672
2018-08-31,85.28636169433594
2018-09-04,85.60861206054688
2018-09-05,85.99022674560547
2018-09-06,85.7358169555664
2018-09-07,84.82842254638672
2018-09-10,82.97972869873047
2018-09-11,83.24262237548828
2018-09-12,82.7507553100586
2018-09-13,83.99736785888672
2018-09-14,84.79448699951172
2018-09-17,85.08283996582031
2018-09-18,85.7782211303711
2018-09-19,86.24464416503906
2018-09-20,86.52449798583984
2018-09-21,86.34638977050781
2018-09-24,85.12523651123047
2018-09-25,84.63337707519531
2018-09-26,83.82775115966797
2018-09-27,83.23412322998047
2018-09-28,83.70054626464844
2018-10-01,83.55638122558594
2018-10-02,83.82775115966797
2018-10-03,83.80229949951172
2018-10-04,84.3281021118164
2018-10-05,84.45528411865234
2018-10-08,84.87931060791016
2018-10-09,85.19306945800781
2018-10-10,82.14865112304688
2018-10-11,79.01091766357422
2018-10-12,79.0024642944336
2018-10-15,78.68867492675781
2018-10-16,80.68157958984375
2018-10-17,81.19886016845703
2018-10-18,81.92817687988281
2018-10-19,82.5302505493164
2018-10-22,82.03841400146484
2018-10-23,81.47021484375
2018-10-24,78.09508514404297
2018-10-25,78.73957061767578
2018-10-26,78.29859924316406
2018-10-29,79.32472229003906
2018-10-30,80.97835540771484
2018-10-31,81.17341613769531
2018-11-01,76.29725646972656
2018-11-02,75.94107818603516
2018-11-05,76.65343475341797
2018-11-06,77.1961669921875
2018-11-07,78.459716796875
2018-11-08,79.46038818359375
2018-11-09,79.47734069824219
2018-11-12,77.64562225341797
2018-11-13,77.49298095703125
2018-11-14,75.16935729980469
2018-11-15,75.72057342529297
2018-11-16,75.89867401123047
2018-11-19,75.00823211669922
2018-11-20,74.70294189453125
2018-11-21,74.68600463867188
2018-11-23,74.39765167236328
2018-11-26,74.9828109741211
2018-11-27,74.20259857177734
2018-11-28,75.6103515625
2018-11-29,75.42279815673828
2018-11-30,76.02803802490234
2018-12-03,75.66150665283203
2018-12-04,73.64974975585938
2018-12-06,72.53306579589844
2018-12-07,71.44195556640625
2018-12-10,70.99018096923828
2018-12-11,70.31675720214844
2018-12-12,70.24005126953125
2018-12-13,68.6971435546875
2018-12-14,67.59751892089844
2018-12-17,68.33061218261719
2018-12-18,69.48137664794922
2018-12-19,69.02960968017578
2018-12-20,68.0322494506836
2018-12-21,68.06634521484375
2018-12-24,65.8670883178711
2018-12-26,68.87615203857422
2018-12-27,69.7200927734375
2018-12-28,69.91613006591797
2018-12-31,70.43611145019531
2019-01-02,69.59219360351562
2019-01-03,68.44993591308594
2019-01-04,70.47020721435547
2019-01-07,70.3593978881836
2019-01-08,70.35086059570312
2019-01-09,70.88790130615234
2019-01-10,71.2118148803711
2019-01-11,71.13509368896484
2019-01-14,71.43345642089844
2019-01-15,71.79998779296875
2019-01-16,72.06424713134766
2019-01-17,72.08981323242188
2019-01-18,73.05304718017578
2019-01-22,73.18944549560547
2019-01-23,73.21501922607422
2019-01-24,73.52188873291016
2019-01-25,73.43663024902344
2019-01-28,73.72647094726562
2019-01-29,73.97367858886719
2019-01-30,74.4510269165039
2019-01-31,74.9028091430664
2019-02-01,75.71263122558594
2019-02-04,75.6955795288086
2019-02-05,75.83196258544922
2019-02-06,78.90071105957031
2019-02-07,78.70466613769531
2019-02-08,78.81547546386719
2019-02-11,78.87512969970703
2019-02-12,79.1990737915039
2019-02-13,80.12821960449219
2019-02-14,79.47184753417969
2019-02-15,80.45210266113281
2019-02-19,80.6567153930664
2019-02-20,81.03179168701172
2019-02-21,80.66523742675781
2019-02-22,80.61409759521484
2019-02-25,80.89539337158203
2019-02-26,80.20491790771484
2019-02-27,80.5391616821289
2019-02-28,80.88191223144531
2019-03-01,81.42184448242188
2019-03-04,80.7276611328125
2019-03-05,80.55628967285156
2019-03-06,80.15350341796875
2019-03-07,79.90499114990234
2019-03-08,79.9564208984375
2019-03-11,80.65056610107422
2019-03-12,80.61629486083984
2019-03-13,80.170654296875
2019-03-14,80.4277572631836
2019-03-15,81.27615356445312
2019-03-18,81.43038940429688
2019-03-19,80.73625183105469
2019-03-20,79.73358917236328
2019-03-21,81.06190490722656
2019-03-22,80.70197296142578
2019-03-25,80.5477294921875
2019-03-26,80.6419906616211
2019-03-27,80.68485260009766
2019-03-28,80.5048599243164
2019-03-29,80.7105712890625
2019-04-01,81.49040222167969
2019-04-02,81.25042724609375
2019-04-03,81.96173095703125
2019-04-04,82.3302230834961
2019-04-05,82.53590393066406
2019-04-08,81.3018569946289
2019-04-09,80.86479949951172
2019-04-10,81.41327667236328
2019-04-11,82.10741424560547
2019-04-12,83.13578796386719
2019-04-15,82.613037109375
2019-04-16,84.14704132080078
2019-04-17,83.4957275390625
2019-04-18,82.88729095458984
2019-04-22,83.18724060058594
2019-04-23,83.37576293945312
2019-04-24,82.62162017822266
2019-04-25,82.67302703857422
2019-04-26,83.47858428955078
2019-04-29,83.77853393554688
2019-04-30,84.89260864257812
2019-05-01,83.9842300415039
2019-05-02,84.23274230957031
2019-05-03,84.48127746582031
2019-05-06,83.70999145507812
2019-05-07,81.97886657714844
2019-05-08,81.68750762939453
2019-05-09,80.89051055908203
2019-05-10,82.59590148925781
2019-05-13,80.62483978271484
2019-05-14,81.19044494628906
2019-05-15,81.83316802978516
2019-05-16,82.15884399414062
2019-05-17,81.96173095703125
2019-05-20,82.21883392333984
2019-05-21,83.05010223388672
2019-05-22,83.20435333251953
2019-05-23,82.25313568115234
2019-05-24,82.58732604980469
2019-05-28,81.49040222167969
2019-05-29,82.46736145019531
2019-05-30,82.60519409179688
2019-05-31,82.27783203125
2019-06-03,83.36327362060547
2019-06-04,84.31949615478516
2019-06-05,85.5686264038086
2019-06-06,85.71504974365234
2019-06-07,86.76604461669922
2019-06-10,86.82633972167969
2019-06-11,86.51620483398438
2019-06-12,86.67124938964844
2019-06-13,87.09336853027344
2019-06-14,87.98931121826172
2019-06-17,87.24845886230469
2019-06-18,87.75672912597656
2019-06-19,88.52342224121094
2019-06-20,89.20394897460938
2019-06-21,87.1881332397461
2019-06-24,88.03235626220703
2019-06-25,87.5327377319336
2019-06-26,85.70645904541016
2019-06-27,86.26638793945312
2019-06-28,87.60165405273438
2019-07-01,88.859375
2019-07-02,88.9627456665039
2019-07-03,90.1343002319336
2019-07-05,90.01372528076172
2019-07-08,89.91897583007812
2019-07-09,90.16016387939453
2019-07-10,89.81558227539062
2019-07-11,88.859375
2019-07-12,89.51409912109375
2019-07-15,89.9275894165039
2019-07-16,90.32386016845703
2019-07-17,88.67845916748047
2019-07-18,88.90245819091797
2019-07-19,87.36042785644531
2019-07-22,87.1881332397461
2019-07-23,87.44659423828125
2019-07-24,87.93762969970703
2019-07-25,87.90315246582031
2019-07-26,88.66985321044922
2019-07-29,87.70503997802734
2019-07-30,87.72224426269531
2019-07-31,92.52057647705078
2019-08-01,90.34969329833984
2019-08-02,90.03094482421875
2019-08-05,87.67916870117188
2019-08-06,89.4796371459961
2019-08-07,89.01443481445312
2019-08-08,90.71150207519531
2019-08-09,89.66913604736328
2019-08-12,88.60093688964844
2019-08-13,89.97064971923828
2019-08-14,87.60165405273438
2019-08-15,87.7308578491211
2019-08-16,88.91968536376953
2019-08-19,89.58300018310547
2019-08-20,88.91968536376953
2019-08-21,89.4968490600586
2019-08-22,90.0223388671875
2019-08-23,87.85147094726562
2019-08-26,88.91107940673828
2019-08-27,88.41141510009766
2019-08-28,88.22189331054688
2019-08-29,88.4902572631836
2019-08-30,88.63741302490234
2019-09-03,88.76727294921875
2019-09-04,89.94459533691406
2019-09-05,90.36013793945312
2019-09-06,91.16521453857422
2019-09-09,91.58074951171875
2019-09-10,91.48551177978516
2019-09-11,91.89240264892578
2019-09-12,92.2646255493164
2019-09-13,91.59806060791016
2019-09-16,92.09150695800781
2019-09-17,93.44197082519531
2019-09-18,93.48524475097656
2019-09-19,93.8055419921875
2019-09-20,93.42465209960938
2019-09-23,93.84883880615234
2019-09-24,93.2861557006836
2019-09-25,93.19957733154297
2019-09-26,93.58914184570312
2019-09-27,93.34676361083984
2019-09-30,94.08256530761719
2019-10-01,92.77539825439453
2019-10-02,91.42493438720703
2019-10-03,91.45954895019531
2019-10-04,93.89212799072266
2019-10-07,93.02642059326172
2019-10-08,91.67597198486328
2019-10-09,92.25599670410156
2019-10-10,92.74942779541016
2019-10-11,93.43331146240234
2019-10-14,93.6930160522461
2019-10-15,93.55451965332031
2019-10-16,93.05240631103516
2019-10-17,93.26883697509766
2019-10-18,93.84883880615234
2019-10-21,94.47213745117188
2019-10-22,93.06108856201172
2019-10-23,93.64974212646484
2019-10-24,93.71898651123047
2019-10-25,92.83599090576172
2019-10-28,92.28195190429688
2019-10-29,93.68438720703125
2019-10-30,90.85356140136719
2019-10-31,92.12613677978516
2019-11-01,91.67597198486328
2019-11-04,92.18672180175781
2019-11-05,91.6240234375
2019-11-06,92.58493041992188
2019-11-07,93.25151824951172
2019-11-08,93.65839385986328
2019-11-11,94.68854522705078
2019-11-12,95.33782958984375
2019-11-13,95.71871185302734
2019-11-14,95.9178237915039
2019-11-15,96.17753601074219
2019-11-18,96.53247833251953
2019-11-19,96.11695098876953
2019-11-20,95.57157135009766
2019-11-21,95.39842224121094
2019-11-22,95.2599105834961
2019-11-25,95.77931213378906
2019-11-26,97.49337768554688
2019-11-27,97.40643310546875
2019-11-29,96.82381439208984
2019-12-02,96.64122009277344
2019-12-03,95.16299438476562
2019-12-04,95.77166748046875
2019-12-05,95.24995422363281
2019-12-06,96.60643768310547
2019-12-09,96.7977294921875
2019-12-10,96.29338836669922
2019-12-11,95.29342651367188
2019-12-12,95.95426177978516
2019-12-13,95.38906860351562
2019-12-16,95.31953430175781
2019-12-17,95.51950073242188
2019-12-18,95.34561920166016
2019-12-19,96.70209503173828
2019-12-20,97.0238265991211
2019-12-23,96.4151382446289
2019-12-24,96.66730499267578
2019-12-26,97.04118347167969
2019-12-27,97.2760009765625
2019-12-30,97.18902587890625
2019-12-31,97.78033447265625
2020-01-02,98.10205841064453
2020-01-03,98.11074829101562
2020-01-06,98.39769744873047
2020-01-07,97.55423736572266
2020-01-08,97.82381439208984
2020-01-09,98.93680572509766
2020-01-10,98.64987182617188
2020-01-13,99.54550170898438
2020-01-14,98.9542007446289
2020-01-15,99.35419464111328
2020-01-16,100.99762725830078
2020-01-17,102.21501159667969
2020-01-21,102.43238830566406
2020-01-22,102.30197143554688
2020-01-23,102.73673248291016
2020-01-24,102.84976959228516
2020-01-27,101.37155151367188
2020-01-28,102.20630645751953
2020-01-29,102.91934204101562
2020-01-30,104.24104309082031
2020-01-31,103.07586669921875
2020-02-03,103.51931762695312
2020-02-04,104.30192565917969
2020-02-05,108.4061508178711
2020-02-06,107.7279281616211
2020-02-07,108.19747161865234
2020-02-10,107.78007507324219
2020-02-11,108.78006744384766
2020-02-12,107.63227081298828
2020-02-13,108.59745788574219
2020-02-14,109.18875122070312
2020-02-18,108.08443450927734
2020-02-19,108.04965209960938
2020-02-20,107.35398864746094
2020-02-21,107.4931411743164
2020-02-24,104.81494903564453
2020-02-25,102.00631713867188
2020-02-26,100.63243103027344
2020-02-27,95.58036041259766
2020-02-28,91.971435546875
2020-03-02,98.45530700683594
2020-03-03,95.42310333251953
2020-03-04,100.06314849853516
2020-03-05,94.77644348144531
2020-03-06,93.62298583984375
2020-03-09,83.54762268066406
2020-03-10,86.73715209960938
2020-03-11,81.06593322753906
2020-03-12,73.22761535644531
2020-03-13,81.06593322753906
2020-03-16,74.25874328613281
2020-03-17,76.84530639648438
2020-03-18,66.0184326171875
2020-03-19,65.26693725585938
2020-03-20,64.55040740966797
2020-03-23,63.99113845825195
2020-03-24,68.08943176269531
2020-03-25,72.5285415649414
2020-03-26,78.20848083496094
2020-03-27,77.29969787597656
2020-03-30,82.70000457763672
2020-03-31,80.15713500976562
2020-04-01,75.49956512451172
2020-04-02,74.96654510498047
2020-04-03,75.11511993408203
2020-04-06,81.7213134765625
2020-04-07,80.85620880126953
2020-04-08,84.98072814941406
2020-04-09,87.68087768554688
2020-04-13,85.6360855102539
2020-04-14,89.51594543457031
2020-04-15,85.58368682861328
2020-04-16,87.32260131835938
2020-04-17,91.68306732177734
2020-04-20,89.76061248779297
2020-04-21,87.4624252319336
2020-04-22,89.12271881103516
2020-04-23,86.90316772460938
2020-04-24,88.64209747314453
2020-04-27,90.08393096923828
2020-04-28,88.99163055419922
2020-04-29,92.4695053100586
2020-04-30,88.88677215576172
2020-05-01,87.15657043457031
2020-05-04,87.68087768554688
2020-05-05,89.26252746582031
2020-05-06,88.67706298828125
2020-05-07,88.12654113769531
2020-05-08,88.0740966796875
2020-05-11,88.99163055419922
2020-05-12,85.24287414550781
2020-05-13,80.4629898071289
2020-05-14,82.07084655761719
2020-05-15,83.34663391113281
2020-05-18,86.5448989868164
2020-05-19,84.99819946289062
2020-05-20,84.7535171508789
2020-05-21,82.25434875488281
2020-05-22,82.85731506347656
2020-05-26,82.18444061279297
2020-05-27,85.40016174316406
2020-05-28,86.34037017822266
2020-05-29,85.9449691772461
2020-06-01,87.0521240234375
2020-06-02,86.9906005859375
2020-06-03,88.22956848144531
2020-06-04,89.50367736816406
2020-06-05,92.67575073242188
2020-06-08,94.0113525390625
2020-06-09,90.68988800048828
2020-06-10,89.60911560058594
2020-06-11,83.29129791259766
2020-06-12,84.09091186523438
2020-06-15,85.96253204345703
2020-06-16,87.09603881835938
2020-06-17,86.06797790527344
2020-06-18,86.77091217041016
2020-06-19,86.75334930419922
2020-06-22,85.37380981445312
2020-06-23,84.9344482421875
2020-06-24,81.67449188232422
2020-06-25,84.20513916015625
2020-06-26,83.10676574707031
2020-06-29,83.86247253417969
2020-06-30,85.22441864013672
2020-07-01,83.94152069091797
2020-07-02,82.67621612548828
2020-07-06,84.03817749023438
2020-07-07,81.41090393066406
2020-07-08,77.51829528808594
2020-07-09,75.4094467163086
2020-07-10,76.4198989868164
2020-07-13,77.76432037353516
2020-07-14,78.8451156616211
2020-07-15,79.19657897949219
2020-07-16,80.4970703125
2020-07-17,80.5497817993164
2020-07-20,79.8995361328125
2020-07-21,80.71674346923828
2020-07-22,82.17536926269531
2020-07-23,83.18584442138672
2020-07-24,82.9134750366211
2020-07-27,81.45484161376953
2020-07-28,81.07698059082031
2020-07-29,82.59713745117188
2020-07-30,80.9100570678711
2020-07-31,82.9398193359375
2020-08-03,84.52149963378906
2020-08-04,84.56539154052734
2020-08-05,83.26495361328125
2020-08-06,83.01892852783203
2020-08-07,85.15413665771484
2020-08-10,85.452880859375
2020-08-11,85.08383178710938
2020-08-12,84.55661010742188
2020-08-13,84.5829849243164
2020-08-14,84.4599609375
2020-08-17,83.67794036865234
2020-08-18,83.19462585449219
2020-08-19,82.84317016601562
2020-08-20,83.79215240478516
2020-08-21,83.02770233154297
2020-08-24,83.47582244873047
2020-08-25,82.39501190185547
2020-08-26,81.72721099853516
2020-08-27,83.19437408447266
2020-08-28,83.34461975097656
2020-08-31,82.19564819335938
2020-09-01,82.1603012084961
2020-09-02,83.6009521484375
2020-09-03,82.49613952636719
2020-09-04,82.91156005859375
2020-09-08,80.64897155761719
2020-09-09,81.7890853881836
2020-09-10,81.85980224609375
2020-09-11,82.92040252685547
2020-09-14,83.91910552978516
2020-09-15,83.82188415527344
2020-09-16,84.76758575439453
2020-09-17,82.01889038085938
2020-09-18,80.67546844482422
2020-09-21,81.33833312988281
2020-09-22,81.61234283447266
2020-09-23,79.20833587646484
2020-09-24,79.5265121459961
2020-09-25,80.67546844482422
2020-09-28,82.39008331298828
2020-09-29,82.58454895019531
2020-09-30,83.20323181152344
2020-10-01,81.54163360595703
2020-10-02,82.21333312988281
2020-10-05,82.7966537475586
2020-10-06,81.88632202148438
2020-10-07,82.45198059082031
2020-10-08,82.7082748413086
2020-10-09,82.07192993164062
2020-10-12,83.30928802490234
2020-10-13,81.126220703125
2020-10-14,80.67546844482422
2020-10-15,81.0555191040039
2020-10-16,81.8244400024414
2020-10-19,80.79922485351562
2020-10-20,80.49871826171875
2020-10-21,80.21588897705078
2020-10-22,81.03785705566406
2020-10-23,80.64897155761719
2020-10-26,80.2689208984375
2020-10-27,78.69571685791016
2020-10-28,77.77654266357422
2020-10-29,78.29798126220703
2020-10-30,78.43941497802734
2020-11-02,80.3396224975586
2020-11-03,82.12493133544922
2020-11-04,81.34718322753906
2020-11-05,79.90654754638672
2020-11-06,80.56057739257812
2020-11-09,82.98226165771484
2020-11-10,83.46836853027344
2020-11-11,83.406494140625
2020-11-12,83.79537200927734
2020-11-13,85.47464752197266
2020-11-16,86.66780090332031
2020-11-17,87.82561492919922
2020-11-18,88.44429016113281
2020-11-19,88.70944213867188
2020-11-20,88.54150390625
2020-11-23,89.54022216796875
2020-11-24,92.69548797607422
2020-11-25,91.87353515625
2020-11-27,92.52210235595703
2020-11-30,90.9317855834961
2020-12-01,92.65536499023438
2020-12-02,92.11341857910156
2020-12-03,92.24667358398438
2020-12-04,92.7175521850586
2020-12-07,91.87351989746094
2020-12-08,93.68595886230469
2020-12-09,93.45496368408203
2020-12-10,93.65928649902344
2020-12-11,92.77973175048828
2020-12-14,93.17064666748047
2020-12-15,94.10350036621094
2020-12-16,94.5477294921875
2020-12-17,94.672119140625
2020-12-18,95.41841125488281
2020-12-21,94.32563018798828
2020-12-22,94.34339141845703
2020-12-23,94.16571807861328
2020-12-24,95.2318344116211
2020-12-28,95.48060607910156
2020-12-29,95.5250244140625
2020-12-30,96.08473205566406
2020-12-31,97.66614532470703
2021-01-04,96.02254486083984
2021-01-05,95.26738739013672
2021-01-06,97.7194595336914
2021-01-07,97.79054260253906
2021-01-08,97.68392181396484
2021-01-11,96.97315979003906
2021-01-12,97.53288269042969
2021-01-13,96.73328399658203
2021-01-14,96.89322662353516
2021-01-15,96.30684661865234
2021-01-19,97.96822357177734
2021-01-20,98.61677551269531
2021-01-21,98.36802673339844
2021-01-22,98.11038970947266
2021-01-25,98.5723648071289
2021-01-26,97.3018798828125
2021-01-27,98.18144989013672
2021-01-28,97.1064682006836
2021-01-29,95.22296142578125
2021-02-01,96.5822525024414
2021-02-02,98.43022918701172
2021-02-03,96.83989715576172
2021-02-04,95.17852020263672
2021-02-05,94.991943359375
2021-02-08,95.40061950683594
2021-02-09,95.84484100341797
2021-02-10,93.8192138671875
2021-02-11,92.82415771484375
2021-02-12,92.77973175048828
2021-02-16,91.69583892822266
2021-02-17,93.16175842285156
2021-02-18,93.35723114013672
2021-02-19,91.90906524658203
2021-02-22,93.56157684326172
2021-02-23,95.96035766601562
2021-02-24,96.27129364013672
2021-02-25,96.68888092041016
2021-02-26,94.70764923095703
2021-03-01,97.4795913696289
2021-03-02,98.16368865966797
2021-03-03,99.57778930664062
2021-03-04,97.86833953857422
2021-03-05,99.89997863769531
2021-03-08,101.38568115234375
2021-03-09,99.87313079833984
2021-03-10,101.77052307128906
2021-03-11,101.8152847290039
2021-03-12,103.58737182617188
2021-03-15,104.95672607421875
2021-03-16,103.67686462402344
2021-03-17,103.67686462402344
2021-03-18,103.85589599609375
