Date,Close
2017-07-03,4.876529216766357
2017-07-05,4.906084060668945
2017-07-06,4.876529216766357
2017-07-07,4.846974849700928
2017-07-10,4.906084060668945
2017-07-11,4.994748592376709
2017-07-12,4.787866115570068
2017-07-13,4.669647216796875
2017-07-14,4.699201583862305
2017-07-17,4.758310794830322
2017-07-18,4.699201583862305
2017-07-19,4.817419528961182
2017-07-20,4.817419528961182
2017-07-21,4.699201583862305
2017-07-24,4.669647216796875
2017-07-25,4.699201583862305
2017-07-26,4.876529216766357
2017-07-27,4.846974849700928
2017-07-28,4.935640811920166
2017-07-31,5.083413124084473
2017-08-01,5.024303436279297
2017-08-02,4.906084060668945
2017-08-03,4.640091419219971
2017-08-04,4.846974849700928
2017-08-07,4.640091419219971
2017-08-08,4.728755950927734
2017-08-09,4.758310794830322
2017-08-10,4.669647216796875
2017-08-11,4.551427364349365
2017-08-14,4.551427364349365
2017-08-15,4.521872520446777
2017-08-16,4.521872520446777
2017-08-17,4.433208465576172
2017-08-18,4.433208465576172
2017-08-21,4.403654098510742
2017-08-22,4.403654098510742
2017-08-23,4.433208465576172
2017-08-24,4.344543933868408
2017-08-25,4.285434722900391
2017-08-28,4.285434722900391
2017-08-29,4.137662887573242
2017-08-30,4.137662887573242
2017-08-31,4.108105182647705
2017-09-01,4.196771144866943
2017-09-05,4.078551292419434
2017-09-06,4.137662887573242
2017-09-07,4.078551292419434
2017-09-08,3.9307777881622314
2017-09-11,4.019443035125732
2017-09-12,4.0489959716796875
2017-09-13,4.078551292419434
2017-09-14,4.12337064743042
2017-09-15,4.153250694274902
2017-09-18,4.12337064743042
2017-09-19,4.093492031097412
2017-09-20,4.12337064743042
2017-09-21,4.153250694274902
2017-09-22,4.093492031097412
2017-09-25,4.12337064743042
2017-09-26,4.183130741119385
2017-09-27,4.12337064743042
2017-09-28,4.213009357452393
2017-09-29,4.302648067474365
2017-10-02,4.213009357452393
2017-10-03,4.153250694274902
2017-10-04,4.12337064743042
2017-10-05,4.183130741119385
2017-10-06,4.213009357452393
2017-10-09,4.272768497467041
2017-10-10,4.36240816116333
2017-10-11,4.39228630065918
2017-10-12,4.36240816116333
2017-10-13,4.36240816116333
2017-10-16,4.36240816116333
2017-10-17,4.3325276374816895
2017-10-18,4.272768497467041
2017-10-19,4.213009357452393
2017-10-20,4.153250694274902
2017-10-23,4.093492031097412
2017-10-24,4.003852367401123
2017-10-25,4.033731937408447
2017-10-26,4.183130741119385
2017-10-27,4.242889881134033
2017-10-30,4.153250694274902
2017-10-31,4.422166347503662
2017-11-01,4.272768497467041
2017-11-02,4.302648067474365
2017-11-03,4.302648067474365
2017-11-06,4.481924533843994
2017-11-07,4.183130741119385
2017-11-08,4.003852367401123
2017-11-09,4.39228630065918
2017-11-10,4.36240816116333
2017-11-13,4.36240816116333
2017-11-14,4.36240816116333
2017-11-15,4.063612937927246
2017-11-16,4.12337064743042
2017-11-17,4.093492031097412
