Date,Close
2017-07-03,36.14741897583008
2017-07-05,35.41766357421875
2017-07-06,34.882503509521484
2017-07-07,34.00679016113281
2017-07-10,33.812191009521484
2017-07-11,34.34735107421875
2017-07-12,35.17440414428711
2017-07-13,34.44465255737305
2017-07-14,34.49330520629883
2017-07-17,34.78519821166992
2017-07-18,33.76353454589844
2017-07-19,33.66623306274414
2017-07-20,33.325679779052734
2017-07-21,34.00679016113281
2017-07-24,35.27171325683594
2017-07-25,34.70735549926758
2017-07-26,33.76353454589844
2017-07-27,33.325679779052734
2017-07-28,34.035987854003906
2017-07-31,34.34735107421875
2017-08-01,33.812191009521484
2017-08-02,32.985130310058594
2017-08-03,31.914819717407227
2017-08-04,32.44996643066406
2017-08-07,32.15806579589844
2017-08-08,31.914819717407227
2017-08-09,32.109413146972656
2017-08-10,32.15806579589844
2017-08-11,32.20671463012695
2017-08-14,32.3526725769043
2017-08-15,32.012115478515625
2017-08-16,32.109413146972656
2017-08-17,32.012115478515625
2017-08-18,31.428306579589844
2017-08-21,30.99045753479004
2017-08-22,31.087759017944336
2017-08-23,30.649900436401367
2017-08-24,30.503948211669922
2017-08-25,30.552595138549805
2017-08-28,30.552595138549805
2017-08-29,29.628238677978516
2017-08-30,29.822837829589844
2017-08-31,29.287681579589844
2017-09-01,29.67688751220703
2017-09-05,28.898475646972656
2017-09-06,28.120065689086914
2017-09-07,27.341659545898438
2017-09-08,27.438961029052734
2017-09-11,27.63355827331543
2017-09-12,28.363319396972656
2017-09-13,28.898475646972656
2017-09-14,28.120065689086914
2017-09-15,28.606569290161133
2017-09-18,28.21736717224121
2017-09-19,28.363319396972656
2017-09-20,28.995779037475586
2017-09-21,28.703874588012695
2017-09-22,29.093076705932617
2017-09-25,29.38498306274414
2017-09-26,29.141735076904297
2017-09-27,29.725536346435547
2017-09-28,29.190380096435547
2017-09-29,29.628238677978516
2017-10-02,29.482282638549805
2017-10-03,29.87149429321289
2017-10-04,29.287681579589844
2017-10-05,29.5795841217041
2017-10-06,29.822837829589844
2017-10-09,29.141735076904297
2017-10-10,29.38498306274414
2017-10-11,29.38498306274414
2017-10-12,29.482282638549805
2017-10-13,29.239030838012695
2017-10-16,28.995779037475586
2017-10-17,30.16339111328125
2017-10-18,30.357995986938477
2017-10-19,31.087759017944336
2017-10-20,31.03910255432129
2017-10-23,30.844501495361328
2017-10-24,30.844501495361328
2017-10-25,30.017440795898438
2017-10-26,30.795848846435547
2017-10-27,31.574260711669922
2017-10-30,30.941802978515625
2017-10-31,30.844501495361328
2017-11-01,30.601247787475586
2017-11-02,30.552595138549805
2017-11-03,30.698549270629883
2017-11-06,30.649900436401367
2017-11-07,29.287681579589844
2017-11-08,29.725536346435547
2017-11-09,29.822837829589844
2017-11-10,30.467342376708984
2017-11-13,30.857946395874023
2017-11-14,32.27389907836914
2017-11-15,32.90863037109375
2017-11-16,32.957462310791016
2017-11-17,33.39690017700195
2017-11-20,33.34806823730469
2017-11-21,33.20158767700195
2017-11-22,32.879329681396484
2017-11-24,32.615684509277344
2017-11-27,32.71332931518555
2017-11-28,33.836326599121094
2017-11-29,34.81284713745117
2017-11-30,34.910491943359375
2017-12-01,34.71519088745117
2017-12-04,36.375274658203125
2017-12-05,36.326438903808594
2017-12-06,35.545230865478516
2017-12-07,35.30109786987305
2017-12-08,35.88701629638672
2017-12-11,35.78936004638672
2017-12-12,35.545230865478516
2017-12-13,36.17996597290039
2017-12-14,36.08231735229492
2017-12-15,35.49641036987305
2017-12-18,35.252281188964844
2017-12-19,35.83818435668945
2017-12-20,35.008140563964844
2017-12-21,35.594058990478516
2017-12-22,35.49641036987305
2017-12-26,35.83818435668945
2017-12-27,36.08231735229492
2017-12-28,36.03348922729492
2017-12-29,35.545230865478516
2018-01-02,35.88701629638672
2018-01-03,38.13300323486328
2018-01-04,38.23065185546875
2018-01-05,37.88887023925781
2018-01-08,36.17996597290039
2018-01-09,35.88701629638672
2018-01-10,36.17996597290039
2018-01-11,36.863529205322266
2018-01-12,36.8147087097168
2018-01-16,35.39875030517578
2018-01-17,37.10765838623047
2018-01-18,37.010013580322266
2018-01-19,37.498268127441406
2018-01-22,37.498268127441406
2018-01-23,37.74239730834961
2018-01-24,37.791221618652344
2018-01-25,37.74239730834961
2018-01-26,37.69356918334961
2018-01-29,37.498268127441406
2018-01-30,36.66822052001953
2018-01-31,36.863529205322266
2018-02-01,37.2541389465332
2018-02-02,37.05883026123047
2018-02-05,35.93583297729492
2018-02-06,36.27761459350586
2018-02-07,36.424095153808594
2018-02-08,35.545230865478516
2018-02-09,36.03348922729492
2018-02-12,36.61940002441406
2018-02-13,36.08231735229492
2018-02-14,36.71704864501953
2018-02-15,38.37712860107422
2018-02-16,37.44943618774414
2018-02-20,36.5705680847168
2018-02-21,37.644744873046875
2018-02-22,37.791221618652344
2018-02-23,42.62498092651367
2018-02-26,42.62498092651367
2018-02-27,43.01558303833008
2018-02-28,42.4785041809082
2018-03-01,42.332027435302734
2018-03-02,43.35736846923828
2018-03-05,43.55267333984375
2018-03-06,42.4785041809082
2018-03-07,42.087894439697266
2018-03-08,41.84376525878906
2018-03-09,43.16206359863281
2018-03-12,42.7802734375
2018-03-13,42.7802734375
2018-03-14,42.38868713378906
2018-03-15,41.89921188354492
2018-03-16,42.7802734375
2018-03-19,43.269752502441406
2018-03-20,43.51448440551758
2018-03-21,43.269752502441406
2018-03-22,41.85027313232422
2018-03-23,42.43764114379883
2018-03-26,42.97606658935547
2018-03-27,42.8292236328125
2018-03-28,43.56343078613281
2018-03-29,43.955020904541016
2018-04-02,43.0250129699707
2018-04-03,44.15080642700195
2018-04-04,44.29765319824219
2018-04-05,44.59133529663086
2018-04-06,44.10186004638672
2018-04-09,44.54238510131836
2018-04-10,45.1787109375
2018-04-11,45.37449645996094
2018-04-12,44.88501739501953
2018-04-13,47.72399139404297
2018-04-16,48.21346664428711
2018-04-17,48.45820236206055
2018-04-18,47.6260986328125
2018-04-19,48.017669677734375
2018-04-20,48.40925216674805
2018-04-23,48.06662368774414
2018-04-24,47.5281982421875
2018-04-25,47.6260986328125
2018-04-26,48.50715255737305
2018-04-27,55.0172004699707
2018-04-30,54.67455291748047
2018-05-01,55.261932373046875
2018-05-02,54.38087463378906
2018-05-03,53.79349899291992
2018-05-04,52.961395263671875
2018-05-07,54.2829704284668
2018-05-08,54.52771759033203
2018-05-09,54.2829704284668
2018-05-10,54.38087463378906
2018-05-11,53.1645622253418
2018-05-14,50.90850067138672
2018-05-15,50.81040573120117
2018-05-16,51.39895248413086
2018-05-17,53.017425537109375
