Date,Close
2018-01-22,31.798063278198242
2018-01-23,31.89813995361328
2018-01-24,31.543306350708008
2018-01-25,32.90803909301758
2018-01-26,33.26287078857422
2018-01-29,33.93612289428711
2018-01-30,33.7359733581543
2018-01-31,33.48121643066406
2018-02-01,33.75416564941406
2018-02-02,33.872440338134766
2018-02-05,33.07180404663086
2018-02-06,32.862545013427734
2018-02-07,33.04451370239258
2018-02-08,33.7359733581543
2018-02-09,34.199974060058594
2018-02-12,34.85504150390625
2018-02-13,34.709476470947266
2018-02-14,35.355438232421875
2018-02-15,35.783058166503906
2018-02-16,35.51010513305664
2018-02-20,36.146976470947266
2018-02-21,36.04690170288086
2018-02-22,36.13787841796875
2018-02-23,38.457908630371094
2018-02-26,39.3768196105957
2018-02-27,39.40412139892578
2018-02-28,38.72175979614258
2018-03-01,37.202369689941406
2018-03-02,38.066688537597656
2018-03-05,38.1121826171875
2018-03-06,38.15767288208008
2018-03-07,38.14850997924805
2018-03-08,37.4058837890625
2018-03-09,37.9376335144043
2018-03-12,37.946800231933594
2018-03-13,37.21335983276367
2018-03-14,37.121681213378906
2018-03-15,36.23236846923828
2018-03-16,35.856475830078125
2018-03-19,35.498924255371094
2018-03-20,35.902320861816406
2018-03-21,35.89315414428711
2018-03-22,35.19637680053711
2018-03-23,35.02218246459961
2018-03-26,35.64561080932617
2018-03-27,34.72880172729492
2018-03-28,34.48125457763672
2018-03-29,34.53627395629883
2018-04-02,34.42625045776367
2018-04-03,35.18720245361328
2018-04-04,34.857154846191406
2018-04-05,35.95732498168945
2018-04-06,35.87481689453125
2018-04-09,35.41640853881836
2018-04-10,35.77396011352539
2018-04-11,35.50809097290039
2018-04-12,35.343055725097656
2018-04-13,35.60893630981445
2018-04-16,36.012332916259766
2018-04-17,36.388221740722656
2018-04-18,36.727455139160156
2018-04-19,37.03916931152344
2018-04-20,36.36988830566406
2018-04-23,36.635772705078125
2018-04-24,36.333221435546875
2018-04-25,36.40656661987305
2018-04-26,36.250701904296875
2018-04-27,35.81063461303711
2018-04-30,35.91147994995117
2018-05-01,35.35223388671875
2018-05-02,35.572261810302734
2018-05-03,35.526424407958984
2018-05-04,35.53559112548828
2018-05-07,35.993995666503906
2018-05-08,35.58143615722656
2018-05-09,33.720298767089844
2018-05-10,33.958675384521484
2018-05-11,34.178714752197266
2018-05-14,33.35357666015625
2018-05-15,33.371917724609375
2018-05-16,33.22523498535156
2018-05-17,33.307743072509766
2018-05-18,32.32675552368164
2018-05-21,32.40009307861328
2018-05-22,31.749164581298828
2018-05-23,31.721656799316406
2018-05-24,31.62998390197754
2018-05-25,31.620813369750977
2018-05-29,30.98821449279785
2018-05-30,30.98821449279785
2018-05-31,30.960702896118164
2018-06-01,30.979040145874023
2018-06-04,30.942371368408203
2018-06-05,31.345762252807617
2018-06-06,31.345762252807617
2018-06-07,31.586393356323242
2018-06-08,31.678943634033203
2018-06-11,32.271240234375
2018-06-12,32.76173782348633
2018-06-13,32.38229751586914
2018-06-14,32.872798919677734
2018-06-15,33.14119338989258
2018-06-18,33.483612060546875
2018-06-19,33.44659423828125
2018-06-20,33.8630485534668
2018-06-21,33.65019607543945
2018-06-22,33.122676849365234
2018-06-25,33.057891845703125
2018-06-26,32.197208404541016
2018-06-27,32.049129486083984
2018-06-28,32.69696044921875
2018-06-29,32.46559524536133
2018-07-02,32.937583923339844
2018-07-03,33.317020416259766
2018-07-05,34.29802703857422
2018-07-06,34.64970016479492
2018-07-09,34.64044952392578
2018-07-10,33.992618560791016
2018-07-11,33.696468353271484
2018-07-12,33.492862701416016
2018-07-13,33.622432708740234
2018-07-16,33.18745803833008
2018-07-17,33.2152214050293
2018-07-18,32.99310302734375
2018-07-19,33.0208740234375
2018-07-20,32.37303924560547
2018-07-23,31.984346389770508
2018-07-24,31.845523834228516
2018-07-25,32.08613967895508
2018-07-26,32.69696044921875
2018-07-27,32.447078704833984
2018-07-30,32.26198959350586
2018-07-31,33.242984771728516
2018-08-01,32.18794631958008
2018-08-02,32.42856979370117
2018-08-03,32.83577346801758
2018-08-06,33.280006408691406
2018-08-07,33.28926467895508
2018-08-08,33.14119338989258
2018-08-09,33.104164123535156
2018-08-10,34.03888702392578
2018-08-13,34.05739974975586
2018-08-14,34.22399139404297
2018-08-15,33.98337173461914
2018-08-16,34.21473693847656
2018-08-17,33.7242317199707
2018-08-20,34.49237823486328
2018-08-21,34.86256790161133
2018-08-22,34.43684387207031
2018-08-23,34.658958435058594
2018-08-24,34.72374725341797
2018-08-27,35.2142448425293
2018-08-28,35.44561004638672
2018-08-29,35.19573211669922
2018-08-30,34.973628997802734
2018-08-31,34.83361053466797
2018-09-04,35.393638610839844
2018-09-05,35.41230392456055
2018-09-06,35.617645263671875
2018-09-07,35.43097686767578
2018-09-10,35.58031463623047
2018-09-11,35.365638732910156
2018-09-12,36.19634246826172
2018-09-13,35.822994232177734
2018-09-14,35.822994232177734
2018-09-17,35.79499053955078
2018-09-18,35.84165954589844
2018-09-19,35.6643180847168
2018-09-20,35.75766372680664
2018-09-21,35.981666564941406
2018-09-24,36.28968048095703
2018-09-25,36.98971939086914
2018-09-26,37.0550537109375
2018-09-27,37.400394439697266
2018-09-28,37.5217399597168
2018-10-01,36.87770462036133
2018-10-02,36.19634246826172
2018-10-03,36.63503646850586
2018-10-04,36.71903610229492
2018-10-05,36.691036224365234
2018-10-08,37.62440872192383
2018-10-09,37.64308547973633
2018-10-10,36.83103942871094
2018-10-11,36.54169845581055
2018-10-12,37.241729736328125
2018-10-15,37.708412170410156
2018-10-16,38.64179611206055
2018-10-17,38.781795501708984
2018-10-18,39.453826904296875
2018-10-19,39.58449935913086
2018-10-22,39.37915802001953
2018-10-23,38.46445083618164
2018-10-24,37.49373245239258
2018-10-25,38.21243667602539
2018-10-26,37.13905715942383
2018-10-29,37.857757568359375
2018-10-30,38.43644714355469
2018-10-31,38.800472259521484
2018-11-01,39.36049270629883
2018-11-02,37.848419189453125
2018-11-05,39.164485931396484
2018-11-06,39.453826904296875
2018-11-07,38.75379943847656
2018-11-08,39.12714767456055
2018-11-09,38.10976791381836
2018-11-12,38.22177505493164
2018-11-13,38.865806579589844
2018-11-14,38.576454162597656
2018-11-15,37.44706726074219
2018-11-16,36.06566619873047
2018-11-19,34.67494583129883
2018-11-20,33.73222732543945
2018-11-21,34.646942138671875
2018-11-23,34.61893844604492
2018-11-26,35.365638732910156
2018-11-27,35.813663482666016
2018-11-28,36.42035675048828
2018-11-29,36.364356994628906
2018-11-30,35.813663482666016
2018-12-03,35.92660903930664
2018-12-04,36.199554443359375
2018-12-06,37.3007926940918
2018-12-07,36.641937255859375
2018-12-10,37.1219596862793
2018-12-11,37.752586364746094
2018-12-12,37.931419372558594
2018-12-13,38.091434478759766
2018-12-14,37.922000885009766
2018-12-17,37.13138198852539
2018-12-18,36.990196228027344
2018-12-19,35.17362976074219
2018-12-20,34.57123565673828
2018-12-21,34.37358093261719
2018-12-24,33.52648162841797
2018-12-26,34.477115631103516
2018-12-27,33.47941589355469
2018-12-28,33.39470672607422
2018-12-31,33.695899963378906
2019-01-02,34.72183609008789
2019-01-03,34.97596740722656
2019-01-04,35.85131072998047
2019-01-07,36.90548324584961
2019-01-08,37.686702728271484
2019-01-09,36.94313049316406
2019-01-10,37.0184326171875
2019-01-11,37.31962203979492
2019-01-14,37.489044189453125
2019-01-15,37.554931640625
2019-01-16,37.60198974609375
2019-01-17,37.95023727416992
2019-01-18,38.51498031616211
2019-01-22,37.23490905761719
2019-01-23,37.57374954223633
2019-01-24,37.61140441894531
2019-01-25,37.58316421508789
2019-01-28,37.7337646484375
2019-01-29,37.959659576416016
2019-01-30,37.81847381591797
2019-01-31,38.51498031616211
2019-02-01,36.89607620239258
2019-02-04,37.10313415527344
2019-02-05,37.46080780029297
2019-02-06,36.54781723022461
2019-02-07,36.237213134765625
2019-02-08,36.32191848754883
2019-02-11,34.38298797607422
2019-02-12,34.30769348144531
2019-02-13,34.646541595458984
2019-02-14,35.004207611083984
2019-02-15,35.11715316772461
2019-02-19,34.608890533447266
2019-02-20,34.97596740722656
2019-02-21,34.73125076293945
2019-02-22,36.03955078125
2019-02-25,35.663063049316406
2019-02-26,34.95714569091797
2019-02-27,35.663063049316406
2019-02-28,35.41834259033203
2019-03-01,36.22779846191406
2019-03-04,36.886661529541016
2019-03-05,36.9337158203125
2019-03-06,36.736061096191406
2019-03-07,36.32777786254883
2019-03-08,36.954444885253906
2019-03-11,37.353233337402344
2019-03-12,37.19181442260742
2019-03-13,38.093841552734375
2019-03-14,38.093841552734375
2019-03-15,38.28373718261719
2019-03-18,38.730003356933594
2019-03-19,38.15081787109375
2019-03-20,37.92292785644531
2019-03-21,37.865966796875
2019-03-22,37.827980041503906
2019-03-25,38.47364044189453
2019-03-26,38.35020446777344
2019-03-27,38.692020416259766
2019-03-28,38.22677230834961
2019-03-29,37.97040557861328
2019-04-01,37.97040557861328
2019-04-02,37.153839111328125
2019-04-03,37.40070343017578
2019-04-04,37.894447326660156
2019-04-05,37.9988899230957
2019-04-08,38.654048919677734
2019-04-09,38.549598693847656
2019-04-10,38.67303466796875
2019-04-11,38.99586486816406
2019-04-12,40.049808502197266
2019-04-15,39.52758026123047
2019-04-16,39.63203048706055
2019-04-17,40.040313720703125
2019-04-18,40.11627197265625
2019-04-22,38.79647445678711
2019-04-23,38.96738052368164
2019-04-24,39.40414810180664
2019-04-25,38.92940139770508
2019-04-26,39.43263244628906
2019-04-29,39.70798873901367
2019-04-30,39.926368713378906
2019-05-01,39.73646926879883
2019-05-02,39.85041046142578
2019-05-03,40.249202728271484
2019-05-06,40.2207145690918
2019-05-07,39.50859451293945
2019-05-08,38.92940139770508
2019-05-09,39.166770935058594
2019-05-10,38.7394905090332
2019-05-13,37.57161331176758
2019-05-14,38.13182067871094
2019-05-15,38.264747619628906
2019-05-16,37.97990036010742
2019-05-17,38.1697998046875
2019-05-20,37.24879455566406
2019-05-21,37.47666931152344
2019-05-22,37.43868637084961
2019-05-23,36.517669677734375
2019-05-24,36.346763610839844
2019-05-28,36.24232482910156
2019-05-29,35.91949462890625
2019-05-30,36.06191635131836
2019-05-31,36.0714111328125
2019-06-03,36.337276458740234
2019-06-04,36.346763610839844
2019-06-05,36.06191635131836
2019-06-06,35.57767105102539
2019-06-07,35.66391372680664
2019-06-10,35.93220520019531
2019-06-11,35.826805114746094
2019-06-12,36.41130447387695
2019-06-13,36.650848388671875
2019-06-14,36.54544448852539
2019-06-17,36.708343505859375
2019-06-18,36.602935791015625
2019-06-19,36.746665954589844
2019-06-20,35.62557601928711
2019-06-21,35.27104949951172
2019-06-24,34.60989761352539
2019-06-25,33.96791458129883
2019-06-26,33.77627182006836
2019-06-27,33.757110595703125
2019-06-28,34.590736389160156
2019-07-01,34.60989761352539
2019-07-02,34.90694046020508
2019-07-03,35.83638381958008
2019-07-05,35.60641860961914
2019-07-08,35.38603210449219
2019-07-09,35.87471008300781
2019-07-10,36.44962692260742
2019-07-11,36.00886154174805
2019-07-12,36.78499221801758
2019-07-15,36.478370666503906
2019-07-16,36.62210464477539
2019-07-17,36.200496673583984
2019-07-18,34.94527053833008
2019-07-19,35.42436599731445
2019-07-22,35.3956184387207
2019-07-23,35.721405029296875
2019-07-24,36.756248474121094
2019-07-25,37.02454376220703
2019-07-26,37.22576141357422
2019-07-29,37.67611312866211
2019-07-30,37.9539909362793
2019-07-31,38.25102615356445
2019-08-01,37.67611312866211
2019-08-02,39.381690979003906
2019-08-05,37.91565704345703
2019-08-06,37.77192687988281
2019-08-07,36.83290481567383
2019-08-08,37.77192687988281
2019-08-09,38.30852127075195
2019-08-12,36.62210464477539
2019-08-13,36.53586959838867
2019-08-14,35.165653228759766
2019-08-15,35.577674865722656
2019-08-16,36.28673553466797
2019-08-19,36.190914154052734
2019-08-20,36.143009185791016
2019-08-21,35.9609489440918
2019-08-22,36.210086822509766
2019-08-23,35.45310974121094
2019-08-26,36.03760528564453
2019-08-27,35.635162353515625
2019-08-28,36.02802276611328
2019-08-29,36.33464813232422
2019-08-30,36.56460952758789
2019-09-03,36.7483024597168
2019-09-04,37.49274444580078
2019-09-05,37.62809753417969
2019-09-06,37.23170852661133
2019-09-09,37.9471435546875
2019-09-10,37.22203826904297
2019-09-11,37.86979675292969
2019-09-12,37.62809753417969
2019-09-13,38.053497314453125
2019-09-16,38.07283020019531
2019-09-17,37.20270538330078
2019-09-18,37.29938888549805
2019-09-19,36.50659942626953
2019-09-20,36.661293029785156
2019-09-23,36.438926696777344
2019-09-24,36.79664993286133
2019-09-25,37.21236801147461
2019-09-26,37.415401458740234
2019-09-27,37.07701873779297
2019-09-30,37.357391357421875
2019-10-01,37.14469528198242
2019-10-02,37.009342193603516
2019-10-03,36.757972717285156
2019-10-04,36.71929931640625
2019-10-07,35.974857330322266
2019-10-08,35.452781677246094
2019-10-09,35.13373947143555
2019-10-10,34.68900680541992
2019-10-11,35.491455078125
2019-10-14,34.611663818359375
2019-10-15,34.17659378051758
2019-10-16,34.53432083129883
2019-10-17,35.36577224731445
2019-10-18,35.35610580444336
2019-10-21,35.008052825927734
2019-10-22,35.37544250488281
2019-10-23,35.52046585083008
2019-10-24,35.201416015625
2019-10-25,35.85884475708008
2019-10-28,35.781497955322266
2019-10-29,35.94585037231445
2019-10-30,35.42378234863281
2019-10-31,35.385108947753906
2019-11-01,35.530128479003906
2019-11-04,35.578468322753906
2019-11-05,35.452781677246094
2019-11-06,35.046722412109375
2019-11-07,34.78568649291992
2019-11-08,35.104740142822266
2019-11-11,34.82435989379883
2019-11-12,34.2829475402832
2019-11-13,33.45149230957031
2019-11-14,33.11311340332031
2019-11-15,32.9874267578125
2019-11-18,32.99709701538086
2019-11-19,33.180789947509766
2019-11-20,32.75539779663086
2019-11-21,32.2623291015625
2019-11-22,31.952945709228516
2019-11-25,32.1173095703125
2019-11-26,32.010955810546875
2019-11-27,32.83273696899414
2019-11-29,32.745723724365234
2019-12-02,33.15178298950195
2019-12-03,33.21037673950195
2019-12-04,33.08343505859375
2019-12-05,33.386138916015625
2019-12-06,33.41543960571289
2019-12-09,33.52285385131836
2019-12-10,33.34708786010742
2019-12-11,33.317787170410156
2019-12-12,33.89391326904297
2019-12-13,33.591209411621094
2019-12-16,33.99156188964844
2019-12-17,34.30404281616211
2019-12-18,34.65557861328125
2019-12-19,34.40168762207031
2019-12-20,34.0403938293457
2019-12-23,32.98577880859375
2019-12-24,33.20061111450195
2019-12-26,33.18107986450195
2019-12-27,33.19084548950195
2019-12-30,33.21037673950195
2019-12-31,33.05413818359375
2020-01-02,33.26896286010742
2020-01-03,33.12248611450195
2020-01-06,33.14201736450195
2020-01-07,33.093196868896484
2020-01-08,31.355045318603516
2020-01-09,30.27114486694336
2020-01-10,30.398088455200195
2020-01-13,30.671504974365234
2020-01-14,30.88633155822754
2020-01-15,31.442930221557617
2020-01-16,31.599166870117188
2020-01-17,31.667524337768555
2020-01-21,31.257396697998047
2020-01-22,31.599166870117188
2020-01-23,31.54058074951172
2020-01-24,31.462461471557617
2020-01-27,31.13045310974121
2020-01-28,31.755407333374023
2020-01-29,31.667524337768555
2020-01-30,31.74563980102539
2020-01-31,30.769155502319336
2020-02-03,30.349262237548828
2020-02-04,30.45667839050293
2020-02-05,31.423398971557617
2020-02-06,30.905860900878906
2020-02-07,30.759387969970703
2020-02-10,30.827741622924805
2020-02-11,30.79844856262207
2020-02-12,30.6031494140625
2020-02-13,30.290672302246094
2020-02-14,30.046552658081055
2020-02-18,30.96445083618164
2020-02-19,31.364809036254883
2020-02-20,31.901880264282227
2020-02-21,28.45487403869629
2020-02-24,28.01545524597168
2020-02-25,26.365190505981445
2020-02-26,24.88092803955078
2020-02-27,24.578214645385742
2020-02-28,25.349639892578125
2020-03-02,24.158327102661133
2020-03-03,23.582197189331055
2020-03-04,23.621257781982422
2020-03-05,22.877826690673828
2020-03-06,23.373449325561523
2020-03-09,20.825960159301758
2020-03-10,21.817201614379883
2020-03-11,19.319272994995117
2020-03-12,14.551409721374512
2020-03-13,14.571232795715332
2020-03-16,10.041265487670898
2020-03-17,6.899033069610596
2020-03-18,6.5223612785339355
2020-03-19,11.290227890014648
2020-03-20,11.319965362548828
2020-03-23,12.182343482971191
2020-03-24,11.47856330871582
2020-03-25,11.528125762939453
2020-03-26,12.568927764892578
2020-03-27,12.192256927490234
2020-03-30,10.011528015136719
2020-03-31,10.100739479064941
2020-04-01,7.959660053253174
2020-04-02,8.33633041381836
2020-04-03,8.316506385803223
2020-04-06,9.198710441589355
2020-04-07,10.754958152770996
2020-04-08,11.250577926635742
2020-04-09,12.390504837036133
2020-04-13,10.70539665222168
2020-04-14,11.290227890014648
2020-04-15,11.329877853393555
2020-04-16,11.508299827575684
2020-04-17,13.361920356750488
2020-04-20,13.401569366455078
2020-04-21,13.411481857299805
2020-04-22,12.420241355895996
2020-04-23,12.727526664733887
2020-04-24,12.093132019042969
2020-04-27,13.13393497467041
2020-04-28,13.986400604248047
2020-04-29,15.20562744140625
2020-04-30,14.154911994934082
2020-05-01,13.401569366455078
2020-05-04,13.57999324798584
2020-05-05,13.124021530151367
2020-05-06,12.677964210510254
2020-05-07,13.4907808303833
2020-05-08,14.006226539611816
2020-05-11,13.461045265197754
2020-05-12,12.965423583984375
2020-05-13,12.073308944702148
2020-05-14,11.884970664978027
2020-05-15,11.775936126708984
2020-05-18,13.173583984375
2020-05-19,12.866299629211426
2020-05-20,13.837715148925781
2020-05-21,14.095438957214355
2020-05-22,13.917014122009277
2020-05-26,15.31466293334961
2020-05-27,17.0889835357666
2020-05-28,15.16597843170166
2020-05-29,14.898343086242676
2020-06-01,15.483174324035645
2020-06-02,15.810283660888672
2020-06-03,16.196866989135742
2020-06-04,16.573537826538086
2020-06-05,17.48548126220703
2020-06-08,19.48778533935547
2020-06-09,18.000925064086914
2020-06-10,16.920473098754883
2020-06-11,14.838869094848633
2020-06-12,15.502999305725098
2020-06-15,15.195714950561523
2020-06-16,15.17588996887207
2020-06-17,14.581146240234375
2020-06-18,15.225451469421387
2020-06-19,13.936840057373047
2020-06-22,14.045876502990723
2020-06-23,13.837715148925781
2020-06-24,12.697789192199707
2020-06-25,12.261643409729004
2020-06-26,11.290227890014648
2020-06-29,11.54794979095459
2020-06-30,11.44882583618164
2020-07-01,12.71761417388916
2020-07-02,12.162519454956055
2020-07-06,12.479716300964355
2020-07-07,12.112957000732422
2020-07-08,12.886123657226562
2020-07-09,12.727526664733887
2020-07-10,12.925774574279785
2020-07-13,12.568927764892578
2020-07-14,12.221994400024414
2020-07-15,14.125174522399902
2020-07-16,13.60973072052002
2020-07-17,13.470955848693848
2020-07-20,12.81673812866211
2020-07-21,12.707701683044434
2020-07-22,12.539190292358398
2020-07-23,12.459891319274902
2020-07-24,12.103044509887695
2020-07-27,11.974184036254883
2020-07-28,12.281468391418457
2020-07-29,11.389351844787598
2020-07-30,11.766022682189941
2020-07-31,11.726372718811035
2020-08-03,11.756110191345215
2020-08-04,12.192256927490234
2020-08-05,11.399264335632324
2020-08-06,10.408023834228516
2020-08-07,10.963118553161621
2020-08-10,10.943293571472168
2020-08-11,11.766022682189941
2020-08-12,11.369526863098145
2020-08-13,11.706549644470215
2020-08-14,12.559016227722168
2020-08-17,12.677964210510254
2020-08-18,10.943293571472168
2020-08-19,11.052330017089844
2020-08-20,12.291380882263184
2020-08-21,12.261643409729004
2020-08-24,13.530430793762207
2020-08-25,13.4907808303833
2020-08-26,13.005073547363281
2020-08-27,14.095438957214355
2020-08-28,15.126328468322754
2020-08-31,14.521671295166016
2020-09-01,14.630707740783691
2020-09-02,15.939144134521484
2020-09-03,15.711160659790039
2020-09-04,15.701248168945312
2020-09-08,14.184650421142578
2020-09-09,13.61964225769043
2020-09-10,12.628401756286621
2020-09-11,11.934534072875977
2020-09-14,12.003921508789062
2020-09-15,12.281468391418457
2020-09-16,12.390504837036133
2020-09-17,11.884970664978027
2020-09-18,11.498388290405273
2020-09-21,11.06224250793457
2020-09-22,11.072154998779297
2020-09-23,10.408023834228516
2020-09-24,9.852928161621094
2020-09-25,10.338637351989746
2020-09-28,10.219688415527344
2020-09-29,9.763718605041504
2020-09-30,9.912403106689453
2020-10-01,9.971879005432129
2020-10-02,10.001615524291992
2020-10-05,8.25703239440918
2020-10-06,8.52466869354248
2020-10-07,8.356156349182129
2020-10-08,8.693178176879883
2020-10-09,8.356156349182129
2020-10-12,8.514755249023438
2020-10-13,7.860535621643066
2020-10-14,7.989398002624512
2020-10-15,7.801061630249023
2020-10-16,7.791149139404297
2020-10-19,8.316506385803223
2020-10-20,8.57422924041748
2020-10-21,8.534578323364258
2020-10-22,9.228448867797852
2020-10-23,9.278009414672852
2020-10-26,8.584141731262207
2020-10-27,8.375981330871582
2020-10-28,8.16781997680664
2020-10-29,8.346243858337402
2020-10-30,8.118257522583008
2020-11-02,8.247118949890137
2020-11-03,8.564316749572754
2020-11-04,8.465191841125488
2020-11-05,8.990549087524414
2020-11-06,8.931076049804688
2020-11-09,12.965423583984375
2020-11-10,13.441219329833984
2020-11-11,13.054635047912598
2020-11-12,12.221994400024414
2020-11-13,13.520519256591797
2020-11-16,14.135087966918945
2020-11-17,14.670357704162598
2020-11-18,14.779393196105957
2020-11-19,14.392810821533203
2020-11-20,14.561319351196289
2020-11-23,15.52282428741455
2020-11-24,16.801525115966797
2020-11-25,16.46450424194336
2020-11-27,16.633012771606445
2020-11-30,15.31466293334961
2020-12-01,16.127479553222656
2020-12-02,16.890737533569336
2020-12-03,13.183496475219727
2020-12-04,14.323423385620117
2020-12-07,13.679118156433105
2020-12-08,14.88843059539795
2020-12-09,15.017291069030762
2020-12-10,14.858692169189453
2020-12-11,16.107656478881836
2020-12-14,15.56247329711914
2020-12-15,16.107656478881836
2020-12-16,15.830108642578125
2020-12-17,16.523977279663086
2020-12-18,16.087831497192383
2020-12-21,15.978796005249023
2020-12-22,15.384051322937012
2020-12-23,16.434764862060547
2020-12-24,16.365379333496094
2020-12-28,16.821348190307617
2020-12-29,17.267406463623047
2020-12-30,17.624256134033203
2020-12-31,17.25749397277832
2021-01-04,16.01844596862793
2021-01-05,16.444677352905273
2021-01-06,17.00968360900879
2021-01-07,16.970035552978516
2021-01-08,17.316967010498047
2021-01-11,16.751962661743164
2021-01-12,17.56477928161621
2021-01-13,17.535043716430664
2021-01-14,18.813739776611328
2021-01-15,18.942604064941406
2021-01-19,19.309362411499023
2021-01-20,19.07146453857422
2021-01-21,18.40733528137207
2021-01-22,19.38865852355957
2021-01-25,21.053945541381836
2021-01-26,20.806133270263672
2021-01-27,21.82711410522461
2021-01-28,21.083683013916016
2021-01-29,20.062705993652344
2021-02-01,20.27086639404297
2021-02-02,18.68488121032715
2021-02-03,19.616647720336914
2021-02-04,20.013145446777344
2021-02-05,19.64638328552246
2021-02-08,19.636470794677734
2021-02-09,19.38865852355957
2021-02-10,20.65744972229004
2021-02-11,20.389814376831055
2021-02-12,20.39972686767578
2021-02-16,21.093595504760742
2021-02-17,20.94490623474121
2021-02-18,20.825960159301758
2021-02-19,21.638774871826172
2021-02-22,23.00668716430664
2021-02-23,22.95712661743164
2021-02-24,23.898805618286133
2021-02-25,22.590370178222656
2021-02-26,22.253347396850586
2021-03-01,23.690645217895508
2021-03-02,23.670818328857422
2021-03-03,23.92854118347168
2021-03-04,23.621257781982422
2021-03-05,24.07723045349121
2021-03-08,24.26556396484375
2021-03-09,23.769941329956055
2021-03-10,24.26556396484375
2021-03-11,23.670818328857422
2021-03-12,23.7996826171875
2021-03-15,25.593826293945312
2021-03-16,24.136703491210938
