Date,Close
2017-07-03,146.7983856201172
2017-07-05,146.39035034179688
2017-07-06,142.19680786132812
2017-07-07,143.03550720214844
2017-07-10,141.1766815185547
2017-07-11,140.77622985839844
2017-07-12,141.2749481201172
2017-07-13,141.25985717773438
2017-07-14,141.83409118652344
2017-07-17,143.59463500976562
2017-07-18,142.35543823242188
2017-07-19,143.69284057617188
2017-07-20,143.65509033203125
2017-07-21,144.43338012695312
2017-07-24,142.92971801757812
2017-07-25,141.93234252929688
2017-07-26,144.41067504882812
2017-07-27,143.97998046875
2017-07-28,145.45343017578125
2017-07-31,145.34011840820312
2017-08-01,145.166259765625
2017-08-02,144.53915405273438
2017-08-03,141.90965270996094
2017-08-04,141.9550018310547
2017-08-07,142.38572692871094
2017-08-08,142.4688262939453
2017-08-09,143.0128631591797
2017-08-10,142.8466033935547
2017-08-11,142.43856811523438
2017-08-14,144.75071716308594
2017-08-15,145.12850952148438
2017-08-16,144.4711456298828
2017-08-17,143.85159301757812
2017-08-18,142.80126953125
2017-08-21,143.79867553710938
2017-08-22,142.86924743652344
2017-08-23,143.398193359375
2017-08-24,143.0657196044922
2017-08-25,142.80126953125
2017-08-28,142.30258178710938
2017-08-29,141.50917053222656
2017-08-30,141.23719787597656
2017-08-31,141.84921264648438
2017-09-01,142.05322265625
2017-09-05,141.05581665039062
2017-09-06,140.18690490722656
2017-09-07,140.53440856933594
2017-09-08,141.11624145507812
2017-09-11,142.4688262939453
2017-09-12,139.50685119628906
2017-09-13,138.909912109375
2017-09-14,138.8268280029297
2017-09-15,138.8570098876953
2017-09-18,138.40362548828125
2017-09-19,137.3080291748047
2017-09-20,136.61289978027344
2017-09-21,135.86489868164062
2017-09-22,134.89013671875
2017-09-25,135.48703002929688
2017-09-26,135.32838439941406
2017-09-27,134.61805725097656
2017-09-28,136.03480529785156
2017-09-29,135.89767456054688
2017-10-02,135.26553344726562
2017-10-03,135.34170532226562
2017-10-04,137.1011505126953
2017-10-05,137.43630981445312
2017-10-06,136.26329040527344
2017-10-09,136.14906311035156
2017-10-10,135.95863342285156
2017-10-11,137.08587646484375
2017-10-12,137.8323974609375
2017-10-13,137.55816650390625
2017-10-16,136.49176025390625
2017-10-17,137.11639404296875
2017-10-18,137.16209411621094
2017-10-19,137.55816650390625
2017-10-20,138.00755310058594
2017-10-23,138.60926818847656
2017-10-24,136.72789001464844
2017-10-25,137.46676635742188
2017-10-26,137.60385131835938
2017-10-27,138.35787963867188
2017-10-30,138.54067993164062
2017-10-31,138.1141815185547
2017-11-01,139.69081115722656
2017-11-02,137.3677215576172
2017-11-03,138.6016845703125
2017-11-06,139.68319702148438
2017-11-07,139.9650421142578
2017-11-08,142.19676208496094
2017-11-09,142.79086303710938
2017-11-10,142.5547332763672
2017-11-13,143.2783203125
2017-11-14,142.82131958007812
2017-11-15,140.67337036132812
2017-11-16,141.73973083496094
2017-11-17,140.42967224121094
2017-11-20,140.10211181640625
2017-11-21,140.92478942871094
2017-11-22,140.60482788085938
2017-11-24,140.627685546875
2017-11-27,139.26429748535156
2017-11-28,138.06845092773438
2017-11-29,138.65489196777344
2017-11-30,138.1141815185547
2017-12-01,138.1141815185547
2017-12-04,137.9541778564453
2017-12-05,136.19476318359375
2017-12-06,136.62890625
2017-12-07,137.07069396972656
2017-12-08,138.7920684814453
2017-12-11,139.24142456054688
2017-12-12,139.87362670898438
2017-12-13,138.86058044433594
2017-12-14,138.90635681152344
2017-12-15,138.36550903320312
2017-12-18,138.974853515625
2017-12-19,135.36453247070312
2017-12-20,135.28834533691406
2017-12-21,133.71170043945312
2017-12-22,135.669189453125
2017-12-26,136.33187866210938
2017-12-27,136.01193237304688
2017-12-28,137.10992431640625
2017-12-29,136.97938537597656
2018-01-02,136.08102416992188
2018-01-03,136.50331115722656
2018-01-04,134.06178283691406
2018-01-05,133.79306030273438
2018-01-08,133.89288330078125
2018-01-09,132.87942504882812
2018-01-10,131.25942993164062
2018-01-11,130.3457489013672
2018-01-12,129.16336059570312
2018-01-16,129.77757263183594
2018-01-17,130.4532928466797
2018-01-18,128.82553100585938
2018-01-19,129.5242156982422
2018-01-22,130.5990753173828
2018-01-23,132.58766174316406
2018-01-24,131.9043426513672
2018-01-25,130.66058349609375
2018-01-26,130.59141540527344
2018-01-29,129.17874145507812
2018-01-30,128.119140625
2018-01-31,130.82945251464844
2018-02-01,126.0001449584961
2018-02-02,125.88493347167969
2018-02-05,122.09214782714844
2018-02-06,123.0364990234375
2018-02-07,121.52397918701172
2018-02-08,118.9595718383789
2018-02-09,122.54508972167969
2018-02-12,121.88482666015625
2018-02-13,122.38389587402344
2018-02-14,122.0153579711914
2018-02-15,123.68910217285156
2018-02-16,124.81776428222656
2018-02-20,123.16702270507812
2018-02-21,119.78883361816406
2018-02-22,120.63333129882812
2018-02-23,122.85225677490234
2018-02-26,122.95967102050781
2018-02-27,119.83486938476562
2018-02-28,119.78883361816406
2018-03-01,119.0440444946289
2018-03-02,118.16108703613281
2018-03-05,119.83486938476562
2018-03-06,119.74271392822266
2018-03-07,121.3934326171875
2018-03-08,122.46065521240234
2018-03-09,123.93479919433594
2018-03-12,124.02691650390625
2018-03-13,124.01156616210938
2018-03-14,125.50870513916016
2018-03-15,125.66229248046875
2018-03-16,127.25927734375
2018-03-19,126.75253295898438
2018-03-20,126.15367126464844
2018-03-21,125.33216857910156
2018-03-22,123.04415893554688
2018-03-23,121.31668090820312
2018-03-26,121.94625091552734
2018-03-27,123.3359146118164
2018-03-28,127.1173095703125
2018-03-29,127.43501281738281
2018-04-02,126.04023742675781
2018-04-03,127.82247924804688
2018-04-04,128.643798828125
2018-04-05,128.80648803710938
2018-04-06,128.6282958984375
2018-04-09,128.17889404296875
2018-04-10,129.2404022216797
2018-04-11,128.65150451660156
2018-04-12,128.00840759277344
2018-04-13,129.03890991210938
2018-04-16,128.6282958984375
2018-04-17,129.3798828125
2018-04-18,128.58950805664062
2018-04-19,125.9472427368164
2018-04-20,124.65318298339844
2018-04-23,124.75396728515625
2018-04-24,125.4513168334961
2018-04-25,125.3660888671875
2018-04-26,125.20335388183594
2018-04-27,127.33427429199219
2018-04-30,126.30366516113281
2018-05-01,127.50471496582031
2018-05-02,126.00924682617188
2018-05-03,126.1874771118164
2018-05-04,127.34973907470703
2018-05-07,128.00840759277344
2018-05-08,127.4427490234375
2018-05-09,128.41131591796875
2018-05-10,129.94557189941406
2018-05-11,128.9227294921875
2018-05-14,127.49695587158203
2018-05-15,124.48277282714844
2018-05-16,123.59163665771484
2018-05-17,122.83226776123047
2018-05-18,122.24335479736328
2018-05-21,123.0259780883789
2018-05-22,123.39793395996094
2018-05-23,125.13362884521484
2018-05-24,124.53700256347656
2018-05-25,125.34281921386719
2018-05-29,125.11815643310547
2018-05-30,128.5198211669922
2018-05-31,128.27188110351562
2018-06-01,129.48838806152344
2018-06-04,130.952880859375
2018-06-05,129.32566833496094
2018-06-06,129.73629760742188
2018-06-07,129.29469299316406
2018-06-08,130.03854370117188
2018-06-11,129.10093688964844
2018-06-12,130.58096313476562
2018-06-13,129.0622100830078
2018-06-14,130.3175048828125
2018-06-15,130.7359161376953
2018-06-18,129.8525848388672
2018-06-19,129.62786865234375
2018-06-20,131.193115234375
2018-06-21,131.65805053710938
2018-06-22,132.3708953857422
2018-06-25,133.45571899414062
2018-06-26,132.7428436279297
2018-06-27,131.42550659179688
2018-06-28,133.98155212402344
2018-06-29,134.35671997070312
2018-07-02,133.34841918945312
2018-07-03,133.6454620361328
2018-07-05,134.74755859375
2018-07-06,135.13836669921875
2018-07-09,134.36453247070312
2018-07-10,135.6307830810547
2018-07-11,135.95127868652344
2018-07-12,136.209228515625
2018-07-13,135.4979248046875
2018-07-16,134.95077514648438
2018-07-17,133.95030212402344
2018-07-18,133.8799285888672
2018-07-19,134.75531005859375
2018-07-20,133.301513671875
2018-07-23,133.15301513671875
2018-07-24,133.33274841308594
2018-07-25,134.83348083496094
2018-07-26,135.13059997558594
2018-07-27,134.62249755859375
2018-07-30,134.57559204101562
2018-07-31,138.23367309570312
2018-08-01,139.29672241210938
2018-08-02,139.52340698242188
2018-08-03,140.7583770751953
2018-08-06,140.85995483398438
2018-08-07,139.9845733642578
2018-08-08,139.33583068847656
2018-08-09,139.82821655273438
2018-08-10,138.50726318359375
2018-08-13,138.87460327148438
2018-08-14,139.62503051757812
2018-08-15,140.9303741455078
2018-08-16,141.72764587402344
2018-08-17,143.19712829589844
2018-08-20,143.09552001953125
2018-08-21,141.50094604492188
2018-08-22,141.71200561523438
2018-08-23,141.59475708007812
2018-08-24,142.8844757080078
2018-08-27,142.62649536132812
2018-08-28,144.2054443359375
2018-08-29,144.02561950683594
2018-08-30,142.9078826904297
2018-08-31,143.26744079589844
2018-09-04,142.93133544921875
2018-09-05,143.7442626953125
2018-09-06,144.0100555419922
2018-09-07,143.18148803710938
2018-09-10,144.0491485595703
2018-09-11,143.7598876953125
2018-09-12,143.60354614257812
2018-09-13,145.1668701171875
2018-09-14,143.26744079589844
2018-09-17,144.39305114746094
2018-09-18,143.88497924804688
2018-09-19,142.33734130859375
2018-09-20,143.924072265625
2018-09-21,144.7526092529297
2018-09-24,141.25863647460938
2018-09-25,141.58694458007812
2018-09-26,139.29672241210938
2018-09-27,140.0769805908203
2018-09-28,142.77243041992188
2018-10-01,141.8345489501953
2018-10-02,141.858154296875
2018-10-03,140.77053833007812
2018-10-04,139.6750030517578
2018-10-05,139.7459259033203
2018-10-08,141.3380126953125
2018-10-09,142.75668334960938
2018-10-10,140.57351684570312
2018-10-11,136.49879455566406
2018-10-12,136.18350219726562
