Date,Close
2017-07-03,22.22223472595215
2017-07-05,21.853023529052734
2017-07-06,20.654834747314453
2017-07-07,19.400915145874023
2017-07-10,19.484508514404297
2017-07-11,19.811925888061523
2017-07-12,19.95821189880371
2017-07-13,20.585176467895508
2017-07-14,20.75235939025879
2017-07-17,20.27169418334961
2017-07-18,19.484508514404297
2017-07-19,19.72832679748535
2017-07-20,19.770122528076172
2017-07-21,18.48137664794922
2017-07-24,18.29328727722168
2017-07-25,19.122268676757812
2017-07-26,19.310354232788086
2017-07-27,19.7840576171875
2017-07-28,19.895517349243164
2017-07-31,20.22989273071289
2017-08-01,20.43191146850586
2017-08-02,20.397085189819336
2017-08-03,19.770122528076172
2017-08-04,19.853717803955078
2017-08-07,19.212827682495117
2017-08-08,18.975975036621094
2017-08-09,19.811925888061523
2017-08-10,20.647872924804688
2017-08-11,20.98224639892578
2017-08-14,19.944278717041016
2017-08-15,18.996875762939453
2017-08-16,18.070369720458984
2017-08-17,17.46430778503418
2017-08-18,17.115995407104492
2017-08-21,17.297121047973633
2017-08-22,17.08116340637207
2017-08-23,17.206562042236328
2017-08-24,17.59666633605957
2017-08-25,18.049468994140625
2017-08-28,17.178691864013672
2017-08-29,16.71891975402832
2017-08-30,17.025434494018555
2017-08-31,18.10519790649414
2017-09-01,19.0595703125
2017-09-05,19.930347442626953
2017-09-06,20.42494773864746
2017-09-07,20.174165725708008
2017-09-08,19.331256866455078
2017-09-11,20.22989273071289
2017-09-12,20.32741928100586
2017-09-13,20.536409378051758
2017-09-14,20.75235939025879
2017-09-15,20.83595848083496
2017-09-18,21.0310115814209
2017-09-19,21.393253326416016
2017-09-20,21.713699340820312
2017-09-21,21.664941787719727
2017-09-22,21.70673370361328
2017-09-25,22.131668090820312
2017-09-26,22.027179718017578
2017-09-27,22.83525848388672
2017-09-28,23.27412986755371
2017-09-29,22.981552124023438
2017-10-02,23.476154327392578
2017-10-03,23.22536849975586
2017-10-04,23.058177947998047
2017-10-05,24.103111267089844
2017-10-06,23.343795776367188
2017-10-09,23.364696502685547
2017-10-10,23.580644607543945
2017-10-11,23.915027618408203
2017-10-12,23.650310516357422
2017-10-13,23.71300506591797
2017-10-16,23.85929298400879
2017-10-17,23.685142517089844
2017-10-18,23.308961868286133
2017-10-19,22.981552124023438
2017-10-20,22.939754486083984
2017-10-23,22.138639450073242
2017-10-24,21.87392234802246
2017-10-25,21.017078399658203
2017-10-26,21.414154052734375
2017-10-27,22.187400817871094
2017-10-30,22.410320281982422
2017-10-31,23.56671714782715
2017-11-01,24.39568519592285
2017-11-02,24.27029800415039
2017-11-03,24.005582809448242
2017-11-06,24.20760726928711
2017-11-07,23.991649627685547
2017-11-08,23.357725143432617
2017-11-09,22.716835021972656
2017-11-10,23.016382217407227
2017-11-13,21.88785743713379
2017-11-14,21.358423233032227
2017-11-15,22.34065818786621
2017-11-16,22.69593620300293
2017-11-17,22.877058029174805
2017-11-20,22.43818473815918
2017-11-21,22.06897735595703
2017-11-22,22.389423370361328
2017-11-24,19.770122528076172
2017-11-27,19.345186233520508
2017-11-28,19.359115600585938
2017-11-29,19.331256866455078
2017-11-30,19.345186233520508
2017-12-01,19.498445510864258
2017-12-04,18.920244216918945
2017-12-05,19.742259979248047
2017-12-06,18.223623275756836
2017-12-07,18.59283447265625
2017-12-08,18.697324752807617
2017-12-11,19.909448623657227
2017-12-12,20.348316192626953
2017-12-13,20.794160842895508
2017-12-14,20.89865493774414
2017-12-15,20.84292221069336
2017-12-18,21.448986053466797
2017-12-19,21.121570587158203
2017-12-20,21.30965805053711
2017-12-21,20.93348503112793
2017-12-22,20.940452575683594
2017-12-26,21.246959686279297
2017-12-27,20.884723663330078
2017-12-28,20.654834747314453
2017-12-29,19.219791412353516
2018-01-02,18.9481143951416
2018-01-03,19.923381805419922
2018-01-04,19.609901428222656
2018-01-05,19.547203063964844
2018-01-08,19.637767791748047
2018-01-09,19.393949508666992
2018-01-10,19.693496704101562
2018-01-11,20.43191146850586
2018-01-12,20.062705993652344
2018-01-16,19.505409240722656
2018-01-17,19.7840576171875
2018-01-18,19.505409240722656
2018-01-19,19.414846420288086
2018-01-22,19.589004516601562
2018-01-23,19.64473533630371
2018-01-24,19.88158416748047
2018-01-25,19.25462532043457
2018-01-26,19.35215187072754
2018-01-29,19.860689163208008
2018-01-30,19.42181396484375
2018-01-31,19.51237678527832
2018-02-01,19.282489776611328
2018-02-02,19.087432861328125
2018-02-05,18.523170471191406
2018-02-06,18.49530792236328
2018-02-07,18.063400268554688
2018-02-08,17.57576560974121
2018-02-09,17.304086685180664
2018-02-12,18.0216064453125
2018-02-13,17.958908081054688
2018-02-14,17.931045532226562
2018-02-15,18.19576072692871
2018-02-16,19.380020141601562
2018-02-20,19.672597885131836
2018-02-21,19.742259979248047
2018-02-22,19.797990798950195
2018-02-23,20.2020263671875
2018-02-26,20.160234451293945
2018-02-27,20.146299362182617
2018-02-28,19.526309967041016
2018-03-01,18.969011306762695
2018-03-02,18.98990821838379
2018-03-05,19.101369857788086
2018-03-06,19.324289321899414
2018-03-07,19.003841400146484
2018-03-08,19.101369857788086
2018-03-09,19.42877960205078
2018-03-12,19.414846420288086
2018-03-13,19.233726501464844
2018-03-14,18.446542739868164
2018-03-15,17.97283935546875
2018-03-16,19.136199951171875
2018-03-19,18.655532836914062
2018-03-20,18.551034927368164
2018-03-21,19.477540969848633
2018-03-22,18.9620418548584
2018-03-23,18.85755157470703
2018-03-26,19.094406127929688
2018-03-27,18.564970016479492
2018-03-28,18.920244216918945
2018-03-29,19.303386688232422
2018-04-02,18.53013801574707
2018-04-03,18.913280487060547
2018-04-04,18.90631675720215
2018-04-05,19.386981964111328
2018-04-06,18.86451530456543
2018-04-09,18.53710174560547
2018-04-10,19.219791412353516
2018-04-11,19.296424865722656
2018-04-12,19.965177536010742
2018-04-13,19.547203063964844
2018-04-16,18.564970016479492
2018-04-17,18.669462203979492
2018-04-18,20.10449981689453
2018-04-19,19.909448623657227
2018-04-20,20.04877471923828
2018-04-23,19.9930419921875
2018-04-24,20.00000762939453
2018-04-25,20.44584846496582
2018-04-26,21.226064682006836
2018-04-27,20.285625457763672
2018-04-30,21.1285400390625
2018-05-01,21.302692413330078
2018-05-02,21.992347717285156
2018-05-03,21.226064682006836
2018-05-04,21.644039154052734
2018-05-07,21.63707160949707
2018-05-08,22.013246536254883
2018-05-09,23.26020050048828
2018-05-10,23.26717185974121
2018-05-11,22.94671630859375
2018-05-14,23.148740768432617
2018-05-15,23.204477310180664
2018-05-16,23.183574676513672
2018-05-17,25.043554306030273
2018-05-18,25.175905227661133
2018-05-21,25.788942337036133
2018-05-22,24.74400520324707
2018-05-23,25.63568115234375
2018-05-24,24.458391189575195
2018-05-25,24.806703567504883
2018-05-29,24.757936477661133
2018-05-30,25.4754581451416
2018-05-31,25.621749877929688
2018-06-01,25.503324508666992
2018-06-04,24.214567184448242
2018-06-05,24.256364822387695
2018-06-06,23.845361709594727
2018-06-07,24.332996368408203
2018-06-08,23.53188133239746
2018-06-11,23.62244415283203
2018-06-12,23.921993255615234
2018-06-13,23.887161254882812
2018-06-14,23.371658325195312
2018-06-15,22.166501998901367
2018-06-18,22.849191665649414
2018-06-19,22.096837997436523
2018-06-20,22.31279182434082
2018-06-21,22.56357765197754
2018-06-22,22.9885196685791
2018-06-25,22.598407745361328
2018-06-26,24.221538543701172
2018-06-27,24.98085594177246
2018-06-28,25.586917877197266
2018-06-29,26.38106346130371
2018-07-02,25.76803970336914
2018-07-03,26.00489616394043
2018-07-05,26.165111541748047
2018-07-06,26.14422035217285
2018-07-09,25.900392532348633
2018-07-10,25.384897232055664
2018-07-11,24.486255645751953
2018-07-12,25.203771591186523
2018-07-13,25.148046493530273
2018-07-16,24.55591583251953
2018-07-17,24.64647674560547
2018-07-18,24.806703567504883
2018-07-19,24.50018882751465
2018-07-20,24.50018882751465
2018-07-23,24.604684829711914
2018-07-24,24.709171295166016
2018-07-25,24.67434310913086
2018-07-26,26.638826370239258
2018-07-27,26.59701919555664
2018-07-30,26.450725555419922
2018-07-31,25.91433334350586
2018-08-01,26.12331771850586
2018-08-02,26.471630096435547
2018-08-03,26.422863006591797
2018-08-06,27.49565887451172
2018-08-07,25.84466552734375
2018-08-08,25.40579605102539
2018-08-09,23.448287963867188
2018-08-10,22.556610107421875
2018-08-13,22.31976318359375
2018-08-14,22.41728973388672
2018-08-15,22.19437026977539
2018-08-16,21.978416442871094
2018-08-17,22.20133399963379
2018-08-20,22.452117919921875
2018-08-21,22.326725006103516
2018-08-22,22.828296661376953
2018-08-23,23.044252395629883
2018-08-24,22.452117919921875
2018-08-27,22.326725006103516
2018-08-28,22.74470329284668
2018-08-29,23.002450942993164
2018-08-30,22.4799861907959
2018-08-31,21.595277786254883
2018-09-04,21.114601135253906
2018-09-05,20.9265193939209
2018-09-06,21.10067367553711
2018-09-07,20.84292221069336
2018-09-10,20.57124137878418
2018-09-11,20.661800384521484
2018-09-12,20.355283737182617
2018-09-13,20.076637268066406
2018-09-14,19.763160705566406
2018-09-17,19.846752166748047
2018-09-18,20.118431091308594
2018-09-19,20.348316192626953
2018-09-20,20.529443740844727
2018-09-21,20.891687393188477
2018-09-24,20.550342559814453
2018-09-25,20.390119552612305
2018-09-26,20.78719139099121
2018-09-27,20.599109649658203
2018-09-28,20.745399475097656
2018-10-01,20.759328842163086
2018-10-02,20.626968383789062
2018-10-03,21.358423233032227
2018-10-04,20.863821029663086
2018-10-05,20.36921501159668
2018-10-08,20.411020278930664
2018-10-09,20.508546829223633
2018-10-10,20.188098907470703
2018-10-11,19.63080406188965
2018-10-12,19.55417251586914
2018-10-15,19.770122528076172
2018-10-16,20.515512466430664
2018-10-17,20.41798210144043
2018-10-18,20.22989273071289
2018-10-19,20.3065185546875
2018-10-22,20.062705993652344
2018-10-23,19.540237426757812
2018-10-24,18.376882553100586
2018-10-25,19.310354232788086
2018-10-26,19.073503494262695
2018-10-29,18.641597747802734
2018-10-30,18.112163543701172
2018-10-31,17.93800926208496
2018-11-01,18.28632164001465
2018-11-02,17.694194793701172
2018-11-05,18.369915008544922
2018-11-06,17.97283935546875
2018-11-07,20.146299362182617
2018-11-08,19.310354232788086
2018-11-09,19.435745239257812
2018-11-12,19.261592864990234
2018-11-13,18.85755157470703
2018-11-14,19.066537857055664
2018-11-15,19.1640625
2018-11-16,19.345186233520508
2018-11-19,19.35215187072754
2018-11-20,18.551034927368164
2018-11-21,19.11530113220215
2018-11-23,18.26542091369629
2018-11-26,19.073503494262695
2018-11-27,18.746091842651367
2018-11-28,19.052600860595703
2018-11-29,19.122268676757812
2018-11-30,18.48137664794922
2018-12-03,19.129230499267578
2018-12-04,18.18879508972168
2018-12-06,17.157794952392578
2018-12-07,17.78474998474121
2018-12-10,17.3946475982666
2018-12-11,17.324981689453125
2018-12-12,17.603633880615234
2018-12-13,17.422510147094727
2018-12-14,16.196455001831055
2018-12-17,15.987467765808105
2018-12-18,15.04006576538086
2018-12-19,14.691751480102539
2018-12-20,13.723447799682617
2018-12-21,13.44480037689209
2018-12-24,13.187052726745605
2018-12-26,14.002097129821777
2018-12-27,13.918502807617188
2018-12-28,14.204116821289062
2018-12-31,14.399175643920898
2019-01-02,15.221187591552734
2019-01-03,15.416238784790039
2019-01-04,16.21735382080078
2019-01-07,16.4751033782959
2019-01-08,16.405439376831055
2019-01-09,16.558698654174805
2019-01-10,16.746789932250977
2019-01-11,16.3706111907959
2019-01-14,16.377574920654297
2019-01-15,16.363645553588867
2019-01-16,16.94880485534668
2019-01-17,16.767684936523438
2019-01-18,17.206562042236328
2019-01-22,16.997568130493164
2019-01-23,16.90004539489746
2019-01-24,16.75374984741211
2019-01-25,17.109033584594727
