Date,Close
2017-07-03,30.06999969482422
2017-07-05,30.290000915527344
2017-07-06,29.329999923706055
2017-07-07,29.549999237060547
2017-07-10,30.15999984741211
2017-07-11,31.110000610351562
2017-07-12,32.0099983215332
2017-07-13,31.489999771118164
2017-07-14,31.889999389648438
2017-07-17,31.790000915527344
2017-07-18,32.93000030517578
2017-07-19,32.880001068115234
2017-07-20,32.400001525878906
2017-07-21,32.11000061035156
2017-07-24,31.729999542236328
2017-07-25,32.0
2017-07-26,32.45000076293945
2017-07-27,32.7599983215332
2017-07-28,33.02000045776367
2017-07-31,32.529998779296875
2017-08-01,33.220001220703125
2017-08-02,32.25
2017-08-03,31.3700008392334
2017-08-04,40.04999923706055
2017-08-07,41.72999954223633
2017-08-08,41.689998626708984
2017-08-09,41.54999923706055
2017-08-10,40.93000030517578
2017-08-11,42.029998779296875
2017-08-14,42.529998779296875
2017-08-15,41.560001373291016
2017-08-16,41.97999954223633
2017-08-17,41.43000030517578
2017-08-18,41.810001373291016
2017-08-21,41.459999084472656
2017-08-22,41.869998931884766
2017-08-23,42.119998931884766
2017-08-24,41.75
2017-08-25,42.13999938964844
2017-08-28,42.13999938964844
2017-08-29,42.31999969482422
2017-08-30,42.900001525878906
2017-08-31,42.599998474121094
2017-09-01,42.97999954223633
2017-09-05,43.040000915527344
2017-09-06,43.040000915527344
2017-09-07,43.7400016784668
2017-09-08,43.75
2017-09-11,43.70000076293945
2017-09-12,43.849998474121094
2017-09-13,42.95000076293945
2017-09-14,42.90999984741211
2017-09-15,43.56999969482422
2017-09-18,43.5
2017-09-19,43.849998474121094
2017-09-20,44.16999816894531
2017-09-21,43.61000061035156
2017-09-22,43.41999816894531
2017-09-25,41.900001525878906
2017-09-26,41.720001220703125
2017-09-27,42.70000076293945
2017-09-28,42.65999984741211
2017-09-29,43.29999923706055
2017-10-02,44.09000015258789
2017-10-03,45.79999923706055
2017-10-04,46.06999969482422
2017-10-05,46.38999938964844
2017-10-06,46.72999954223633
2017-10-09,45.630001068115234
2017-10-10,44.400001525878906
2017-10-11,43.97999954223633
2017-10-12,43.75
2017-10-13,43.650001525878906
2017-10-16,43.52000045776367
2017-10-17,43.20000076293945
2017-10-18,44.58000183105469
2017-10-19,44.439998626708984
