Date,Close
2017-07-03,44.649078369140625
2017-07-05,44.55378341674805
2017-07-06,43.981964111328125
2017-07-07,44.12491989135742
2017-07-10,43.5531120300293
2017-07-11,44.0772705078125
2017-07-12,44.12491989135742
2017-07-13,44.69673538208008
2017-07-14,44.4584846496582
2017-07-17,44.50613021850586
2017-07-18,44.69673538208008
2017-07-19,45.2685432434082
2017-07-20,44.887332916259766
2017-07-21,44.029624938964844
2017-07-24,43.0289421081543
2017-07-25,43.79136276245117
2017-07-26,43.45780944824219
2017-07-27,43.0289421081543
2017-07-28,43.17189407348633
2017-07-31,43.12424850463867
2017-08-01,43.31485366821289
2017-08-02,42.64772415161133
2017-08-03,43.88667297363281
2017-08-04,44.029624938964844
2017-08-07,43.26719665527344
2017-08-08,42.83834457397461
2017-08-09,43.60075759887695
2017-08-10,43.743709564208984
2017-08-11,43.45780944824219
2017-08-14,44.17258071899414
2017-08-15,43.79136276245117
2017-08-16,43.69605255126953
2017-08-17,42.36182403564453
2017-08-18,41.64706039428711
2017-08-21,42.26652908325195
2017-08-22,42.218868255615234
2017-08-23,41.74235916137695
2017-08-24,41.456451416015625
2017-08-25,41.599403381347656
2017-08-28,41.26585388183594
2017-08-29,42.218868255615234
2017-08-30,43.31485366821289
2017-08-31,45.79269790649414
2017-09-01,49.080631256103516
2017-09-05,47.1269416809082
2017-09-06,47.174583435058594
2017-09-07,46.55512237548828
2017-09-08,46.31686782836914
2017-09-11,46.69807815551758
2017-09-12,47.55580139160156
2017-09-13,46.17391586303711
2017-09-14,45.60211181640625
2017-09-15,46.88869094848633
2017-09-18,47.74639129638672
2017-09-19,48.79473114013672
2017-09-20,48.55646896362305
2017-09-21,49.223594665527344
2017-09-22,49.938350677490234
2017-09-25,50.2242546081543
2017-09-26,50.891380310058594
2017-09-27,51.415531158447266
2017-09-28,52.79741287231445
2017-09-29,51.415531158447266
2017-10-02,52.4638786315918
2017-10-03,52.89271545410156
2017-10-04,52.60681915283203
2017-10-05,52.74976348876953
2017-10-06,53.08332824707031
2017-10-09,52.60681915283203
2017-10-10,52.65447235107422
2017-10-11,52.89271545410156
2017-10-12,52.89271545410156
2017-10-13,52.65447235107422
