Date,Close
2017-07-03,13.284857749938965
2017-07-05,12.980958938598633
2017-07-06,12.80730152130127
2017-07-07,12.782491683959961
2017-07-10,12.540610313415527
2017-07-11,12.57162094116211
2017-07-12,12.757681846618652
2017-07-13,12.71426773071289
2017-07-14,12.875527381896973
2017-07-17,12.949946403503418
2017-07-18,12.80730152130127
2017-07-19,12.90032958984375
2017-07-20,12.881725311279297
2017-07-21,12.739076614379883
2017-07-24,12.80109977722168
2017-07-25,12.881725311279297
2017-07-26,12.887931823730469
2017-07-27,12.912734031677246
2017-07-28,12.993362426757812
2017-07-31,13.030574798583984
2017-08-01,13.111200332641602
2017-08-02,13.055387496948242
2017-08-03,12.980958938598633
2017-08-04,12.763884544372559
2017-08-07,12.81350040435791
2017-08-08,12.689459800720215
2017-08-09,12.553014755249023
2017-08-10,12.50959587097168
2017-08-11,12.441376686096191
2017-08-14,12.584024429321289
2017-08-15,12.56541919708252
2017-08-16,12.56541919708252
2017-08-17,12.497196197509766
2017-08-18,12.37935733795166
2017-08-21,12.447578430175781
2017-08-22,12.397964477539062
2017-08-23,12.510787010192871
2017-08-24,12.485709190368652
2017-08-25,12.560928344726562
2017-08-28,12.498251914978027
2017-08-29,12.448105812072754
2017-08-30,12.554657936096191
2017-08-31,12.69255542755127
2017-09-01,12.742698669433594
2017-09-05,12.617340087890625
2017-09-06,12.636144638061523
2017-09-07,12.598536491394043
2017-09-08,12.604804992675781
2017-09-11,12.723893165588379
2017-09-12,12.642407417297363
2017-09-13,12.592268943786621
2017-09-14,12.723893165588379
2017-09-15,12.761506080627441
2017-09-18,12.736429214477539
2017-09-19,12.66121768951416
2017-09-20,12.648680686950684
2017-09-21,12.598536491394043
2017-09-22,12.542126655578613
2017-09-25,12.736429214477539
2017-09-26,12.748967170715332
2017-09-27,12.642407417297363
2017-09-28,12.654947280883789
2017-09-29,12.636144638061523
2017-10-02,12.654947280883789
2017-10-03,12.636144638061523
2017-10-04,12.723893165588379
2017-10-05,12.723893165588379
2017-10-06,12.69255542755127
2017-10-09,12.717626571655273
2017-10-10,12.717626571655273
2017-10-11,12.742698669433594
2017-10-12,12.755237579345703
2017-10-13,12.748967170715332
2017-10-16,12.755237579345703
2017-10-17,12.66121768951416
2017-10-18,12.5045166015625
2017-10-19,12.316476821899414
2017-10-20,12.272603988647461
2017-10-23,12.20992660522461
2017-10-24,12.059494972229004
2017-10-25,12.053226470947266
2017-10-26,12.040690422058105
2017-10-27,12.065759658813477
2017-10-30,12.065759658813477
2017-10-31,12.122173309326172
2017-11-01,12.11590576171875
2017-11-02,12.466909408569336
2017-11-03,12.366620063781738
2017-11-06,12.466909408569336
2017-11-07,12.611071586608887
2017-11-08,12.636144638061523
2017-11-09,12.542126655578613
2017-11-10,12.654947280883789
2017-11-13,12.748967170715332
2017-11-14,12.69255542755127
2017-11-15,12.510787010192871
2017-11-16,12.648680686950684
2017-11-17,12.592268943786621
2017-11-20,12.592268943786621
2017-11-21,12.567195892333984
2017-11-22,12.649539947509766
2017-11-24,12.59886646270752
2017-11-27,12.522856712341309
2017-11-28,12.554529190063477
2017-11-29,12.573531150817871
2017-11-30,12.630541801452637
2017-12-01,12.693881034851074
2017-12-04,12.68121337890625
2017-12-05,12.510187149047852
2017-12-06,12.446844100952148
2017-12-07,12.59886646270752
2017-12-08,12.643207550048828
2017-12-11,12.662209510803223
2017-12-12,12.706550598144531
2017-12-13,12.706550598144531
2017-12-14,12.706550598144531
2017-12-15,12.776225090026855
2017-12-18,12.921916961669922
2017-12-19,12.687544822692871
2017-12-20,12.60520076751709
2017-12-21,12.60520076751709
2017-12-22,12.676673889160156
2017-12-26,12.741650581359863
2017-12-27,12.676673889160156
2017-12-28,12.780632972717285
2017-12-29,12.741650581359863
2018-01-02,12.715659141540527
2018-01-03,12.676673889160156
2018-01-04,12.377785682678223
2018-01-05,12.481745719909668
2018-01-08,12.475252151489258
2018-01-09,12.397282600402832
2018-01-10,12.44276237487793
2018-01-11,12.540225982666016
2018-01-12,12.520733833312988
2018-01-16,12.624696731567383
2018-01-17,12.75464916229248
2018-01-18,12.585713386535645
2018-01-19,12.696167945861816
2018-01-22,12.78713321685791
2018-01-23,12.90408706665039
2018-01-24,12.839111328125
2018-01-25,12.839111328125
2018-01-26,12.75464916229248
2018-01-29,12.650683403015137
2018-01-30,12.462261199951172
2018-01-31,12.683170318603516
2018-02-01,12.44276237487793
2018-02-02,12.351797103881836
