date,price
2018-05-08,8.662046432495117
2018-05-09,8.730460166931152
2018-05-10,8.814659118652344
2018-05-11,8.640997886657715
2018-05-14,8.49891185760498
2018-05-15,8.288411140441895
2018-05-16,8.19368839263916
2018-05-17,8.177898406982422
2018-05-18,8.230524063110352
2018-05-21,8.283148765563965
2018-05-22,8.30946159362793
2018-05-23,8.393662452697754
2018-05-24,8.335774421691895
2018-05-25,8.36208724975586
2018-05-29,8.388399124145508
2018-05-30,8.604162216186523
2018-05-31,8.556797981262207
2018-06-01,8.588370323181152
2018-06-04,8.640997886657715
2018-06-05,8.593633651733398
2018-06-06,8.630474090576172
2018-06-07,8.619945526123047
2018-06-08,8.646259307861328
2018-06-11,8.572585105895996
2018-06-12,8.630474090576172
2018-06-13,8.456809043884277
2018-06-14,8.477860450744629
2018-06-15,8.567320823669434
2018-06-18,8.567320823669434
2018-06-19,8.509435653686523
2018-06-20,8.735723495483398
2018-06-21,8.683097839355469
2018-06-22,8.788346290588379
2018-06-25,8.793609619140625
2018-06-26,8.70941162109375
2018-06-27,8.735723495483398
2018-06-28,8.9251708984375
2018-06-29,8.883070945739746
2018-07-02,8.851495742797852
2018-07-03,8.914647102355957
2018-07-05,9.084855079650879
2018-07-06,9.106132507324219
2018-07-09,9.047622680664062
2018-07-10,9.015707969665527
2018-07-11,8.967839241027832
2018-07-12,9.005070686340332
2018-07-13,8.999752044677734
2018-07-16,8.909327507019043
2018-07-17,8.78699016571045
2018-07-18,8.765713691711426
2018-07-19,8.877413749694824
2018-07-20,8.61146354675293
2018-07-23,8.568910598754883
2018-07-24,8.521041870117188
2018-07-25,8.531679153442383
2018-07-26,8.590188026428223
2018-07-27,8.515721321105957
2018-07-30,8.552955627441406
2018-07-31,8.77103328704834
2018-08-01,8.818902969360352
2018-08-02,8.792311668395996
2018-08-03,8.840181350708008
2018-08-06,8.91464614868164
2018-08-07,8.856138229370117
2018-08-08,8.866775512695312
2018-08-09,8.877413749694824
2018-08-10,8.765713691711426
2018-08-13,8.69656753540039
2018-08-14,8.728482246398926
2018-08-15,8.776352882385254
2018-08-16,8.88805103302002
2018-08-17,8.994433403015137
2018-08-20,8.957198143005371
2018-08-21,8.91464614868164
2018-08-22,8.845499992370605
2018-08-23,8.829543113708496
2018-08-24,8.877413749694824
2018-08-27,8.77103328704834
2018-08-28,8.941242218017578
2018-08-29,8.935919761657715
2018-08-30,8.861456871032715
2018-08-31,8.91464614868164
2018-09-04,8.840181350708008
2018-09-05,8.957198143005371
2018-09-06,8.893370628356934
2018-09-07,8.760396003723145
2018-09-10,8.765713691711426
2018-09-11,8.749762535095215
2018-09-12,8.701886177062988
2018-09-13,8.73380184173584
2018-09-14,8.73380184173584
2018-09-17,8.802948951721191
2018-09-18,8.781672477722168
2018-09-19,8.552955627441406
2018-09-20,8.643377304077148
2018-09-21,8.632739067077637
2018-09-24,8.457213401794434
2018-09-25,8.404021263122559
2018-09-26,8.271049499511719
2018-09-27,8.271049499511719
2018-09-28,8.361472129821777
2018-10-01,8.228496551513672
2018-10-02,8.212536811828613
2018-10-03,8.158721923828125
2018-10-04,8.061848640441895
2018-10-05,8.10490608215332
2018-10-08,8.212538719177246
2018-10-09,8.196393013000488
2018-10-10,8.115665435791016
2018-10-11,7.830434322357178
2018-10-12,7.81428861618042
2018-10-15,7.781998157501221
2018-10-16,7.895015239715576
2018-10-17,7.846579551696777
2018-10-18,7.722801685333252
2018-10-19,7.738944053649902
2018-10-22,7.615167617797852
2018-10-23,7.615167617797852
2018-10-24,7.695891380310059
2018-10-25,7.8627238273620605
2018-10-26,7.599021911621094
2018-10-29,7.620546340942383
2018-10-30,7.658219337463379
2018-10-31,7.56673002243042
2018-11-01,7.647456169128418
2018-11-02,7.6097822189331055
2018-11-05,7.738944053649902
2018-11-06,7.744328498840332
2018-11-07,7.830434322357178
2018-11-08,7.808906078338623
2018-11-09,7.749707221984863
2018-11-12,7.717419147491455
2018-11-13,7.722801685333252
2018-11-14,7.690510272979736
2018-11-15,7.6097822189331055
2018-11-16,7.6743645668029785
2018-11-19,7.642074108123779
2018-11-20,7.582873821258545
2018-11-21,7.577492713928223
2018-11-23,7.582873821258545
2018-11-26,7.625929355621338
2018-11-27,7.512913703918457
2018-11-28,7.679748058319092
2018-11-29,7.572110652923584
2018-11-30,7.679748058319092
2018-12-03,7.749707221984863
2018-12-04,7.534438133239746
2018-12-06,7.728182315826416
2018-12-07,7.545202255249023
2018-12-10,7.372985363006592
2018-12-11,7.378369331359863
2018-12-12,7.35145902633667
2018-12-13,7.389132022857666
2018-12-14,7.346079349517822
2018-12-17,6.963973522186279
2018-12-18,7.173862934112549
2018-12-19,7.114661693572998
2018-12-20,6.861721515655518
2018-12-21,6.883248805999756
2018-12-24,6.651832103729248
2018-12-26,6.877866744995117
2018-12-27,6.861721515655518
2018-12-28,6.958592891693115
2018-12-31,6.926301956176758
2019-01-02,6.732560157775879
2019-01-03,6.947829723358154
2019-01-04,7.082371711730957
2019-01-07,7.251649379730225
2019-01-08,7.366322040557861
2019-01-09,7.475533485412598
2019-01-10,7.573823928833008
2019-01-11,7.573823928833008
2019-01-14,7.426389217376709
2019-01-15,7.46461296081543
2019-01-16,7.557440757751465
2019-01-17,7.6120476722717285
2019-01-18,7.764944553375244
2019-01-22,7.803169250488281
2019-01-23,7.917840003967285
2019-01-24,7.983367919921875
2019-01-25,8.125343322753906
2019-01-28,8.114422798156738
2019-01-29,8.267319679260254
2019-01-30,8.305542945861816
2019-01-31,8.218174934387207
2019-02-01,8.169028282165527
2019-02-04,8.398372650146484
2019-02-05,8.491202354431152
2019-02-06,8.50758171081543
2019-02-07,8.660480499267578
2019-02-08,8.676863670349121
2019-02-11,8.687780380249023
2019-02-12,8.726008415222168
2019-02-13,8.6222562789917
2019-02-14,8.63317584991455
2019-02-15,8.720545768737793
2019-02-19,8.813376426696777
2019-02-20,8.627716064453125
2019-02-21,8.523965835571289
2019-02-22,8.676863670349121
2019-02-25,8.63317584991455
2019-02-26,8.534887313842773
2019-02-27,8.545808792114258
2019-02-28,8.584035873413086
2019-03-01,8.502123832702637
2019-03-04,8.6222562789917
2019-03-05,8.600415229797363
2019-03-06,8.513046264648438
2019-03-07,8.474820137023926
2019-03-08,8.502123832702637
2019-03-11,8.491202354431152
2019-03-12,8.534887313842773
2019-03-13,8.523965835571289
2019-03-14,8.523965835571289
2019-03-15,8.496664047241211
2019-03-18,8.502123832702637
2019-03-19,8.436594009399414
2019-03-20,8.442058563232422
2019-03-21,8.523965835571289
2019-03-22,8.442058563232422
2019-03-25,8.420214653015137
2019-03-26,8.529425621032715
2019-03-27,8.556729316711426
2019-03-28,8.671402931213379
2019-03-29,8.660480499267578
2019-04-01,8.775151252746582
2019-04-02,8.807914733886719
2019-04-03,8.807915687561035
2019-04-04,8.8300199508667
2019-04-05,8.852123260498047
2019-04-08,8.81344223022461
2019-04-09,8.736083030700684
2019-04-10,8.81344223022461
2019-04-11,8.835542678833008
2019-04-12,8.890801429748535
2019-04-15,8.758183479309082
2019-04-16,8.492952346801758
2019-04-17,8.404541969299316
2019-04-18,8.426645278930664
2019-04-22,8.415594100952148
2019-04-23,8.559259414672852
2019-04-24,8.548210144042969
2019-04-25,8.426645278930664
2019-04-26,8.509529113769531
2019-04-29,8.387965202331543
2019-04-30,8.504003524780273
2019-05-01,8.459797859191895
2019-05-02,8.415594100952148
2019-05-03,8.476375579833984
2019-05-06,8.459797859191895
2019-05-07,8.338233947753906
2019-05-08,8.277450561523438
2019-05-09,8.216668128967285
2019-05-10,8.288501739501953
2019-05-13,8.24429702758789
2019-05-14,8.277450561523438
2019-05-15,8.288501739501953
2019-05-16,8.266400337219238
2019-05-17,8.222192764282227
2019-05-20,8.117207527160645
2019-05-21,8.211142539978027
2019-05-22,8.29403018951416
2019-05-23,8.266400337219238
2019-05-24,8.310606002807617
2019-05-28,8.24429702758789
2019-05-29,8.260873794555664
2019-05-30,8.24429702758789
2019-05-31,8.349286079406738
2019-06-03,8.282976150512695
2019-06-04,8.426645278930664
2019-06-05,8.697402954101562
2019-06-06,8.581365585327148
2019-06-07,8.614517211914062
2019-06-10,8.58688735961914
2019-06-11,8.481901168823242
2019-06-12,8.421120643615723
2019-06-13,8.481901168823242
2019-06-14,8.41006851196289
2019-06-17,8.553735733032227
2019-06-18,8.448748588562012
2019-06-19,8.465324401855469
2019-06-20,8.492952346801758
2019-06-21,8.310606002807617
2019-06-24,8.249822616577148
2019-06-25,8.11168098449707
2019-06-26,7.840922832489014
2019-06-27,7.907232284545898
2019-06-28,7.912759780883789
2019-07-01,7.962488174438477
2019-07-02,8.08405590057373
2019-07-03,8.145635604858398
2019-07-05,8.15123462677002
2019-07-08,8.235211372375488
2019-07-09,8.257604598999023
2019-07-10,8.279997825622559
2019-07-11,8.17922306060791
2019-07-12,8.17922306060791
2019-07-15,8.117642402648926
2019-07-16,8.084053039550781
2019-07-17,8.09524917602539
2019-07-18,8.16802978515625
2019-07-19,8.033670425415039
2019-07-22,8.016874313354492
2019-07-23,8.117642402648926
2019-07-24,8.268799781799316
2019-07-25,8.162430763244629
2019-07-26,8.229610443115234
2019-07-29,8.257604598999023
2019-07-30,8.296792030334473
2019-07-31,8.257604598999023
2019-08-01,8.235211372375488
2019-08-02,8.156831741333008
2019-08-05,7.98328161239624
2019-08-06,8.145635604858398
2019-08-07,8.190423965454102
2019-08-08,8.347176551818848
2019-08-09,8.201621055603027
2019-08-12,8.100850105285645
2019-08-13,8.12324047088623
2019-08-14,7.888111591339111
2019-08-15,7.927300930023193
2019-08-16,8.056060791015625
2019-08-19,8.09524917602539
2019-08-20,8.061659812927246
2019-08-21,8.039266586303711
2019-08-22,8.09524917602539
2019-08-23,7.988880634307861
2019-08-26,8.005675315856934
2019-08-27,7.899308204650879
2019-08-28,7.888111591339111
2019-08-29,7.988880634307861
2019-08-30,8.033670425415039
2019-09-03,8.072855949401855
2019-09-04,8.145635604858398
2019-09-05,8.100850105285645
2019-09-06,8.134438514709473
2019-09-09,8.21281623840332
2019-09-10,8.380765914916992
2019-09-11,8.380765914916992
2019-09-12,8.313586235046387
2019-09-13,8.246404647827148
2019-09-16,8.347176551818848
2019-09-17,8.335979461669922
2019-09-18,8.34157657623291
2019-09-19,8.375166893005371
2019-09-20,8.335979461669922
2019-09-23,8.375166893005371
2019-09-24,8.252005577087402
2019-09-25,8.307988166809082
2019-09-26,8.459144592285156
2019-09-27,8.498333930969238
2019-09-30,8.481537818908691
2019-10-01,8.313586235046387
2019-10-02,8.273889541625977
2019-10-03,8.307917594909668
2019-10-04,8.35328483581543
2019-10-07,8.387309074401855
2019-10-08,8.347612380981445
2019-10-09,8.262548446655273
2019-10-10,8.149127960205078
2019-10-11,8.211509704589844
2019-10-14,8.177484512329102
2019-10-15,8.211509704589844
2019-10-16,8.251209259033203
2019-10-17,8.336270332336426
2019-10-18,8.273889541625977
2019-10-21,8.336270332336426
2019-10-22,8.336270332336426
2019-10-23,8.46670150756836
2019-10-24,8.472372055053711
2019-10-25,8.42700481414795
2019-10-28,8.472372055053711
2019-10-29,8.540425300598145
2019-10-30,8.676526069641113
2019-10-31,8.665182113647461
2019-11-01,8.761590003967285
2019-11-04,8.79561710357666
2019-11-05,8.625487327575684
2019-11-06,8.625487327575684
2019-11-07,8.608473777770996
2019-11-08,8.648171424865723
2019-11-11,8.653841972351074
2019-11-12,8.585792541503906
2019-11-13,8.597134590148926
2019-11-14,8.693540573120117
2019-11-15,8.676526069641113
2019-11-18,8.682197570800781
2019-11-19,8.653841972351074
2019-11-20,8.619817733764648
2019-11-21,8.461030960083008
2019-11-22,8.585792541503906
2019-11-25,8.687868118286133
2019-11-26,8.778604507446289
2019-11-27,8.875008583068848
2019-11-29,8.750247955322266
2019-12-02,8.602805137634277
2019-12-03,8.710553169250488
2019-12-04,8.670854568481445
2019-12-05,8.676526069641113
2019-12-06,8.738905906677246
2019-12-09,8.744577407836914
2019-12-10,8.710553169250488
2019-12-11,8.523412704467773
2019-12-12,8.336270332336426
2019-12-13,8.375967025756836
2019-12-16,8.551764488220215
2019-12-17,8.449688911437988
2019-12-18,8.585792541503906
2019-12-19,8.761590003967285
2019-12-20,8.886351585388184
2019-12-23,8.869338035583496
2019-12-24,8.863664627075195
2019-12-26,8.909034729003906
2019-12-27,8.863664627075195
2019-12-30,8.8806791305542
2019-12-31,8.931719779968262
2020-01-02,8.812629699707031
2020-01-03,8.931719779968262
2020-01-06,8.954401969909668
2020-01-07,8.874040603637695
2020-01-08,8.925702095031738
2020-01-09,8.879781723022461
2020-01-10,8.879781723022461
2020-01-13,8.983102798461914
2020-01-14,8.948662757873535
2020-01-15,9.006062507629395
2020-01-16,9.046242713928223
2020-01-17,9.080682754516602
2020-01-21,9.161042213439941
2020-01-22,9.132340431213379
2020-01-23,9.172521591186523
2020-01-24,9.241401672363281
2020-01-27,9.229921340942383
2020-01-28,9.235662460327148
2020-01-29,9.229921340942383
2020-01-30,8.948662757873535
2020-01-31,8.965882301330566
2020-02-03,9.017541885375977
2020-02-04,9.103642463684082
2020-02-05,9.126602172851562
2020-02-06,9.155303001403809
2020-02-07,9.143823623657227
2020-02-10,9.12086296081543
2020-02-11,9.115121841430664
2020-02-12,9.126602172851562
2020-02-13,9.155303001403809
2020-02-14,9.287322044372559
2020-02-18,9.321761131286621
2020-02-19,9.069201469421387
2020-02-20,9.172521591186523
2020-02-21,9.109380722045898
2020-02-24,9.046242713928223
2020-02-25,8.787941932678223
2020-02-26,8.56982135772705
2020-02-27,7.967122554779053
2020-02-28,7.794920444488525
2020-03-02,8.12784194946289
2020-03-03,8.15654182434082
2020-03-04,8.432062149047852
2020-03-05,8.41484260559082
2020-03-06,8.213943481445312
2020-03-09,7.450520992279053
2020-03-10,7.57680082321167
2020-03-11,7.088902473449707
2020-03-12,6.09588098526001
2020-03-13,6.7158002853393555
2020-03-16,5.613719940185547
2020-03-17,5.946640968322754
2020-03-18,5.217661380767822
2020-03-19,5.131561756134033
2020-03-20,4.718281269073486
2020-03-23,4.505902290344238
2020-03-24,5.0052809715271
2020-03-25,5.407081604003906
2020-03-26,5.8892412185668945
2020-03-27,5.952381610870361
2020-03-30,5.8949809074401855
2020-03-31,6.038481712341309
2020-04-01,5.412820816040039
2020-04-02,5.401341438293457
2020-04-03,5.263580799102783
2020-04-06,5.714913845062256
2020-04-07,5.931787014007568
2020-04-08,6.260026931762695
2020-04-09,6.734805583953857
2020-04-13,6.6175761222839355
2020-04-14,6.652745246887207
2020-04-15,6.44759464263916
2020-04-16,6.101768970489502
2020-04-17,6.195550918579102
2020-04-20,5.90247917175293
2020-04-21,5.498040676116943
2020-04-22,5.709050178527832
2020-04-23,5.709050178527832
2020-04-24,5.814558029174805
2020-04-27,6.054877281188965
2020-04-28,6.289333820343018
2020-04-29,6.652745246887207
2020-04-30,6.54137659072876
2020-05-01,6.201413154602051
2020-05-04,6.066598892211914
2020-05-05,5.961093902587891
2020-05-06,5.814558029174805
2020-05-07,5.949370861053467
2020-05-08,6.084184646606445
2020-05-11,5.8262810707092285
2020-05-12,5.333919525146484
2020-05-13,4.929478645324707
2020-05-14,5.181520938873291
2020-05-15,5.023261070251465
2020-05-18,5.410117149353027
2020-05-19,5.328057289123535
2020-05-20,5.539070129394531
2020-05-21,5.56837797164917
2020-05-22,5.404256820678711
2020-05-26,6.0021233558654785
2020-05-27,6.037292003631592
2020-05-28,5.914201736450195
2020-05-29,5.6562981605529785
2020-06-01,5.843865394592285
2020-06-02,5.996263027191162
2020-06-03,6.430009841918945
2020-06-04,6.517932891845703
2020-06-05,6.723081111907959
2020-06-08,7.150966644287109
2020-06-09,7.022016525268555
2020-06-10,6.599989891052246
2020-06-11,6.0079851150512695
2020-06-12,6.301059246063232
2020-06-15,6.271749973297119
2020-06-16,6.570683002471924
2020-06-17,6.289333820343018
2020-06-18,6.14279842376709
2020-06-19,6.072460651397705
2020-06-22,6.218997001647949
2020-06-23,6.090045928955078
2020-06-24,5.779388427734375
2020-06-25,6.3479485511779785
2020-06-26,6.3479485511779785
2020-06-29,6.599989891052246
2020-06-30,6.383118152618408
2020-07-01,6.295197010040283
2020-07-02,6.3538103103637695
2020-07-06,6.4417338371276855
2020-07-07,6.107717037200928
2020-07-08,6.077893257141113
2020-07-09,5.952638149261475
2020-07-10,6.232972621917725
2020-07-13,6.364192962646484
2020-07-14,6.4119110107421875
2020-07-15,6.4298014640808105
2020-07-16,6.22700834274292
2020-07-17,6.35822868347168
2020-07-20,6.137539386749268
2020-07-21,6.268761157989502
2020-07-22,6.471555709838867
2020-07-23,6.5848822593688965
2020-07-24,6.35822868347168
2020-07-27,6.405946254730225
2020-07-28,6.650492191314697
2020-07-29,6.6326003074646
2020-07-30,6.471555709838867
2020-07-31,6.459625720977783
2020-08-03,6.394016265869141
2020-08-04,6.572951793670654
2020-08-05,6.63856315612793
2020-08-06,6.710138320922852
2020-08-07,6.865217685699463
2020-08-10,7.008366107940674
2020-08-11,6.841357231140137
2020-08-12,6.871181964874268
2020-08-13,6.704172611236572
2020-08-14,6.710138320922852
2020-08-17,6.656456470489502
2020-08-18,6.537166595458984
2020-08-19,6.417875289916992
2020-08-20,6.501378059387207
2020-08-21,6.471555709838867
2020-08-24,6.716101169586182
2020-08-25,6.739961624145508
2020-08-26,6.662421703338623
2020-08-27,6.823464393615723
2020-08-28,6.799605369567871
2020-08-31,6.63856315612793
2020-09-01,6.489449977874756
2020-09-02,6.650492191314697
2020-09-03,6.692244052886963
2020-09-04,6.680315971374512
2020-09-08,6.525236129760742
2020-09-09,6.4536614418029785
2020-09-10,6.3045477867126465
2020-09-11,6.149468898773193
2020-09-14,6.417875289916992
2020-09-15,6.549094200134277
2020-09-16,6.644528388977051
2020-09-17,6.578916072845459
2020-09-18,6.203149795532227
2020-09-21,5.982460021972656
2020-09-22,5.994390487670898
2020-09-23,5.755807876586914
2020-09-24,5.821416854858398
2020-09-25,5.934744358062744
2020-09-28,6.18525505065918
2020-09-29,6.119646072387695
2020-09-30,6.16736364364624
2020-10-01,6.27472448348999
2020-10-02,6.4536614418029785
2020-10-05,6.519272327423096
2020-10-06,6.494991779327393
2020-10-07,6.470710754394531
2020-10-08,6.628533363342285
2020-10-09,6.476780891418457
2020-10-12,6.428221225738525
2020-10-13,6.25825834274292
2020-10-14,6.167206764221191
2020-10-15,6.233976364135742
2020-10-16,6.197558403015137
2020-10-19,6.051876544952393
2020-10-20,6.088294982910156
2020-10-21,5.960823059082031
2020-10-22,6.033665180206299
2020-10-23,5.997243881225586
2020-10-26,5.711949825286865
2020-10-27,5.53591775894165
2020-10-28,5.323465347290039
2020-10-29,5.335605621337891
2020-10-30,5.317395210266113
2020-11-02,5.487356662750244
2020-11-03,5.596619129180908
2020-11-04,5.390235424041748
2020-11-05,5.475217819213867
2020-11-06,5.226343154907227
2020-11-09,5.8879828453063965
2020-11-10,6.155065536499023
2020-11-11,6.130786418914795
2020-11-12,6.11864709854126
2020-11-13,6.52534294128418
2020-11-16,6.768145561218262
2020-11-17,6.840986251831055
2020-11-18,6.592113018035889
2020-11-19,6.54962158203125
2020-11-20,6.671025276184082
2020-11-23,6.840986251831055
2020-11-24,7.071650981903076
2020-11-25,7.047369956970215
2020-11-27,6.974528789520264
2020-11-30,6.756005764007568
2020-12-01,6.9077582359313965
2020-12-02,6.925967216491699
2020-12-03,7.041299343109131
2020-12-04,7.2051920890808105
2020-12-07,7.114140510559082
2020-12-08,7.029159069061279
2020-12-09,7.09592866897583
2020-12-10,7.059510707855225
2020-12-11,6.956318378448486
2020-12-14,7.1505608558654785
2020-12-15,7.435854911804199
2020-12-16,7.3569440841674805
2020-12-17,7.447994709014893
2020-12-18,7.144491672515869
2020-12-21,7.09592866897583
2020-12-22,7.144491672515869
2020-12-23,7.132350921630859
2020-12-24,7.138420581817627
2020-12-28,7.186980724334717
2020-12-29,7.108069896697998
2020-12-30,7.09592866897583
2020-12-31,7.229471206665039
2021-01-04,6.974528789520264
2021-01-05,6.956011772155762
2021-01-06,7.165865421295166
2021-01-07,7.042421340942383
2021-01-08,7.048594951629639
2021-01-11,6.980700492858887
2021-01-12,7.023906230926514
2021-01-13,7.196724891662598
2021-01-14,7.320168972015381
2021-01-15,7.344857215881348
2021-01-19,7.295480728149414
2021-01-20,7.344857215881348
2021-01-21,7.110315799713135
2021-01-22,7.017734527587891
2021-01-25,7.06710958480835
2021-01-26,7.054765224456787
2021-01-27,6.789365291595459
2021-01-28,6.949838161468506
2021-01-29,6.789365291595459
2021-02-01,6.851085662841797
2021-02-02,6.789365291595459
2021-02-03,6.900461196899414
2021-02-04,7.030078887939453
2021-02-05,7.085626125335693
2021-02-08,7.283134937286377
2021-02-09,7.233758926391602
2021-02-10,7.283134937286377
2021-02-11,7.338687419891357
2021-02-12,7.400406837463379
2021-02-16,7.326341152191162
2021-02-17,7.307823657989502
2021-02-18,7.190554618835449
2021-02-19,7.283134937286377
2021-02-22,7.4683003425598145
2021-02-23,7.51767635345459
2021-02-24,7.7460479736328125
2021-02-25,7.6534647941589355
2021-02-26,7.5485382080078125
2021-03-01,7.684326171875
2021-03-02,7.684326171875
2021-03-03,7.906522750854492
2021-03-04,7.813941478729248
2021-03-05,7.980587482452393
2021-03-08,8.35708999633789
2021-03-09,8.245991706848145
2021-03-10,8.455843925476074
2021-03-11,8.375605583190918
2021-03-12,8.573114395141602
