Date,Close
2017-07-03,138.4600067138672
2017-07-05,138.9199981689453
2017-07-06,138.17999267578125
2017-07-07,140.5800018310547
2017-07-10,139.6199951171875
2017-07-11,139.8699951171875
2017-07-12,142.5399932861328
2017-07-13,141.5399932861328
2017-07-14,141.83999633789062
2017-07-17,141.63999938964844
2017-07-18,141.5500030517578
2017-07-19,143.11000061035156
2017-07-20,142.75
2017-07-21,142.41000366210938
2017-07-24,144.0500030517578
2017-07-25,145.5399932861328
2017-07-26,145.35000610351562
2017-07-27,143.99000549316406
2017-07-28,142.72000122070312
2017-07-31,142.5500030517578
2017-08-01,143.1199951171875
2017-08-02,141.25999450683594
2017-08-03,140.3300018310547
2017-08-04,140.49000549316406
2017-08-07,139.61000061035156
2017-08-08,139.4600067138672
2017-08-09,139.11000061035156
2017-08-10,136.92999267578125
2017-08-11,137.02999877929688
2017-08-14,140.27000427246094
2017-08-15,139.25
2017-08-16,140.94000244140625
2017-08-17,138.55999755859375
2017-08-18,137.94000244140625
2017-08-21,139.25
2017-08-22,141.55999755859375
2017-08-23,139.5
2017-08-24,138.4499969482422
2017-08-25,138.3800048828125
2017-08-28,139.0500030517578
2017-08-29,138.5500030517578
2017-08-30,139.22000122070312
2017-08-31,140.75999450683594
2017-09-01,141.50999450683594
2017-09-05,140.47000122070312
2017-09-06,139.64999389648438
2017-09-07,139.3300018310547
2017-09-08,138.2899932861328
2017-09-11,140.14999389648438
2017-09-12,142.0800018310547
2017-09-13,139.72999572753906
2017-09-14,134.3699951171875
2017-09-15,131.75
2017-09-18,135.0399932861328
2017-09-19,136.27000427246094
2017-09-20,137.7100067138672
2017-09-21,137.67999267578125
2017-09-22,140.1300048828125
2017-09-25,139.8800048828125
2017-09-26,140.00999450683594
2017-09-27,142.1999969482422
2017-09-28,141.5399932861328
2017-09-29,140.5
2017-10-02,142.25
2017-10-03,142.9499969482422
2017-10-04,142.41000366210938
2017-10-05,142.94000244140625
2017-10-06,143.9600067138672
2017-10-09,144.88999938964844
2017-10-10,145.47000122070312
2017-10-11,146.27999877929688
2017-10-12,146.47999572753906
2017-10-13,146.83999633789062
2017-10-16,147.49000549316406
2017-10-17,146.6699981689453
2017-10-18,147.14999389648438
2017-10-19,145.24000549316406
2017-10-20,146.58999633789062
2017-10-23,147.08999633789062
2017-10-24,147.5500030517578
2017-10-25,147.44000244140625
2017-10-26,147.22999572753906
2017-10-27,147.02999877929688
2017-10-30,143.80999755859375
2017-10-31,145.16000366210938
2017-11-01,143.94000244140625
2017-11-02,147.89999389648438
2017-11-03,152.5500030517578
2017-11-06,151.16000366210938
2017-11-07,152.4499969482422
2017-11-08,154.61000061035156
2017-11-09,153.75999450683594
2017-11-10,154.67999267578125
2017-11-13,153.94000244140625
2017-11-14,152.41000366210938
2017-11-15,151.89999389648438
2017-11-16,152.88999938964844
2017-11-17,152.6999969482422
2017-11-20,154.00999450683594
2017-11-21,154.6199951171875
2017-11-22,154.0
2017-11-24,155.42999267578125
2017-11-27,155.44000244140625
2017-11-28,156.27999877929688
2017-11-29,155.3699951171875
2017-11-30,157.05999755859375
2017-12-01,157.5
2017-12-04,156.2899932861328
2017-12-05,155.58999633789062
2017-12-06,155.57000732421875
2017-12-07,156.67999267578125
2017-12-08,157.30999755859375
2017-12-11,155.55999755859375
2017-12-12,154.9499969482422
2017-12-13,155.63999938964844
2017-12-14,154.44000244140625
2017-12-15,157.6999969482422
2017-12-18,158.1300048828125
2017-12-19,157.00999450683594
2017-12-20,156.75
2017-12-21,156.5500030517578
2017-12-22,153.72999572753906
2017-12-26,153.24000549316406
2017-12-27,154.44000244140625
2017-12-28,154.25999450683594
2017-12-29,153.1999969482422
2018-01-02,153.38999938964844
2018-01-03,153.42999267578125
2018-01-04,155.17999267578125
2018-01-05,156.9199981689453
2018-01-08,158.86000061035156
2018-01-09,158.36000061035156
2018-01-10,158.22000122070312
2018-01-11,160.25
2018-01-12,159.55999755859375
2018-01-16,159.75
2018-01-17,162.32000732421875
2018-01-18,161.1999969482422
2018-01-19,163.4499969482422
2018-01-22,163.52000427246094
2018-01-23,164.02000427246094
2018-01-24,162.8800048828125
2018-01-25,162.88999938964844
2018-01-26,170.08999633789062
2018-01-29,176.1300048828125
2018-01-30,173.52000427246094
2018-01-31,172.66000366210938
2018-02-01,172.83999633789062
2018-02-02,169.3800048828125
2018-02-05,164.00999450683594
2018-02-06,164.47000122070312
2018-02-07,163.19000244140625
2018-02-08,156.25
2018-02-09,157.82000732421875
2018-02-12,159.8300018310547
2018-02-13,159.72000122070312
2018-02-14,163.72000122070312
2018-02-15,165.74000549316406
2018-02-16,166.47999572753906
2018-02-20,172.02000427246094
2018-02-21,172.33999633789062
2018-02-22,172.75
2018-02-23,176.3000030517578
2018-02-26,175.25
2018-02-27,172.69000244140625
2018-02-28,169.94000244140625
2018-03-01,169.60000610351562
2018-03-02,172.22000122070312
2018-03-05,173.49000549316406
2018-03-06,175.89999389648438
2018-03-07,177.85000610351562
2018-03-08,177.63999938964844
2018-03-09,178.08999633789062
2018-03-12,177.13999938964844
2018-03-13,176.10000610351562
2018-03-14,173.75
2018-03-15,171.3000030517578
2018-03-16,170.64999389648438
2018-03-19,167.60000610351562
2018-03-20,169.9600067138672
2018-03-21,170.8800048828125
2018-03-22,167.75999450683594
2018-03-23,163.10000610351562
2018-03-26,169.92999267578125
2018-03-27,165.75
2018-03-28,167.50999450683594
2018-03-29,169.3699951171875
2018-04-02,163.1699981689453
2018-04-03,167.25999450683594
2018-04-04,167.0399932861328
2018-04-05,168.9199981689453
2018-04-06,164.22999572753906
2018-04-09,163.3300018310547
2018-04-10,167.6199951171875
2018-04-11,168.97000122070312
2018-04-12,171.02999877929688
2018-04-13,168.80999755859375
2018-04-16,171.0
2018-04-17,173.86000061035156
2018-04-18,174.1300048828125
2018-04-19,173.22999572753906
2018-04-20,172.69000244140625
2018-04-23,171.7100067138672
2018-04-24,169.19000244140625
2018-04-25,166.83999633789062
2018-04-26,170.39999389648438
2018-04-27,176.5399932861328
2018-04-30,173.17999267578125
2018-05-01,174.3800048828125
2018-05-02,171.25
2018-05-03,173.58999633789062
2018-05-04,176.13999938964844
2018-05-07,176.35000610351562
2018-05-08,176.08999633789062
2018-05-09,176.44000244140625
2018-05-10,179.1199951171875
2018-05-11,178.02999877929688
2018-05-14,176.4199981689453
2018-05-15,178.27999877929688
2018-05-16,180.08999633789062
2018-05-17,180.3000030517578
2018-05-18,180.0399932861328
2018-05-21,181.75999450683594
2018-05-22,180.41000366210938
2018-05-23,181.8699951171875
2018-05-24,181.0800018310547
