Date,Close
2017-07-03,13.445840835571289
2017-07-05,12.965630531311035
2017-07-06,12.921976089477539
2017-07-07,13.271220207214355
2017-07-10,13.227563858032227
2017-07-11,12.791009902954102
2017-07-12,13.314873695373535
2017-07-13,12.921976089477539
2017-07-14,13.052945137023926
2017-07-17,13.271220207214355
2017-07-18,12.747356414794922
2017-07-19,13.096601486206055
2017-07-20,12.4417724609375
2017-07-21,12.791009902954102
2017-07-24,12.572733879089355
2017-07-25,12.35445785522461
2017-07-26,12.529078483581543
2017-07-27,12.26715087890625
2017-07-28,12.26715087890625
2017-07-31,12.703700065612793
2017-08-01,12.965630531311035
2017-08-02,12.529078483581543
2017-08-03,12.502760887145996
2017-08-04,12.634364128112793
2017-08-07,12.546626091003418
2017-08-08,12.722101211547852
2017-08-09,12.590495109558105
2017-08-10,12.45888900756836
2017-08-11,12.897581100463867
2017-08-14,13.204668998718262
2017-08-15,12.897581100463867
2017-08-16,12.985320091247559
2017-08-17,12.67823314666748
2017-08-18,12.45888900756836
2017-08-21,12.371150016784668
2017-08-22,12.590495109558105
2017-08-23,12.634364128112793
2017-08-24,12.765973091125488
2017-08-25,13.336275100708008
2017-08-28,13.59949016571045
2017-08-29,13.687227249145508
2017-08-30,14.433005332946777
2017-08-31,14.564618110656738
2017-09-01,14.82783317565918
2017-09-05,14.78396224975586
2017-09-06,15.222655296325684
2017-09-07,15.266523361206055
2017-09-08,15.529742240905762
2017-09-11,15.924560546875
2017-09-12,15.968427658081055
2017-09-13,15.836824417114258
2017-09-14,15.880693435668945
2017-09-15,16.143917083740234
2017-09-18,16.49486541748047
2017-09-19,16.31939125061035
2017-09-20,16.758081436157227
2017-09-21,17.196775436401367
2017-09-22,17.021297454833984
2017-09-25,17.416122436523438
2017-09-26,17.59160041809082
2017-09-27,18.074159622192383
2017-09-28,17.67932891845703
2017-09-29,17.94255828857422
2017-10-02,18.030296325683594
2017-10-03,18.118030548095703
2017-10-04,18.161903381347656
2017-10-05,18.381248474121094
2017-10-06,18.73220443725586
2017-10-09,18.77606964111328
2017-10-10,18.688337326049805
2017-10-11,18.77606964111328
2017-10-12,19.03928565979004
2017-10-13,18.95155143737793
2017-10-16,18.644466400146484
2017-10-17,18.425113677978516
2017-10-18,18.995418548583984
2017-10-19,19.03928565979004
2017-10-20,19.083152770996094
2017-10-23,18.644466400146484
2017-10-24,18.77606964111328
2017-10-25,18.73220443725586
2017-10-26,18.73220443725586
2017-10-27,18.90767478942871
2017-10-30,18.644466400146484
2017-10-31,18.95155143737793
2017-11-01,18.819942474365234
2017-11-02,19.43410873413086
2017-11-03,19.363698959350586
2017-11-06,19.319690704345703
2017-11-07,18.87961196899414
2017-11-08,18.835594177246094
2017-11-09,18.571552276611328
2017-11-10,19.14365577697754
2017-11-13,19.319690704345703
2017-11-14,19.45171356201172
2017-11-15,18.87961196899414
2017-11-16,19.231672286987305
2017-11-17,19.363698959350586
2017-11-20,19.495725631713867
2017-11-21,19.671762466430664
2017-11-22,19.583744049072266
2017-11-24,20.287870407104492
2017-11-27,20.023820877075195
2017-11-28,19.979816436767578
2017-11-29,20.41990089416504
2017-11-30,20.55193328857422
2017-12-01,21.03601837158203
2017-12-04,20.727956771850586
2017-12-05,20.683948516845703
2017-12-06,20.59593391418457
2017-12-07,20.59593391418457
2017-12-08,20.331876754760742
2017-12-11,21.12403678894043
2017-12-12,20.9480037689209
2017-12-13,21.12403678894043
2017-12-14,20.683948516845703
2017-12-15,21.03601837158203
2017-12-18,21.12403678894043
2017-12-19,21.12403678894043
2017-12-20,21.03601837158203
2017-12-21,21.12403678894043
2017-12-22,21.21204948425293
2017-12-26,21.34407615661621
2017-12-27,21.21204948425293
2017-12-28,21.168039321899414
2017-12-29,20.903989791870117
2018-01-02,21.03601837158203
2018-01-03,20.9480037689209
2018-01-04,20.9480037689209
2018-01-05,20.903989791870117
2018-01-08,20.9480037689209
2018-01-09,20.9480037689209
2018-01-10,20.903989791870117
2018-01-11,21.696138381958008
2018-01-12,21.740150451660156
2018-01-16,21.872175216674805
2018-01-17,22.00420379638672
2018-01-18,21.960195541381836
2018-01-19,21.960195541381836
2018-01-22,21.960195541381836
2018-01-23,21.960195541381836
2018-01-24,21.828161239624023
2018-01-25,21.740150451660156
2018-01-26,21.960195541381836
2018-01-29,21.03601837158203
2018-01-30,20.55193328857422
2018-01-31,20.463911056518555
2018-02-01,20.815969467163086
2018-02-02,20.15584945678711
2018-02-05,19.847789764404297
2018-02-06,19.847789764404297
2018-02-07,20.815969467163086
2018-02-08,19.935806274414062
2018-02-09,19.979816436767578
2018-02-12,19.363698959350586
2018-02-13,19.75977897644043
2018-02-14,20.023820877075195
2018-02-15,20.067829132080078
2018-02-16,19.803775787353516
2018-02-20,19.011632919311523
2018-02-21,19.495725631713867
2018-02-22,19.363698959350586
2018-02-23,20.331876754760742
2018-02-26,20.507915496826172
2018-02-27,20.15584945678711
2018-02-28,19.45171356201172
2018-03-01,19.363698959350586
2018-03-02,19.425508499145508
2018-03-05,18.895719528198242
2018-03-06,18.895719528198242
2018-03-07,18.807422637939453
2018-03-08,18.895719528198242
2018-03-09,19.2489070892334
2018-03-12,19.38136100769043
2018-03-13,19.160615921020508
