Date,Close
2017-07-03,60.51730728149414
2017-07-05,59.78391647338867
2017-07-06,59.46440124511719
2017-07-07,59.97998046875
2017-07-10,59.87833023071289
2017-07-11,59.80570602416992
2017-07-12,59.718563079833984
2017-07-13,59.34096908569336
2017-07-14,59.689510345458984
2017-07-17,59.40630340576172
2017-07-18,59.515220642089844
2017-07-19,60.21234893798828
2017-07-20,59.80570602416992
2017-07-21,60.1615104675293
2017-07-24,60.01629638671875
2017-07-25,61.3233528137207
2017-07-26,60.778724670410156
2017-07-27,61.366939544677734
2017-07-28,60.742431640625
2017-07-31,60.815032958984375
2017-08-01,62.18022537231445
2017-08-02,62.935394287109375
2017-08-03,62.19473648071289
2017-08-04,62.158443450927734
2017-08-07,61.773563385009766
2017-08-08,61.737247467041016
2017-08-09,61.352386474609375
2017-08-10,60.735172271728516
2017-08-11,60.58994674682617
2017-08-14,60.90945816040039
2017-08-15,60.764217376708984
2017-08-16,60.80081558227539
2017-08-17,59.23375701904297
2017-08-18,59.724395751953125
2017-08-21,59.97335433959961
2017-08-22,60.21500778198242
2017-08-23,60.310211181640625
2017-08-24,61.41594314575195
2017-08-25,61.08643341064453
2017-08-28,61.25484848022461
2017-08-29,61.14498519897461
2017-08-30,61.21824264526367
2017-08-31,61.37200927734375
2017-09-01,61.82601547241211
2017-09-05,60.95460510253906
2017-09-06,61.0424919128418
2017-09-07,61.54043960571289
2017-09-08,62.023738861083984
2017-09-11,62.38256072998047
2017-09-12,62.77798843383789
2017-09-13,63.231998443603516
2017-09-14,63.15144348144531
2017-09-15,64.1985855102539
2017-09-18,64.66722106933594
2017-09-19,65.23841094970703
2017-09-20,65.22374725341797
2017-09-21,65.2750473022461
2017-09-22,65.82424926757812
2017-09-25,66.6444091796875
2017-09-26,66.89337158203125
2017-09-27,67.22289276123047
2017-09-28,67.215576171875
2017-09-29,67.08375549316406
2017-10-02,67.6476058959961
2017-10-03,68.56293487548828
2017-10-04,68.41650390625
2017-10-05,68.34325408935547
2017-10-06,67.96981048583984
2017-10-09,68.33594512939453
2017-10-10,68.4457778930664
2017-10-11,68.59957122802734
2017-10-12,69.08287048339844
2017-10-13,69.14877319335938
2017-10-16,66.54188537597656
2017-10-17,66.36612701416016
2017-10-18,66.08053588867188
2017-10-19,66.19039916992188
2017-10-20,66.49061584472656
2017-10-23,66.81282043457031
2017-10-24,67.24486541748047
2017-10-25,67.156982421875
2017-10-26,66.7688980102539
2017-10-27,67.36203002929688
2017-10-30,66.65172576904297
2017-10-31,66.69564056396484
2017-11-01,67.58903503417969
2017-11-02,68.43846893310547
2017-11-03,68.5263442993164
2017-11-06,69.14877319335938
2017-11-07,69.25128936767578
2017-11-08,69.23664855957031
2017-11-09,69.14144134521484
2017-11-10,68.58493041992188
2017-11-13,68.33594512939453
2017-11-14,67.97714233398438
2017-11-15,67.78672790527344
2017-11-16,68.2220687866211
2017-11-17,68.36226654052734
2017-11-20,68.34012603759766
2017-11-21,69.07798767089844
2017-11-22,68.8344955444336
2017-11-24,69.09273529052734
2017-11-27,68.48033905029297
2017-11-28,69.39527893066406
2017-11-29,70.02982330322266
2017-11-30,71.9851303100586
2017-12-01,71.99252319335938
2017-12-04,71.96299743652344
2017-12-05,72.50900268554688
2017-12-06,72.00727081298828
2017-12-07,72.20649719238281
2017-12-08,73.45348358154297
2017-12-11,73.57891845703125
2017-12-12,73.09929656982422
2017-12-13,73.77812957763672
2017-12-14,73.45348358154297
2017-12-15,73.7264633178711
2017-12-18,73.770751953125
2017-12-19,73.15095520019531
2017-12-20,74.31675720214844
2017-12-21,73.84452819824219
2017-12-22,74.44219207763672
2017-12-26,74.99557495117188
2017-12-27,75.30550384521484
2017-12-28,75.23169708251953
2017-12-29,74.634033203125
2018-01-02,75.0767593383789
2018-01-03,75.57848358154297
2018-01-04,75.37188720703125
2018-01-05,75.37928771972656
2018-01-08,75.30550384521484
2018-01-09,75.05463409423828
2018-01-10,75.32024383544922
2018-01-11,75.53422546386719
2018-01-12,77.45263671875
2018-01-16,76.3680191040039
2018-01-17,78.33069610595703
2018-01-18,77.68875122070312
2018-01-19,77.93962860107422
2018-01-22,78.69961547851562
2018-01-23,78.87669372558594
2018-01-24,77.2017593383789
2018-01-25,76.86237335205078
2018-01-26,78.6479721069336
2018-01-29,76.92139434814453
2018-01-30,75.46781158447266
2018-01-31,75.55635070800781
2018-02-01,74.42005920410156
2018-02-02,71.5793228149414
2018-02-05,70.25118255615234
2018-02-06,71.48339080810547
2018-02-07,70.54631042480469
2018-02-08,68.20732879638672
2018-02-09,68.32538604736328
2018-02-12,69.05583190917969
2018-02-13,69.18128204345703
2018-02-14,68.86400604248047
2018-02-15,68.45082092285156
2018-02-16,68.3913345336914
2018-02-20,67.64785766601562
2018-02-21,66.59957885742188
2018-02-22,67.00848388671875
2018-02-23,68.27237701416016
2018-02-26,68.78535461425781
2018-02-27,68.48797607421875
2018-02-28,67.18692016601562
2018-03-01,67.55866241455078
2018-03-02,67.93038940429688
2018-03-05,69.18683624267578
2018-03-06,69.83367156982422
2018-03-07,70.04927062988281
2018-03-08,70.77042388916016
2018-03-09,71.30574035644531
2018-03-12,70.62175750732422
2018-03-13,70.29462432861328
2018-03-14,70.04183197021484
2018-03-15,70.2276840209961
2018-03-16,71.21650695800781
2018-03-19,70.18305969238281
2018-03-20,70.70349884033203
2018-03-21,71.4841537475586
2018-03-22,70.40611267089844
2018-03-23,69.43217468261719
2018-03-26,71.37261199951172
2018-03-27,71.15702056884766
2018-03-28,70.13105010986328
2018-03-29,71.31314086914062
2018-04-02,70.59199523925781
2018-04-03,71.5064468383789
2018-04-04,71.3652114868164
2018-04-05,72.68856048583984
2018-04-06,72.09378051757812
2018-04-09,72.66626739501953
2018-04-10,74.5323486328125
2018-04-11,76.24232482910156
2018-04-12,76.30179595947266
2018-04-13,77.12704467773438
2018-04-16,79.41691589355469
2018-04-17,80.19013214111328
2018-04-18,80.95589447021484
2018-04-19,82.2569580078125
2018-04-20,82.5171890258789
2018-04-23,82.85916137695312
2018-04-24,81.20866394042969
2018-04-25,81.62500762939453
2018-04-26,83.6546630859375
2018-04-27,82.77737426757812
2018-04-30,82.75508117675781
2018-05-01,83.15653991699219
2018-05-02,85.1415786743164
2018-05-03,85.93710327148438
2018-05-04,85.95197296142578
2018-05-07,85.80329895019531
2018-05-08,86.42780303955078
2018-05-09,87.35712432861328
2018-05-10,87.6991195678711
2018-05-11,87.5504379272461
2018-05-14,87.94446563720703
2018-05-15,87.96675872802734
2018-05-16,87.8478012084961
2018-05-17,90.6060562133789
2018-05-18,90.05227661132812
2018-05-21,90.88296508789062
2018-05-22,88.86982727050781
2018-05-23,89.01948547363281
2018-05-24,88.92222595214844
2018-05-25,86.51244354248047
2018-05-29,87.41796112060547
2018-05-30,89.1916275024414
2018-05-31,87.1784896850586
2018-06-01,89.05693817138672
2018-06-04,89.20660400390625
2018-06-05,88.92970275878906
2018-06-06,87.29823303222656
2018-06-07,87.88945770263672
2018-06-08,87.44042205810547
2018-06-11,87.57512664794922
2018-06-12,86.47502136230469
2018-06-13,86.62468719482422
2018-06-14,86.47502136230469
2018-06-15,85.53956604003906
2018-06-18,86.01852416992188
2018-06-19,85.74909973144531
2018-06-20,85.7565689086914
2018-06-21,83.40666198730469
2018-06-22,83.833251953125
2018-06-25,82.65830993652344
2018-06-26,82.92770385742188
2018-06-27,82.85289001464844
2018-06-28,83.62367248535156
2018-06-29,84.05028533935547
2018-07-02,82.77803039550781
2018-07-03,82.70320892333984
2018-07-05,82.43377685546875
2018-07-06,83.2046127319336
2018-07-09,84.25981140136719
2018-07-10,84.7088394165039
2018-07-11,82.8154525756836
2018-07-12,83.1746597290039
2018-07-13,83.67609405517578
2018-07-16,83.30937957763672
2018-07-17,83.11479187011719
2018-07-18,82.99507141113281
2018-07-19,82.99507141113281
2018-07-20,82.59095764160156
2018-07-23,82.65081024169922
2018-07-24,83.23455810546875
2018-07-25,84.0802230834961
2018-07-26,86.81179809570312
2018-07-27,88.89974975585938
2018-07-30,91.41431427001953
2018-07-31,92.30488586425781
2018-08-01,92.05790710449219
2018-08-02,91.33946990966797
2018-08-03,91.047607421875
2018-08-06,91.70618438720703
2018-08-07,91.84090423583984
2018-08-08,92.03546905517578
2018-08-09,91.43677520751953
2018-08-10,91.74359893798828
2018-08-13,90.98025512695312
2018-08-14,90.50877380371094
2018-08-15,86.34779357910156
2018-08-16,86.01852416992188
2018-08-17,86.39268493652344
2018-08-20,87.47787475585938
2018-08-21,87.80193328857422
2018-08-22,88.1862564086914
2018-08-23,89.20364379882812
2018-08-24,89.86680603027344
2018-08-27,90.45460510253906
2018-08-28,90.24359130859375
2018-08-29,90.76358795166016
2018-08-30,90.09285736083984
2018-08-31,89.30912780761719
2018-09-04,89.64823913574219
2018-09-05,88.9172592163086
2018-09-06,87.94508361816406
2018-09-07,86.1364974975586
2018-09-10,85.87271881103516
2018-09-11,84.81766510009766
2018-09-12,84.52376556396484
2018-09-13,85.17186737060547
2018-09-14,85.60894775390625
2018-09-17,85.01358032226562
2018-09-18,85.38288879394531
2018-09-19,82.41368865966797
2018-09-20,83.14466094970703
2018-09-21,84.14697265625
2018-09-24,85.50344848632812
2018-09-25,86.57355499267578
2018-09-26,85.8274917602539
2018-09-27,85.06636047363281
2018-09-28,84.94578552246094
2018-10-01,86.27212524414062
2018-10-02,86.43038940429688
2018-10-03,89.27897644042969
2018-10-04,88.6987075805664
2018-10-05,89.20364379882812
2018-10-08,89.03028106689453
2018-10-09,88.68363952636719
2018-10-10,85.1944808959961
2018-10-11,82.4890365600586
2018-10-12,82.4890365600586
2018-10-15,80.79344940185547
2018-10-16,82.7905044555664
2018-10-17,81.97660064697266
2018-10-18,82.23284149169922
2018-10-19,77.44747161865234
2018-10-22,77.73381805419922
2018-10-23,75.20926666259766
2018-10-24,71.81806945800781
2018-10-25,74.22206115722656
2018-10-26,74.94551849365234
2018-10-29,74.24466705322266
2018-10-30,76.91242980957031
2018-10-31,77.48513793945312
2018-11-01,77.2439956665039
2018-11-02,74.61392974853516
2018-11-05,75.7518539428711
2018-11-06,76.0231704711914
2018-11-07,77.71122741699219
2018-11-08,74.35770416259766
2018-11-09,75.16404724121094
2018-11-12,73.60411834716797
2018-11-13,71.44126892089844
2018-11-14,72.0441665649414
2018-11-15,72.51891326904297
2018-11-16,73.4156265258789
2018-11-19,72.11616516113281
2018-11-20,70.32276153564453
2018-11-21,71.16626739501953
2018-11-23,67.63265228271484
2018-11-26,69.9655990600586
2018-11-27,69.35006713867188
2018-11-28,70.39117431640625
2018-11-29,70.42915344238281
2018-11-30,71.0674819946289
2018-12-03,69.98079681396484
2018-12-04,69.4564437866211
