Date,Close
2017-07-03,28.907455444335938
2017-07-05,28.937288284301758
2017-07-06,28.388919830322266
2017-07-07,28.939579010009766
2017-07-10,29.03365135192871
2017-07-11,28.87074851989746
2017-07-12,29.175907135009766
2017-07-13,29.017589569091797
2017-07-14,29.00841522216797
2017-07-17,28.953350067138672
2017-07-18,28.776676177978516
2017-07-19,28.928112030029297
2017-07-20,29.088720321655273
2017-07-21,31.761716842651367
2017-07-24,31.70665168762207
2017-07-25,31.502458572387695
2017-07-26,31.4588623046875
2017-07-27,31.162878036499023
2017-07-28,31.11469841003418
2017-07-31,30.940324783325195
2017-08-01,31.094045639038086
2017-08-02,30.974733352661133
2017-08-03,30.777408599853516
2017-08-04,30.974733352661133
2017-08-07,30.848543167114258
2017-08-08,30.605337142944336
2017-08-09,30.584684371948242
2017-08-10,30.013368606567383
2017-08-11,29.90323829650879
2017-08-14,30.504383087158203
2017-08-15,30.550264358520508
2017-08-16,30.593862533569336
2017-08-17,30.10055923461914
2017-08-18,30.426368713378906
2017-08-21,30.71546745300293
2017-08-22,31.034404754638672
2017-08-23,30.756771087646484
2017-08-24,30.561738967895508
2017-08-25,30.704004287719727
2017-08-28,30.713172912597656
2017-08-29,30.50896644592285
2017-08-30,30.692529678344727
2017-08-31,30.977027893066406
2017-09-01,30.873788833618164
2017-09-05,30.582395553588867
2017-09-06,30.607627868652344
2017-09-07,30.5479736328125
2017-09-08,30.68105125427246
2017-09-11,30.974733352661133
2017-09-12,30.901309967041016
2017-09-13,31.032087326049805
2017-09-14,30.885255813598633
2017-09-15,30.779705047607422
2017-09-18,30.81412696838379
2017-09-19,30.917373657226562
2017-09-20,31.323490142822266
2017-09-21,31.536861419677734
2017-09-22,31.35331153869629
2017-09-25,31.403789520263672
2017-09-26,31.22711944580078
2017-09-27,33.042015075683594
2017-09-28,32.757503509521484
2017-09-29,33.103965759277344
2017-10-02,33.36781692504883
2017-10-03,33.81523132324219
2017-10-04,33.7739372253418
2017-10-05,33.959774017333984
2017-10-06,34.205291748046875
2017-10-09,34.32460021972656
2017-10-10,34.4714469909668
2017-10-11,34.570106506347656
2017-10-12,34.76283264160156
2017-10-13,34.861488342285156
2017-10-16,34.696292877197266
2017-10-17,34.65729522705078
2017-10-18,34.68252182006836
2017-10-19,34.63434600830078
2017-10-20,34.921146392822266
2017-10-23,34.758235931396484
2017-10-24,34.611392974853516
2017-10-25,34.45307922363281
2017-10-26,34.77201461791992
2017-10-27,34.7743034362793
2017-10-30,34.237403869628906
2017-10-31,34.196109771728516
2017-11-01,33.75557327270508
2017-11-02,33.8542366027832
2017-11-03,34.042381286621094
2017-11-06,33.858829498291016
2017-11-07,33.92766189575195
2017-11-08,34.32688903808594
2017-11-09,33.733089447021484
2017-11-10,33.88849639892578
2017-11-13,34.17844009399414
2017-11-14,34.60755157470703
2017-11-15,34.677146911621094
2017-11-16,34.81863784790039
2017-11-17,34.54261779785156
2017-11-20,34.387210845947266
2017-11-21,34.231788635253906
2017-11-22,34.18076705932617
2017-11-24,34.26193618774414
2017-11-27,34.31993103027344
2017-11-28,35.263980865478516
2017-11-29,35.6583137512207
2017-11-30,36.51885986328125
2017-12-01,36.53277587890625
2017-12-04,36.81343460083008
2017-12-05,36.24979782104492
2017-12-06,36.30082321166992
2017-12-07,36.64875030517578
2017-12-08,36.92245101928711
2017-12-11,36.72529983520508
2017-12-12,36.46086883544922
2017-12-13,36.48405075073242
2017-12-14,36.458553314208984
2017-12-15,36.64875030517578
2017-12-18,37.08482360839844
2017-12-19,36.878387451171875
2017-12-20,36.90157699584961
2017-12-21,37.031471252441406
2017-12-22,36.38200378417969
2017-12-26,36.07350158691406
2017-12-27,36.189483642578125
2017-12-28,36.32865524291992
2017-12-29,36.14541244506836
2018-01-02,36.38200378417969
2018-01-03,36.74617004394531
2018-01-04,37.384056091308594
2018-01-05,37.493064880371094
2018-01-08,37.55335998535156
2018-01-09,37.39563751220703
2018-01-10,37.189205169677734
2018-01-11,37.588165283203125
2018-01-12,37.2193603515625
2018-01-16,37.39563751220703
2018-01-17,37.731971740722656
2018-01-18,37.530174255371094
2018-01-19,38.054386138916016
2018-01-22,38.30489730834961
2018-01-23,38.249229431152344
2018-01-24,38.267791748046875
2018-01-25,38.6389274597168
2018-01-26,38.91493606567383
2018-01-29,38.50439453125
2018-01-30,38.4626350402832
2018-01-31,39.07267379760742
2018-02-01,38.31418228149414
2018-02-02,37.534820556640625
2018-02-05,36.29154586791992
2018-02-06,36.266029357910156
2018-02-07,36.32402038574219
2018-02-08,34.6353874206543
2018-02-09,35.42634963989258
2018-02-12,35.81371307373047
2018-02-13,36.201072692871094
2018-02-14,38.12398147583008
2018-02-15,38.722415924072266
2018-02-16,38.7641716003418
2018-02-20,38.655147552490234
2018-02-21,38.81520462036133
2018-02-22,38.75489807128906
2018-02-23,39.42988586425781
2018-02-26,39.615440368652344
2018-02-27,39.664154052734375
2018-02-28,39.58528518676758
2018-03-01,39.33014678955078
2018-03-02,39.41828536987305
2018-03-05,39.759254455566406
2018-03-06,39.8961067199707
2018-03-07,39.94017791748047
2018-03-08,39.949459075927734
2018-03-09,41.3574333190918
2018-03-12,40.965415954589844
2018-03-13,40.85408401489258
2018-03-14,40.26955032348633
2018-03-15,40.197654724121094
2018-03-16,40.19300842285156
2018-03-19,40.1257438659668
2018-03-20,40.0167236328125
2018-03-21,40.195335388183594
2018-03-22,37.83403778076172
2018-03-23,38.933509826660156
2018-03-26,39.659507751464844
2018-03-27,39.33709716796875
2018-03-28,39.21184539794922
2018-03-29,39.566734313964844
2018-04-02,38.84303283691406
2018-04-03,39.39277267456055
2018-04-04,39.306949615478516
2018-04-05,39.82651901245117
2018-04-06,38.676029205322266
2018-04-09,38.89174270629883
2018-04-10,39.50874710083008
2018-04-11,39.46467590332031
2018-04-12,39.9355354309082
2018-04-13,39.469322204589844
2018-04-16,40.107181549072266
2018-04-17,40.348419189453125
2018-04-18,40.448158264160156
2018-04-19,40.39712142944336
2018-04-20,40.15589141845703
2018-04-23,40.15589141845703
2018-04-24,39.78013610839844
2018-04-25,39.708229064941406
2018-04-26,40.10254669189453
2018-04-27,40.19997024536133
2018-04-30,39.501792907714844
2018-05-01,39.9749641418457
2018-05-02,39.63168716430664
2018-05-03,40.13037872314453
2018-05-04,40.64532470703125
2018-05-07,40.76593780517578
2018-05-08,40.972373962402344
2018-05-09,41.49195098876953
2018-05-10,42.206382751464844
2018-05-11,42.65868377685547
2018-05-14,42.51023864746094
2018-05-15,42.48239517211914
2018-05-16,42.25043487548828
2018-05-17,42.27363586425781
2018-05-18,42.412803649902344
2018-05-21,42.54733657836914
2018-05-22,41.95354080200195
2018-05-23,41.92802047729492
2018-05-24,42.13446807861328
2018-05-25,41.94658660888672
2018-05-29,41.89555358886719
2018-05-30,42.48239517211914
2018-05-31,42.27363586425781
2018-06-01,42.80945587158203
2018-06-04,43.33135223388672
2018-06-05,44.031856536865234
2018-06-06,44.28699493408203
2018-06-07,43.85557174682617
2018-06-08,44.414581298828125
2018-06-11,44.19190216064453
2018-06-12,44.604774475097656
2018-06-13,44.604774475097656
2018-06-14,44.433128356933594
2018-06-15,44.18958282470703
2018-06-18,44.31018829345703
2018-06-19,44.19886016845703
2018-06-20,44.136226654052734
2018-06-21,43.9460334777832
2018-06-22,43.75351333618164
2018-06-25,43.04603958129883
2018-06-26,43.28032302856445
2018-06-27,42.7607536315918
2018-06-28,43.041404724121094
2018-06-29,42.92775344848633
2018-07-02,43.75814437866211
2018-07-03,43.39397430419922
2018-07-05,43.93211364746094
2018-07-06,44.36586380004883
2018-07-09,44.746273040771484
2018-07-10,44.834415435791016
2018-07-11,44.89703369140625
2018-07-12,45.24496841430664
2018-07-13,45.39574432373047
2018-07-16,44.65116882324219
2018-07-17,45.059410095214844
2018-07-18,44.65812683105469
2018-07-19,44.92487335205078
2018-07-20,47.21889877319336
2018-07-23,47.578426361083984
2018-07-24,48.01218032836914
2018-07-25,48.53641128540039
2018-07-26,48.42970275878906
2018-07-27,47.55753707885742
2018-07-30,47.02405548095703
2018-07-31,47.42998123168945
2018-08-01,47.77558898925781
2018-08-02,48.2882080078125
2018-08-03,47.99595260620117
2018-08-06,48.75444030761719
2018-08-07,48.995670318603516
2018-08-08,48.89592742919922
2018-08-09,49.035091400146484
2018-08-10,48.94000244140625
2018-08-13,48.636138916015625
2018-08-14,48.77531051635742
2018-08-15,49.03742218017578
2018-08-16,49.15803527832031
2018-08-17,49.35519790649414
2018-08-20,49.37607192993164
2018-08-21,49.16035842895508
2018-08-22,49.27168655395508
2018-08-23,49.26473617553711
2018-08-24,49.32040786743164
2018-08-27,49.18355178833008
2018-08-28,49.427101135253906
2018-08-29,49.70081329345703
2018-08-30,49.47813034057617
2018-08-31,49.49204635620117
